experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
TransUNet_pretrained,transunet,ANFC_000116.png,0.41274978895210035,0.2600407838230303,0.47010738908958044,0.36786654968420085,0.9150041317450291,0.8726501464863183,76.62959060621807,0.5497171137249767,0.3040726463518321,2933.0,54257.0,5040.0,3306.0
TransUNet_pretrained,transunet,ANFC_000117.png,0.8760542235229366,0.779445273844626,0.8890482165362029,0.8634345896193373,0.9711464195084198,0.9571685791022162,5.0,0.9637864497940138,0.6961358795629765,9920.0,52809.0,1569.0,1238.0
TransUNet_pretrained,transunet,ANFC_000118.png,0.7574277248532532,0.6095643207515385,0.844916919806161,0.6863570392327494,0.9639466791243774,0.9537811279303928,11.372965448375654,0.8458842578609219,0.6917017552746509,4729.0,57778.0,2161.0,868.0
TransUNet_pretrained,transunet,ANFC_000119.png,0.7455744533368991,0.5943552850588883,0.7171953255897837,0.776292013050905,0.9792093507543881,0.9552612304694328,39.8227319491761,0.8514944312559775,0.7162818884217667,4296.0,58308.0,1238.0,1694.0
TransUNet_pretrained,transunet,ANFC_000120.png,0.7639063679987474,0.618000407287925,0.7152957813203752,0.8196057251121245,0.9765819456621108,0.9427490234383736,45.82941566168656,0.8450278676889672,0.5990711858157884,6070.0,55714.0,1336.0,2416.0
TransUNet_pretrained,transunet,ANFC_000123.png,0.7414003590849982,0.589067670935859,0.7969739077046513,0.6930719656695661,0.9612929443444472,0.945053100586776,12.031195934094221,0.8151295133246941,0.5880935643684257,5162.0,56773.0,2286.0,1315.0
TransUNet_pretrained,transunet,ANFC_000124.png,0.7251548488744426,0.5688179841089459,0.785185185228191,0.67365166615018,0.968616309608883,0.9546356201178798,57.0350769263968,0.7893233940833719,0.5620323489503992,3922.0,58641.0,1900.0,1073.0
TransUNet_pretrained,transunet,ANFC_000125.png,0.6655868902757635,0.49878623454251225,0.6901798064235961,0.6426862926140411,0.9678875568422011,0.9464416503914423,31.16884230682518,0.8021392705337105,0.5353331363684887,3493.0,58533.0,1942.0,1568.0
TransUNet_pretrained,transunet,ANFC_000127.png,0.7425637928819925,0.5905379443826757,0.7735136836195301,0.713995354322301,0.9842038584283368,0.9739837646488346,31.030625887831928,0.8183048896655362,0.6234747185213275,2459.0,61372.0,985.0,720.0
TransUNet_pretrained,transunet,ANFC_000128.png,0.8025305015943108,0.6701886792808422,0.8250597292507221,0.7811989443532489,0.969983793662805,0.9533233642585248,8.94427190999916,0.9218746092836299,0.7051432888934507,6216.0,56261.0,1741.0,1318.0
TransUNet_pretrained,transunet,ANFC_000129.png,0.7911518533418924,0.6544675239417005,0.8214926196963039,0.7629724535857819,0.9682605040580531,0.9520263671882321,6.0,0.9227152788493099,0.7201212304295106,5955.0,56437.0,1850.0,1294.0
TransUNet_pretrained,transunet,ANFC_000130.png,0.6257194540679395,0.4553069283887391,0.602915544350671,0.6503161853272403,0.9654537779659695,0.9305419921885599,106.05163147674483,0.7763427920951385,0.5477876099952586,3805.0,57179.0,2046.0,2506.0
TransUNet_pretrained,transunet,ANFC_000131.png,0.6545913103686127,0.48653715073508225,0.6084825235276038,0.7082609774973304,0.9806718821908377,0.9540252685553892,58.77906391563301,0.7347314203840328,0.5255120812529873,2855.0,59668.0,1176.0,1837.0
TransUNet_pretrained,transunet,ANFC_000133.png,0.6764971411699773,0.5111414279958858,0.8319763138830555,0.5699797160970284,0.9586227087169035,0.9507904052741885,59.79373084513617,0.73287172130677,0.5608176188062397,3372.0,58939.0,2544.0,681.0
TransUNet_pretrained,transunet,ANFC_000135.png,0.7985678970421475,0.6646800057237576,0.8534985423007474,0.7502803139916258,0.9740374367177252,0.9639434814458628,6.324555320336759,0.8839372262216894,0.7008342755042396,4684.0,58489.0,1559.0,804.0
TransUNet_pretrained,transunet,ANFC_000136.png,0.838082615436483,0.7212927757183853,0.8182014233732582,0.8589540412363699,0.9897699469615302,0.9776306152347164,4.0,0.9487095115594852,0.8528296034665567,3794.0,60276.0,623.0,843.0
TransUNet_pretrained,transunet,ANFC_000137.png,0.831499213972917,0.7115949120079269,0.9362729321093425,0.747814910090536,0.98428614906559,0.9820098876955872,4.147012637917991,0.9415290610123792,0.7061566654977786,2909.0,61448.0,981.0,198.0
TransUNet_pretrained,transunet,ANFC_000361.png,0.6681712745490458,0.5016945961681704,0.7236556219821217,0.6205892628833598,0.9439936739334389,0.91923522949342,69.17728717891286,0.6913720520288384,0.3565775119985659,5329.0,54914.0,3258.0,2035.0
TransUNet_pretrained,transunet,ANFC_000362.png,0.806987201677016,0.6764279501773807,0.9660455486612742,0.6929016929472971,0.9659341745467345,0.9659423828130198,22.0,0.9072023860257868,0.45364623584254743,4666.0,58638.0,2068.0,164.0
TransUNet_pretrained,transunet,ANFC_000363.png,0.7194757269377441,0.5618602802780622,0.7579088472174385,0.6847523313933932,0.9551794200710245,0.9327239990244641,18.601075237738275,0.8276728915705539,0.678092010603358,5654.0,55473.0,2603.0,1806.0
TransUNet_pretrained,transunet,ANFC_000364.png,0.6480891720145485,0.47938751481080466,0.6853500121035963,0.6146709817444075,0.9709021000672722,0.9527893066413455,37.013511046643494,0.7641800607612654,0.6622337178920965,2849.0,59593.0,1786.0,1308.0
TransUNet_pretrained,transunet,ANFC_000365.png,0.40746791145683364,0.2558616649308729,0.4852695945051308,0.3511665328434568,0.9746928785481793,0.9612579345709038,70.02139587261676,0.385275335064918,0.39953318778841235,873.0,62124.0,1613.0,926.0
TransUNet_pretrained,transunet,ANFC_000366.png,0.7085125651059253,0.5486019809318431,0.7779987570195154,0.6504208667099219,0.9414864935391368,0.9214172363293242,32.202484376209235,0.7921160551203492,0.5209032346162608,6259.0,54127.0,3364.0,1786.0
TransUNet_pretrained,transunet,ANFC_000367.png,0.3011827080647244,0.17728964119826077,0.25183290720343854,0.37458787740943755,0.9586733924358788,0.895416259767221,51.21375052322942,0.42790098372554225,0.3920551285757839,1477.0,57205.0,2466.0,4388.0
TransUNet_pretrained,transunet,ANFC_000368.png,0.7977891456578003,0.6636016825135869,0.786459540947547,0.8094499463298592,0.9719381479534012,0.9475250244148633,42.94400374531745,0.8783951525861534,0.6010239940144196,6784.0,55313.0,1597.0,1842.0
TransUNet_pretrained,transunet,ANFC_000369.png,0.7738388626021158,0.6311069883639125,0.8137958533437817,0.7376219733510583,0.9884813098941981,0.9817962646487154,5.0,0.9187695751477557,0.71827421380717,2041.0,62302.0,726.0,467.0
TransUNet_pretrained,transunet,ANFC_000370.png,0.7430181283999243,0.5911128435799818,0.8120481928214061,0.6848046963908772,0.977411368748444,0.9679870605473636,17.081860213634073,0.8142713998423659,0.6601238229892455,3033.0,60405.0,1396.0,702.0
TransUNet_pretrained,transunet,ANFC_000371.png,0.6414627798255165,0.472171664003049,0.5527643826900567,0.764067586457283,0.9731185644399739,0.915924072266908,61.59631521458123,0.7003651421643096,0.5631977538873876,4929.0,55097.0,1522.0,3988.0
TransUNet_pretrained,transunet,ANFC_000372.png,0.8161675188814118,0.6894282188719223,0.8018179643820335,0.8310400396887269,0.9761609094888297,0.9539184570319532,6.708203932499369,0.9321714986116985,0.6965513299717434,6704.0,55812.0,1363.0,1657.0
TransUNet_pretrained,transunet,ANFC_000373.png,0.7221740387555841,0.5651583710800762,0.7115187421998953,0.733153322407472,0.9599534875533404,0.9266815185558064,36.40054944640259,0.8106178316018913,0.6352941887010797,6245.0,54486.0,2273.0,2532.0
TransUNet_pretrained,transunet,ANFC_000374.png,0.7535528596329548,0.6045606229510048,0.7435868202321757,0.7637896709493162,0.9644675416195813,0.9349060058603683,10.770329614269007,0.8215474120995462,0.4965146110375552,6522.0,54748.0,2017.0,2249.0
TransUNet_pretrained,transunet,ANFC_000375.png,0.7307588805347982,0.5757447260070238,0.7171530437452591,0.744890961494323,0.9679105636359762,0.9389343261728069,23.07703317701223,0.8292506058166154,0.6883247515401342,5431.0,56103.0,1860.0,2142.0
TransUNet_pretrained,transunet,ANFC_000376.png,0.7315210751579474,0.5766915483293172,0.8016736402005568,0.6726583345495495,0.9608636523906439,0.9463500976570688,21.095023109728988,0.8333837212274697,0.7325060788594067,4790.0,57230.0,2331.0,1185.0
TransUNet_pretrained,transunet,ANFC_000377.png,0.8068445042362068,0.6762274549503723,0.8701047542513933,0.752159375905244,0.9700156747742325,0.9605560302740395,4.242640687119285,0.9136124373052698,0.7420707057492643,5399.0,57552.0,1779.0,806.0
TransUNet_pretrained,transunet,ANFC_000378.png,0.762492364095144,0.61615164383294,0.8296995480151955,0.7053571428904434,0.9550625711043014,0.9406738281259054,17.60078328640165,0.8075721517422328,0.6578430300824801,6241.0,55407.0,2607.0,1281.0
TransUNet_pretrained,transunet,ANFC_000379.png,0.7668224961207804,0.6218265365167345,0.8394851116874248,0.7057366362834764,0.9618027349045186,0.9497680664070166,12.041594578792296,0.8962844869587321,0.6735787864542978,5413.0,56831.0,2257.0,1035.0
TransUNet_pretrained,transunet,ANFC_000380.png,0.7272202332990403,0.571363760133258,0.8576682103163078,0.6312149158348822,0.9367804240997907,0.92791748046985,38.88443567762178,0.8280142022578673,0.5905855582570373,6297.0,54515.0,3679.0,1045.0
TransUNet_pretrained,transunet,ANFC_000381.png,0.7621737139549555,0.6157356024644549,0.7549138192085102,0.7695745992956883,0.9746274736096089,0.9524536132819756,11.911409973215834,0.8976877825116831,0.6987204410312104,4993.0,57427.0,1495.0,1621.0
TransUNet_pretrained,transunet,ANFC_000382.png,0.730928935832784,0.5759558755187477,0.6978930675466818,0.7672478207014636,0.9670416872404768,0.9307861328135563,30.053267769963707,0.8441664345295294,0.6950621354018068,6161.0,54839.0,1869.0,2667.0
TransUNet_pretrained,transunet,ANFC_000383.png,0.6858536068433851,0.5219004598272243,0.7427390655788384,0.6370618354039915,0.9351341838990738,0.9095611572279426,56.03911690950823,0.7140385768660121,0.41157749165544955,6470.0,53139.0,3686.0,2241.0
TransUNet_pretrained,transunet,ANFC_000384.png,0.6536997186183,0.4855526866487701,0.6131987578240374,0.6999291032080948,0.9713516989310385,0.9361572265634742,26.94899606980754,0.6595411257378183,0.4836999081335076,3949.0,57403.0,1693.0,2491.0
TransUNet_pretrained,transunet,ANFC_000385.png,0.4978151805311838,0.3313940962440435,0.8606603246442863,0.35018214951043214,0.9552306702857264,0.952651977539785,50.86839942745018,0.41071744026484275,0.3816722008838496,1538.0,60895.0,2854.0,249.0
TransUNet_pretrained,transunet,ANFC_000386.png,0.7401422764359684,0.587480842172503,0.8471559846635854,0.6571325453706458,0.9332619118717704,0.9219665527355658,42.614525618712236,0.8518273325355393,0.5936790811609268,7283.0,53139.0,3800.0,1314.0
TransUNet_pretrained,transunet,ANFC_000387.png,0.6177523264593472,0.44691869507217,0.8776271186855501,0.4766200295514322,0.9545745054811847,0.9511108398444961,46.67542931467791,0.7505066277466481,0.39313848173779625,2589.0,59743.0,2843.0,361.0
TransUNet_pretrained,transunet,ANFC_000388.png,0.7729620066605531,0.6299413798842716,0.932991985767366,0.6597921914893274,0.9645993054196219,0.9624328613286983,16.15549442140351,0.8620684724605006,0.5225612095189691,4191.0,58883.0,2161.0,301.0
TransUNet_pretrained,transunet,ANFC_000389.png,0.49464524774185986,0.3285904848091173,0.7502538072333738,0.3689465802873324,0.9602303118025324,0.9539184570319532,79.97654875097298,0.5748241823053841,0.2608425211714389,1478.0,61038.0,2528.0,492.0
TransUNet_pretrained,transunet,ANFC_000423.png,0.6775904226706808,0.5123907405862842,0.9304089997444485,0.5328106272706347,0.8269803399392077,0.8450775146508015,68.12732008649655,0.7345971058940335,0.5458556892087633,10669.0,44714.0,9355.0,798.0
TransUNet_pretrained,transunet,ANFC_000425.png,0.8242387699772827,0.7010256410384177,0.8466580645240435,0.8029761613489169,0.9128051818653667,0.893249511720379,5.385164807134504,0.9376464093825778,0.6481120232078763,16404.0,42136.0,4025.0,2971.0
TransUNet_pretrained,transunet,ANFC_000426.png,0.7610320033903558,0.6142467000630748,0.7487239236712869,0.7737515050872226,0.9169472975265839,0.8706817626972858,13.0,0.8832126695344358,0.5680291474378948,13495.0,43566.0,3946.0,4529.0
TransUNet_pretrained,transunet,ANFC_000427.png,0.7630740924293018,0.616911722660512,0.7742514540264055,0.7522148587546414,0.9311747950952126,0.8978271484390591,10.0,0.8472681862651771,0.5617325474311751,10783.0,48057.0,3552.0,3144.0
TransUNet_pretrained,transunet,ANFC_000428.png,0.6621831869680209,0.49497298923357047,0.6540101120596797,0.6705631226193777,0.9415498926952416,0.8972930908218798,100.89598604503551,0.7721793569291543,0.5898028984988807,6597.0,52208.0,3241.0,3490.0
TransUNet_pretrained,transunet,ANFC_000429.png,0.7823483970750121,0.6425059476889369,0.8462502611399363,0.7274196444848788,0.9457489010409609,0.9312133789072997,12.409478679175152,0.8710294154382735,0.613699002025616,8102.0,52926.0,3036.0,1472.0
TransUNet_pretrained,transunet,ANFC_000430.png,0.8382220622710895,0.7214993804428826,0.8161191414966168,0.8615555350169651,0.9723397572112057,0.9451293945320873,10.175814516275853,0.9477886315634343,0.4642142579503587,9316.0,52624.0,1497.0,2099.0
TransUNet_pretrained,transunet,ANFC_000433.png,0.8446507760585972,0.731078325552892,0.8253215978452727,0.8649070526561013,0.9624945829893532,0.9315795898447942,22.67143987397283,0.8682574937487598,0.6241530805904756,12190.0,48862.0,1904.0,2580.0
TransUNet_pretrained,transunet,ANFC_000434.png,0.5349356502157876,0.36512775040929296,0.833502024312563,0.3938542476598401,0.8240734314300376,0.8252105712917297,88.04316964606778,0.6382767856825662,0.4963667240089977,6588.0,47493.0,10139.0,1316.0
TransUNet_pretrained,transunet,ANFC_000435.png,0.6023489933044763,0.43097238898811113,0.8661534926624365,0.46172219503541634,0.8453512105883068,0.8481140136741927,51.86520991955976,0.7690642938340767,0.6172952556338608,7539.0,48043.0,8789.0,1165.0
TransUNet_pretrained,transunet,ANFC_000436.png,0.8325472348687755,0.7131314086040197,0.906862155996463,0.7694896242405808,0.9075346668321771,0.9073638916029761,6.082762530298219,0.909820470075519,0.6433540733865324,15092.0,44373.0,4521.0,1550.0
TransUNet_pretrained,transunet,ANFC_000438.png,0.8485626996303096,0.7369595368909752,0.9306983474274085,0.7797486122771806,0.9341284228616711,0.9334411621103907,16.02497563350511,0.9283566158573664,0.6931761906672691,12221.0,48953.0,3452.0,910.0
TransUNet_pretrained,transunet,ANFC_000439.png,0.829925562994129,0.709292961845209,0.8344069723484648,0.8254920337503597,0.9438050782675987,0.9173736572278234,10.0,0.8483194048166903,0.7543154369450289,13212.0,46909.0,2793.0,2622.0
TransUNet_pretrained,transunet,ANFC_000440.png,0.8480454443587695,0.7361796003285634,0.8519297191881716,0.8441964285830211,0.9598988854425696,0.9379577636728218,6.509902130706103,0.9289975390677067,0.7565963856224547,11346.0,50124.0,2094.0,1972.0
TransUNet_pretrained,transunet,ANFC_000441.png,0.8452101110982061,0.7319167921626281,0.8715054120544853,0.820455113789669,0.9431027992958555,0.9266510009776818,8.484445246501142,0.9106616155879859,0.7276104946509051,13124.0,47605.0,2872.0,1935.0
TransUNet_pretrained,transunet,ANFC_000445.png,0.6630851880922706,0.49598163045465515,0.8275862069791254,0.5531370039842712,0.9779977304252616,0.973205566406659,67.57024879272846,0.6803166258812793,0.3999595634125167,1728.0,62052.0,1396.0,360.0
TransUNet_pretrained,transunet,ANFC_000446.png,0.7006144047447288,0.539188988486449,0.8093043995385475,0.6176620725076478,0.8705645161315175,0.8579864501974795,25.522480301561632,0.7949514738672521,0.6360814149881935,10890.0,45339.0,6741.0,2566.0
TransUNet_pretrained,transunet,ANFC_000447.png,0.8852009989573351,0.7940453822955597,0.9000655308076617,0.8708194642676479,0.9694344434449176,0.9565124511725387,5.0,0.9517802436970128,0.7673333708320145,10988.0,51698.0,1630.0,1220.0
TransUNet_pretrained,transunet,ANFC_000448.png,0.7740980075542476,0.6314517900690257,0.7998330783419345,0.7499673927546671,0.9671448403522521,0.9487915039070315,72.89063273729089,0.8708350934115111,0.494628413290558,5750.0,56430.0,1917.0,1439.0
TransUNet_pretrained,transunet,ANFC_000449.png,0.8494503029010791,0.7382995320016927,0.8926718853255992,0.8102208526099793,0.9596417453996752,0.9488067626960938,4.123105625617661,0.9835053542229394,0.7144606029192887,9465.0,52716.0,2217.0,1138.0
TransUNet_pretrained,transunet,ANFC_000450.png,0.8499921048535453,0.7391184951435453,0.8979149291161038,0.8069254984404943,0.9518918313234995,0.9420166015633848,4.47213595499958,0.9631099257881144,0.7520079660460787,10766.0,50970.0,2576.0,1224.0
TransUNet_pretrained,transunet,ANFC_000451.png,0.8328380024441979,0.7135581900389415,0.8722318604069567,0.7968487786875957,0.9609056820431507,0.9476470947273614,5.0,0.9383156611864603,0.7539487479956241,8547.0,53558.0,2179.0,1252.0
TransUNet_pretrained,transunet,ANFC_000452.png,0.7429505517076261,0.5910273082220036,0.8383031048428832,0.6670743640193187,0.9267977840341575,0.9136199951185057,15.626815613250793,0.8682222520032529,0.66194249817668,8181.0,51694.0,4083.0,1578.0
TransUNet_pretrained,transunet,ANFC_000453.png,0.72425779248252,0.5677148472782102,0.9301814988392592,0.5929831109832059,0.9256950122661881,0.9261627197276893,16.492422502470642,0.8673772109263613,0.6561717551689243,6355.0,54342.0,4362.0,477.0
TransUNet_pretrained,transunet,ANFC_000454.png,0.737853212744768,0.584601743817851,0.8547968885361285,0.6490566038311637,0.9648814605640493,0.9571075439459671,16.0,0.8274786850890843,0.6961394965415613,3956.0,58769.0,2139.0,672.0
TransUNet_pretrained,transunet,ANFC_000455.png,0.5897897898390643,0.41822827948582136,0.6332215631588286,0.5519334533381444,0.9676770625542471,0.9478912353523578,19.097105616132552,0.7233618568105318,0.46884364392129574,2455.0,59666.0,1993.0,1422.0
TransUNet_pretrained,transunet,ANFC_000456.png,0.7564344746306709,0.6082787430353861,0.770535177417855,0.7428405797399605,0.9612380070260702,0.9370422363290858,43.023965328265795,0.8706161876799584,0.5845206108469363,6407.0,55003.0,2218.0,1908.0
TransUNet_pretrained,transunet,ANFC_000457.png,0.8191929949225422,0.6937568894985713,0.8879056047341406,0.7603514552706918,0.9622092519793863,0.9533691406257117,14.866068747318506,0.9224847414006865,0.6698556091333622,6923.0,55557.0,2182.0,874.0
TransUNet_pretrained,transunet,ANFC_000458.png,0.7325165347790831,0.5779298546487716,0.6820109025475447,0.7911007026250348,0.9852763976695562,0.962356567383387,16.661277622665267,0.8527406377760206,0.6815039481124389,3378.0,59691.0,892.0,1575.0
TransUNet_pretrained,transunet,ANFC_000459.png,0.7297803963758851,0.5745308876687191,0.8113741253816623,0.6630977004911671,0.952923375100683,0.9384155273446898,46.39376094174387,0.8765665596695476,0.6554159044309918,5450.0,56050.0,2769.0,1267.0
TransUNet_pretrained,transunet,ANFC_000460.png,0.8168247113033131,0.6903666084994154,0.8285714285877551,0.8054064062390848,0.9618068173566064,0.9404602050790336,5.787427483507071,0.9099634309603676,0.7355672656129346,8700.0,52934.0,2102.0,1800.0
TransUNet_pretrained,transunet,ANFC_000461.png,0.688844833437027,0.5253724738512043,0.9061188144121461,0.5556162246836492,0.9012223667117256,0.9018096923843109,44.35071944319952,0.8352204810712013,0.6772423005298587,7123.0,51978.0,5697.0,738.0
TransUNet_pretrained,transunet,ANFC_000462.png,0.7985521817897224,0.6646582312603161,0.8854008739957727,0.7272194550448858,0.931447085029703,0.9235687255871039,14.035668847618199,0.8440137220985865,0.6702746783362025,9928.0,50599.0,3724.0,1285.0
TransUNet_pretrained,transunet,ANFC_000463.png,0.8217894666458613,0.6974894922357441,0.8374820978082601,0.8066741115544457,0.942150059954354,0.9187316894543651,8.756201256373004,0.9408518028871797,0.6980733628440099,12280.0,47930.0,2943.0,2383.0
TransUNet_pretrained,transunet,ANFC_000464.png,0.865916069607057,0.7635379061565853,0.8949798038185247,0.8386806056381867,0.9675360005809508,0.9560241699225461,3.605551275463989,0.9671699250119341,0.7230433158298546,9306.0,53348.0,1790.0,1092.0
TransUNet_pretrained,transunet,ANFC_000465.png,0.8071908656649449,0.6767141887524295,0.8960000000093483,0.7343991748519562,0.9337450147960202,0.9273376464854839,25.317977802344327,0.9096652185331092,0.6374885753359534,9968.0,50806.0,3605.0,1157.0
TransUNet_pretrained,transunet,ANFC_000466.png,0.8791797797039934,0.7844074935381736,0.8968198234401675,0.862220293216521,0.9373464912294441,0.9250183105480192,5.0,0.9283585694397594,0.747487794242925,17879.0,42743.0,2857.0,2057.0
TransUNet_pretrained,transunet,ANFC_000467.png,0.5580437796916918,0.38700466204038436,0.877394636031524,0.40913011339273475,0.8345437921604613,0.8394927978540118,47.42520412006873,0.732432395240006,0.5978630724342575,6641.0,48376.0,9591.0,928.0
