experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
K0_finetune_control_seed42,transunet,ANFC_000107.png,0.3154988826981071,0.18729514606098094,0.20646937384609956,0.6685236770648894,0.9900375058604575,0.920547485352775,41.30375285612676,0.5871931417992405,0.35109684373559713,1200.0,59129.0,595.0,4612.0
K0_finetune_control_seed42,transunet,ANFC_000108.png,0.8374298326972898,0.7203262704181206,0.8179495369085543,0.8578606520926909,0.9773257574412246,0.9544830322272572,6.0,0.9250184478082,0.7914000955635881,7683.0,54870.0,1273.0,1710.0
K0_finetune_control_seed42,transunet,ANFC_000109.png,0.8416075650256889,0.7265306122862387,0.9100549138591072,0.7827361563871765,0.9778607584436502,0.9723968505863588,3.1622776601683795,0.9447522180515103,0.8789975393337529,4806.0,58921.0,1334.0,475.0
K0_finetune_control_seed42,transunet,ANFC_000110.png,0.8702348864173867,0.770279481967242,0.8968253968417738,0.8451757666648951,0.9825275170507373,0.97428894043008,3.0,0.9641831251435117,0.9074764156945916,5650.0,58201.0,1035.0,650.0
K0_finetune_control_seed42,transunet,ANFC_000111.png,0.8960159804798562,0.8116204262541976,0.8689195006739303,0.9248568155956799,0.9946132369848151,0.9857025146486558,3.92111025509278,0.9447847752488109,0.8957797728809049,4037.0,60562.0,328.0,609.0
K0_finetune_control_seed42,transunet,ANFC_000112.png,0.7732961009528754,0.6303852963805425,0.7916357861522885,0.7557869200691614,0.9569271362614871,0.9331054687510209,14.120760889076287,0.8228282437350212,0.5208748576936298,7477.0,53675.0,2416.0,1968.0
K0_finetune_control_seed42,transunet,ANFC_000113.png,0.8331970212288237,0.7140854423585858,0.8245016186893421,0.8420777864924669,0.9662626863458444,0.9408721923837148,12.0,0.9046796526600671,0.5075078996973672,9678.0,51983.0,1815.0,2060.0
K0_finetune_control_seed42,transunet,ANFC_000115.png,0.7671213209068829,0.6222196343749599,0.8486340533912589,0.6998952056982061,0.9613268062126717,0.9505004882820054,22.956356105256663,0.8614591216424338,0.5298737826035184,5343.0,56949.0,2291.0,953.0
K0_finetune_control_seed42,transunet,ANFC_000116.png,0.35604956272132837,0.21658168926205706,0.4697868248966522,0.2866503668179315,0.8769920906643339,0.8382263183618436,77.0,0.5093719642236276,0.19396791649203848,2931.0,52003.0,7294.0,3308.0
K0_finetune_control_seed42,transunet,ANFC_000117.png,0.8795448237635515,0.7849888531264975,0.852034414782933,0.9088910133930315,0.9824745301411881,0.9602661132818564,5.830951894845301,0.9457008565657339,0.7555280625811508,9507.0,53425.0,953.0,1651.0
K0_finetune_control_seed42,transunet,ANFC_000118.png,0.7555220883738687,0.6070996370032137,0.8066821511869426,0.710464201461768,0.9693021238264018,0.9554138183600555,14.560219778561036,0.8386032543945842,0.7034554954310716,4515.0,58099.0,1840.0,1082.0
K0_finetune_control_seed42,transunet,ANFC_000119.png,0.7798046166006912,0.6390817628398637,0.7529215359344038,0.8086785010204988,0.9820810801736123,0.9611358642584056,12.790534691446494,0.8914612047912632,0.7701776671656371,4510.0,58479.0,1067.0,1480.0
K0_finetune_control_seed42,transunet,ANFC_000120.png,0.8055312226376217,0.6743844945338519,0.7585434834128514,0.8587246531671926,0.9814373356707898,0.9525756835944738,6.601426039226115,0.9062993351702479,0.6961845828484453,6437.0,55991.0,1059.0,2049.0
K0_finetune_control_seed42,transunet,ANFC_000123.png,0.7584880538680014,0.6109389895601837,0.7915701714078168,0.7280602102061828,0.9675747980838217,0.9501800537116978,7.211102550927978,0.879504014374525,0.5823280841107905,5127.0,57144.0,1915.0,1350.0
K0_finetune_control_seed42,transunet,ANFC_000124.png,0.7472118959355105,0.5964391692024926,0.7645645646116987,0.7306294241954028,0.9767430336470038,0.9605712890631017,53.00188662455886,0.8363911393306288,0.6251455040041244,3819.0,59133.0,1408.0,1176.0
K0_finetune_control_seed42,transunet,ANFC_000125.png,0.6523553965759933,0.4840707965362727,0.6484884410890163,0.6562687463194823,0.9715750310050174,0.9466247558601896,37.16180835212409,0.7763318537106717,0.5264824537903572,3282.0,58756.0,1719.0,1779.0
K0_finetune_control_seed42,transunet,ANFC_000127.png,0.7684429509091946,0.6239604990582223,0.75526895257777,0.7820846906247281,0.9892714530848298,0.9779205322268996,38.03615408663451,0.8483492983353912,0.709917187641468,2401.0,61688.0,669.0,778.0
K0_finetune_control_seed42,transunet,ANFC_000128.png,0.7990667032803276,0.6653714286096718,0.7727634722892536,0.8272236431049697,0.9790352056829241,0.9553222656256818,11.689552627733159,0.9121465377244641,0.7409632679930676,5822.0,56786.0,1216.0,1712.0
K0_finetune_control_seed42,transunet,ANFC_000129.png,0.8087054514855117,0.6788459264894353,0.7919713064157855,0.8261620377282829,0.9792749669741233,0.9585571289068825,4.47213595499958,0.9423483639187777,0.7391257737689257,5741.0,57079.0,1208.0,1508.0
K0_finetune_control_seed42,transunet,ANFC_000130.png,0.6222726904353741,0.4516660780111072,0.6078276026607783,0.6374210701832135,0.9631574504016351,0.9289398193370219,108.28249492118354,0.8200009151169624,0.5232238180573137,3836.0,57043.0,2182.0,2475.0
K0_finetune_control_seed42,transunet,ANFC_000131.png,0.6849934547560403,0.5209049774622796,0.6133844843108728,0.7755322016234082,0.9863092498851767,0.9596099853521789,54.52206509747814,0.7849788249774076,0.5871777780520597,2878.0,60011.0,833.0,1814.0
K0_finetune_control_seed42,transunet,ANFC_000133.png,0.6959380634536072,0.5336694860875618,0.8095238095708058,0.6103050595962973,0.9659255403938336,0.9562530517584801,57.53816220294281,0.706141835643506,0.563451288141833,3281.0,59388.0,2095.0,772.0
K0_finetune_control_seed42,transunet,ANFC_000135.png,0.8126249891476719,0.6843878149261295,0.85149416912327,0.7771495094333695,0.9776845190517972,0.9671173095708143,4.242640687119285,0.9078333263345777,0.7078011923404351,4673.0,58708.0,1340.0,815.0
K0_finetune_control_seed42,transunet,ANFC_000136.png,0.8584988962628588,0.7520789016143726,0.8386888074533774,0.8792674655484359,0.991231383109883,0.9804382324221736,3.1622776601683795,0.9441947034946683,0.8975801068269601,3889.0,60365.0,534.0,748.0
K0_finetune_control_seed42,transunet,ANFC_000137.png,0.8559560896223177,0.7481846473682093,0.928548439031687,0.7938910292256767,0.9880023706932995,0.9851837158205387,4.0,0.943326977352058,0.7597948779871043,2885.0,61680.0,749.0,222.0
K0_finetune_control_seed42,transunet,ANFC_000361.png,0.7081398947874875,0.5481552468089933,0.7767517653752374,0.6506654533442537,0.9472082788979714,0.9280548095714104,69.52946354191462,0.7417645744331801,0.39514740844328916,5720.0,55101.0,3071.0,1644.0
K0_finetune_control_seed42,transunet,ANFC_000362.png,0.8331805683012666,0.7140612726293698,0.9409937888320924,0.7475328947783663,0.9747141962907337,0.9722290039066739,6.324555320336759,0.9918694154745311,0.5087133266355809,4545.0,59171.0,1535.0,285.0
K0_finetune_control_seed42,transunet,ANFC_000363.png,0.7383998340544637,0.5852883140116983,0.7156836461507127,0.7626053421278952,0.9713823266070084,0.9422760009774434,7.0710678118654755,0.8369290879543004,0.7242263512064727,5339.0,56414.0,1662.0,2121.0
K0_finetune_control_seed42,transunet,ANFC_000364.png,0.4032134660286644,0.25251557271162506,0.3803223479960735,0.42903663516172685,0.9657211749952636,0.9285888671885898,60.728905802755904,0.5827538456671006,0.5285322246953321,1581.0,59275.0,2104.0,2576.0
K0_finetune_control_seed42,transunet,ANFC_000365.png,0.4016681300698709,0.2513045868576477,0.508615897994099,0.33188248119989755,0.9710999890178217,0.9584045410162598,72.26963040100742,0.49153837103884745,0.5108225915040703,915.0,61895.0,1842.0,884.0
K0_finetune_control_seed42,transunet,ANFC_000366.png,0.7844300925243248,0.6453187823429716,0.8379117464464995,0.7373660030915155,0.9582369414350379,0.9434661865243003,26.03434798792936,0.8604513536124064,0.5390621007888177,6741.0,55090.0,2401.0,1304.0
K0_finetune_control_seed42,transunet,ANFC_000367.png,0.38057932178326154,0.2350095481559504,0.31474850821572914,0.48123044851897023,0.9666504667264392,0.9083099365248367,62.28719868263497,0.5303796048017394,0.4456151721384826,1846.0,57681.0,1990.0,4019.0
K0_finetune_control_seed42,transunet,ANFC_000368.png,0.7931759476306136,0.6572424091929077,0.7653605379358497,0.8230893903723863,0.9750658935165162,0.9474639892586142,38.841967814313506,0.8513819539018549,0.6431547437537208,6602.0,55491.0,1419.0,2024.0
K0_finetune_control_seed42,transunet,ANFC_000369.png,0.8039215686658977,0.6721311476484816,0.8173843700887622,0.7908950618090682,0.9914006473314813,0.9847412109377329,3.1622776601683795,0.9529096016816702,0.8199969666883263,2050.0,62486.0,542.0,458.0
K0_finetune_control_seed42,transunet,ANFC_000370.png,0.6091324201508169,0.4379514118104724,0.5357429720118493,0.705820105923873,0.9865050727336693,0.960815429688098,33.76623822104963,0.7703339807151119,0.7079979365169491,2001.0,60967.0,834.0,1734.0
K0_finetune_control_seed42,transunet,ANFC_000371.png,0.7360852857483522,0.5823852491582596,0.6659190311017249,0.8227795483133187,0.9774104099334603,0.9350280761728665,21.52670949354717,0.7537475456080293,0.6646642092831113,5938.0,55340.0,1279.0,2979.0
K0_finetune_control_seed42,transunet,ANFC_000372.png,0.8288914176301796,0.7077835737232502,0.8276521947341643,0.8301343570261355,0.9752339309142941,0.9564056396491029,5.0,0.9459150800362327,0.7285964854054047,6920.0,55759.0,1416.0,1441.0
K0_finetune_control_seed42,transunet,ANFC_000373.png,0.768831168845465,0.6244725738773887,0.7082146519644281,0.8407953469713519,0.9792632005500579,0.9429626464852454,31.945124291035352,0.8672716813311458,0.6287698075132072,6216.0,55582.0,1177.0,2561.0
K0_finetune_control_seed42,transunet,ANFC_000374.png,0.7448471926234987,0.593431483617079,0.7169079922794541,0.77505238508874,0.9678499075139989,0.9342651367197531,10.225569520626166,0.8511649980365656,0.4561252633681722,6288.0,54940.0,1825.0,2483.0
K0_finetune_control_seed42,transunet,ANFC_000375.png,0.7351598173688741,0.5812274368662994,0.7440908491028535,0.7264406343010905,0.9633904387287858,0.9380493164071954,28.635642126552707,0.8478072206939917,0.7085715743009829,5635.0,55841.0,2122.0,1938.0
K0_finetune_control_seed42,transunet,ANFC_000376.png,0.7100873709523362,0.5504926108927964,0.7481171548538716,0.6757369615002665,0.9639865012346336,0.944305419922725,21.93171219946131,0.7977903978162875,0.7209845502114501,4470.0,57416.0,2145.0,1505.0
K0_finetune_control_seed42,transunet,ANFC_000377.png,0.8315656753073081,0.7116922686667904,0.9034649476384424,0.7702665567779243,0.9718191164825838,0.9653472900395914,3.605551275463989,0.9336848084459038,0.8030869721795597,5606.0,57659.0,1672.0,599.0
K0_finetune_control_seed42,transunet,ANFC_000378.png,0.7343520782558465,0.5802182942547843,0.7985908003458401,0.6796786603666352,0.9512014341374289,0.933685302735387,38.01315561749642,0.766876200626401,0.5929839221057901,6007.0,55183.0,2831.0,1515.0
K0_finetune_control_seed42,transunet,ANFC_000379.png,0.7566976490051465,0.6086191733060006,0.8585607940666004,0.6764418377716958,0.9551854860554565,0.945678710938329,16.327780144402524,0.8981075986289433,0.710812400000639,5536.0,56440.0,2648.0,912.0
K0_finetune_control_seed42,transunet,ANFC_000380.png,0.7286954535224642,0.5731871686968113,0.8688368292197172,0.6274837694641467,0.9349245626708093,0.927520751954231,38.61476186646766,0.8460195700677033,0.5716481313486926,6379.0,54407.0,3787.0,963.0
K0_finetune_control_seed42,transunet,ANFC_000381.png,0.830157289789008,0.7096315449632021,0.8299062594753694,0.8304084720377597,0.9809748481045963,0.965728759766148,4.123105625617661,0.9497813616728614,0.791842806637231,5489.0,57801.0,1121.0,1125.0
K0_finetune_control_seed42,transunet,ANFC_000382.png,0.7174686388493123,0.5594160584370398,0.6511101042533858,0.7988881167756932,0.9744833180508132,0.9309234619151167,40.43387602323126,0.8395062704058133,0.7182267119805442,5748.0,55261.0,1447.0,3080.0
K0_finetune_control_seed42,transunet,ANFC_000383.png,0.6362815405239691,0.4665783733665801,0.687521524545113,0.5921494957887928,0.9274087109559629,0.8955230712906568,77.87810988975015,0.6882532570303895,0.4353008259948826,5989.0,52700.0,4125.0,2722.0
K0_finetune_control_seed42,transunet,ANFC_000384.png,0.6964694344805108,0.5342946709047907,0.6616459627854587,0.7351621808600479,0.974025314742554,0.9433288574227399,21.19315760069399,0.7558140717945693,0.5370857573258834,4261.0,57561.0,1535.0,2179.0
K0_finetune_control_seed42,transunet,ANFC_000385.png,0.5764373233597667,0.40492584761522094,0.8556239508362485,0.43462194444723656,0.9687995105810475,0.9657135009770857,49.12194319244273,0.5790530606075679,0.3147618962180417,1529.0,61760.0,1989.0,258.0
K0_finetune_control_seed42,transunet,ANFC_000386.png,0.7436937174288434,0.5919684775660657,0.8213330231683921,0.6794649730870415,0.9414987969591756,0.9257354736339458,42.42640687119285,0.8332501799610464,0.6103790543002359,7061.0,53608.0,3331.0,1536.0
K0_finetune_control_seed42,transunet,ANFC_000387.png,0.6850342776244943,0.5209521936807098,0.8976271186787704,0.5538590254018282,0.9659188956001994,0.9628448486333796,46.49493965423255,0.7897618593130606,0.5420356489582646,2648.0,60453.0,2133.0,302.0
K0_finetune_control_seed42,transunet,ANFC_000388.png,0.8595125947307483,0.7536362004392825,0.934327693692269,0.7957906712560124,0.9823569884020975,0.9790649414065695,6.324555320336759,0.951455808834497,0.6898922175877086,4197.0,59967.0,1077.0,295.0
K0_finetune_control_seed42,transunet,ANFC_000389.png,0.3654735400983946,0.22359597669245684,0.5416243657149115,0.27578185596387134,0.9559198313570789,0.9434661865243003,91.75722878921205,0.3592753662996486,0.19647309433075394,1067.0,60764.0,2802.0,903.0
K0_finetune_control_seed42,transunet,ANFC_000423.png,0.7638645873045316,0.6179457197601117,0.8756431499192776,0.6773932402565342,0.9115574543655042,0.9052734375014455,35.311992935628815,0.8004572109303587,0.574390694978458,10041.0,49287.0,4782.0,1426.0
K0_finetune_control_seed42,transunet,ANFC_000425.png,0.8247103029712087,0.7017081023206176,0.8099612903323891,0.8400064233037144,0.9352483698374114,0.8982086181656158,5.0,0.9420160948321097,0.6942474692015432,15693.0,43172.0,2989.0,3682.0
K0_finetune_control_seed42,transunet,ANFC_000426.png,0.6072933122825404,0.4360525569791071,0.511873058171778,0.7464401294703528,0.9340377167887263,0.8179321289090282,57.35674257320771,0.8141514855021894,0.5322188222738683,9226.0,44378.0,3134.0,8798.0
K0_finetune_control_seed42,transunet,ANFC_000427.png,0.7372555180371827,0.5838517044299669,0.6739427012512427,0.8136974425822542,0.9583599759739898,0.8979187011734328,26.883970298118726,0.8171129124561964,0.6020229922696505,9386.0,49460.0,2149.0,4541.0
K0_finetune_control_seed42,transunet,ANFC_000428.png,0.733753531855371,0.5794713354291563,0.6693764251343931,0.8118311891533208,0.9717758661117103,0.925231933594891,16.55294535724685,0.8535054390817312,0.6542217224111398,6752.0,53884.0,1565.0,3335.0
K0_finetune_control_seed42,transunet,ANFC_000429.png,0.8249261291776633,0.702020655617241,0.8164821391459701,0.8335465984395877,0.9721060719779117,0.9493713378913976,8.52051479688594,0.9191712311521766,0.6844978506567868,7817.0,54401.0,1561.0,1757.0
K0_finetune_control_seed42,transunet,ANFC_000430.png,0.8471772743686095,0.7348721148054529,0.825580376712608,0.8699344595338379,0.973965743427247,0.9481201171882917,8.0,0.9227821970440342,0.4618239780927884,9424.0,52712.0,1409.0,1991.0
K0_finetune_control_seed42,transunet,ANFC_000433.png,0.8408890767606859,0.7254604023749188,0.8081245768579469,0.8764226448434964,0.9668478903209462,0.9310760498057393,26.94899606980754,0.8614948679564112,0.6167553744606035,11936.0,49083.0,1683.0,2834.0
K0_finetune_control_seed42,transunet,ANFC_000434.png,0.6727028839887825,0.5068216271259204,0.7613866397063023,0.6025230276729553,0.931114658524238,0.9106445312513636,80.49315738564789,0.7152100532165399,0.5899947728977469,6018.0,53662.0,3970.0,1886.0
K0_finetune_control_seed42,transunet,ANFC_000435.png,0.6088312935121658,0.4376401587351136,0.8744255514850154,0.4669898147338944,0.8471459741017887,0.8507690429710272,51.03526702041983,0.7698712962211386,0.6366894093569063,7611.0,48145.0,8687.0,1093.0
K0_finetune_control_seed42,transunet,ANFC_000436.png,0.8484264247278587,0.7367539885888933,0.899050594886489,0.803199484657333,0.9250214750291442,0.9184265136731198,5.0990195135927845,0.9316263951887104,0.6929824628983773,14962.0,45228.0,3666.0,1680.0
K0_finetune_control_seed42,transunet,ANFC_000438.png,0.8372566931404238,0.7200701033589127,0.9073947148040976,0.7771834844578186,0.9348153802130557,0.9293212890635786,6.0,0.9358935449148793,0.7290116016098168,11915.0,48989.0,3416.0,1216.0
K0_finetune_control_seed42,transunet,ANFC_000439.png,0.8413948962666312,0.7262136974574006,0.8464696223413876,0.8363806552364194,0.9472455836797866,0.9228973388683641,14.223185469524283,0.8502513611851746,0.7415106733882312,13403.0,47080.0,2622.0,2431.0
K0_finetune_control_seed42,transunet,ANFC_000440.png,0.852453179525299,0.7428482780178189,0.8988586874982085,0.8106040086802138,0.9464360948342251,0.936767578125965,5.385164807134504,0.9506185441162774,0.8098666550691938,11971.0,49421.0,2797.0,1347.0
K0_finetune_control_seed42,transunet,ANFC_000441.png,0.8210143435652661,0.6963734792655932,0.7944086592871765,0.8494638926472013,0.9580006735749351,0.9204101562512146,8.0,0.8909843203757469,0.6685099972687453,11963.0,48357.0,2120.0,3096.0
K0_finetune_control_seed42,transunet,ANFC_000445.png,0.48340912927683855,0.3187472236075639,0.6872605365482469,0.3728241103214279,0.9619530954488408,0.9532012939460267,113.05483399593903,0.5215206266191255,0.27013399241488717,1435.0,61034.0,2414.0,653.0
K0_finetune_control_seed42,transunet,ANFC_000446.png,0.7128576579032855,0.5538297005727323,0.8081896551866684,0.637642919986066,0.8813364055322324,0.8663177490254774,24.07648072001091,0.8036930813254572,0.6395465223805384,10875.0,45900.0,6180.0,2581.0
K0_finetune_control_seed42,transunet,ANFC_000447.png,0.8937387608348153,0.807891236899077,0.8956422018434107,0.8918433931572721,0.9751350135018164,0.9603271484381055,4.0,0.9618268180750194,0.8034911430321029,10934.0,52002.0,1326.0,1274.0
K0_finetune_control_seed42,transunet,ANFC_000448.png,0.7906037558194384,0.653717720430352,0.8169425511452298,0.7659102765041849,0.9692357790465793,0.9525299072272869,73.92669992001763,0.8705501328697066,0.5980599502113912,5873.0,56552.0,1795.0,1316.0
K0_finetune_control_seed42,transunet,ANFC_000449.png,0.8425468444186377,0.7279317010528406,0.8524002640901254,0.8329186250269175,0.966996158957876,0.9484558105476616,4.0,0.9813142406055864,0.70581610953869,9038.0,53120.0,1813.0,1565.0
K0_finetune_control_seed42,transunet,ANFC_000450.png,0.8526747634001107,0.7431848757528015,0.8753961634799503,0.8311030168793172,0.9601650916976027,0.944656372071157,4.242640687119285,0.9534989362802097,0.775670628032222,10496.0,51413.0,2133.0,1494.0
K0_finetune_control_seed42,transunet,ANFC_000451.png,0.845809341018465,0.7328159645460672,0.8769262169734742,0.8168250950744463,0.9654269156939658,0.952194213867917,4.123105625617661,0.9543071456592128,0.8008793004530999,8593.0,53810.0,1927.0,1206.0
K0_finetune_control_seed42,transunet,ANFC_000452.png,0.7489336667280024,0.5986362567913914,0.7826621580302632,0.7179921038054153,0.9462143894446418,0.9218597412121299,13.0,0.8633657275685473,0.6880295460532627,7638.0,52777.0,3000.0,2121.0
K0_finetune_control_seed42,transunet,ANFC_000453.png,0.7286924139750921,0.573183407391743,0.8878805620773008,0.6179077111522963,0.9361031616255093,0.9310760498057393,27.202941017470888,0.8758319676035469,0.721423392993537,6066.0,54953.0,3751.0,766.0
K0_finetune_control_seed42,transunet,ANFC_000454.png,0.6750909826450575,0.509537616433765,0.721477960302187,0.6343085107077681,0.9683949563280949,0.9509582519538734,32.30169516536509,0.7242045900798927,0.6129580715684153,3339.0,58983.0,1925.0,1289.0
K0_finetune_control_seed42,transunet,ANFC_000455.png,0.6190023753421613,0.4482284142675905,0.6721692030765619,0.5736297601642901,0.9685852835763054,0.9510498046882471,15.053098380168604,0.7511251312343435,0.4428795282187045,2606.0,59722.0,1937.0,1271.0
K0_finetune_control_seed42,transunet,ANFC_000456.png,0.7809613277083158,0.6406370408733079,0.8998196031389273,0.6898395722211101,0.9412103947861588,0.9359588623056648,13.028803607803974,0.8915111844406512,0.6306484266161898,7482.0,53857.0,3364.0,833.0
K0_finetune_control_seed42,transunet,ANFC_000457.png,0.8261027629770903,0.7037266439864017,0.8743106323105925,0.7829332721048659,0.9672664923194502,0.9562072753912934,5.0,0.913493871109878,0.6683204870140035,6817.0,55849.0,1890.0,980.0
K0_finetune_control_seed42,transunet,ANFC_000458.png,0.5701789264983196,0.39877641835395317,0.43428225329410813,0.8298611111767511,0.9927207302379757,0.9505157470710677,61.873608701602954,0.6527712139963069,0.5861263873631185,2151.0,60142.0,441.0,2802.0
K0_finetune_control_seed42,transunet,ANFC_000459.png,0.7602990540311032,0.6132923077399025,0.7418490397883208,0.7796901893632154,0.9760621567864795,0.9520568847663566,88.47259046993958,0.8606155609657075,0.6895368688207497,4983.0,57411.0,1408.0,1734.0
K0_finetune_control_seed42,transunet,ANFC_000460.png,0.8323402606291557,0.7128277464559553,0.8181904762077914,0.8469880706056405,0.9718002761833745,0.9471893310554934,4.123105625617661,0.9282254001910506,0.7454040271093875,8591.0,53484.0,1552.0,1909.0
K0_finetune_control_seed42,transunet,ANFC_000461.png,0.758044896618487,0.6103641706339271,0.8720264597542264,0.6704156479539936,0.9415691374089021,0.933227539063519,15.604327311261502,0.8649261719889583,0.7471885990913956,6855.0,54305.0,3370.0,1006.0
K0_finetune_control_seed42,transunet,ANFC_000462.png,0.8113428435237678,0.6825709491732275,0.8343886560390271,0.7895358649966636,0.9540894280515787,0.9336090087900757,15.0,0.8771321807327438,0.6680260388555825,9356.0,51829.0,2494.0,1857.0
K0_finetune_control_seed42,transunet,ANFC_000463.png,0.8177816901470144,0.6917349218344845,0.8236377276257493,0.8120083372680691,0.9450396084377757,0.9178771972668782,11.193676748647457,0.9166847804637033,0.6963421028902281,12077.0,48077.0,2796.0,2586.0
K0_finetune_control_seed42,transunet,ANFC_000464.png,0.852277150649461,0.7425809733981193,0.842277361046136,0.8625172346008945,0.9746817077156466,0.953674316406957,4.141035884842861,0.9299577766548937,0.7522123683285794,8758.0,53742.0,1396.0,1640.0
K0_finetune_control_seed42,transunet,ANFC_000465.png,0.826190376838201,0.70385381117009,0.8897977528188946,0.771070260182967,0.9459851868198345,0.9364471435556574,8.0,0.9420442416888036,0.7207534408285619,9899.0,51472.0,2939.0,1226.0
