experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
TransUNet,transunet,ANFC_000098.png,0.8503546099379223,0.7396668723278155,0.8163867453680905,0.8872718303049739,0.9838868909106571,0.9613647460943396,6.383482008158826,0.9265637662264988,0.8201716914829046,7194.0,55810.0,914.0,1618.0
TransUNet,transunet,ANFC_000099.png,0.8428729982642105,0.7284187448864147,0.8344495605028831,0.8514682327974941,0.9751518399432806,0.9546356201178798,5.385164807134504,0.9403900445325373,0.7951542390477476,7974.0,54589.0,1391.0,1582.0
TransUNet,transunet,ANFC_000100.png,0.8424611223918217,0.7278037383530889,0.8608935974419019,0.824801412205825,0.9798214255463155,0.9680023193364259,3.605551275463989,0.956636948429609,0.8044483737520803,5607.0,57832.0,1191.0,906.0
TransUNet,transunet,ANFC_000101.png,0.8173804019975167,0.6911608799568539,0.8133967560968967,0.8214032601132842,0.9569737441198024,0.9288787841807729,5.0,0.9317718193326783,0.7108507630870622,10431.0,50444.0,2268.0,2393.0
TransUNet,transunet,ANFC_000102.png,0.7763386300055857,0.6344391095990355,0.746916752344949,0.8081734779249133,0.9761047236463481,0.948883056641405,16.1245154965971,0.8700583361426336,0.6994137873026355,5814.0,56372.0,1380.0,1970.0
TransUNet,transunet,ANFC_000103.png,0.7876400754583579,0.6496751167155052,0.9483034998733231,0.6735294117956804,0.9407235142129075,0.9415893554696414,15.274129225610643,0.8878713588183279,0.7469264344305747,7099.0,54609.0,3441.0,387.0
TransUNet,transunet,ANFC_000104.png,0.8473942273746452,0.7351986668068416,0.8408065001664353,0.8540859996072869,0.9742293087628587,0.9539337158210155,4.0,0.9395127324671414,0.7789189578072934,8382.0,54135.0,1432.0,1587.0
TransUNet,transunet,ANFC_000105.png,0.7344171466257624,0.5802995392188595,0.6867075665048797,0.7892510185225241,0.9768904314362831,0.9444122314461608,18.87297653683358,0.8128078391847569,0.6446394838615369,5037.0,56856.0,1345.0,2298.0
TransUNet,transunet,ANFC_000106.png,0.8121877036817191,0.6837677183645389,0.8346729180805232,0.7908821663009433,0.965057089328625,0.9472351074226802,5.0,0.9600441049112853,0.7310026095597992,7477.0,54601.0,1977.0,1481.0
TransUNet,transunet,ANFC_000107.png,0.37478230588937855,0.23060437216307983,0.277701307763644,0.5762227777307309,0.9801252427838034,0.9178314208996914,61.424731317845605,0.6060198866767005,0.4260146912731102,1614.0,58537.0,1187.0,4198.0
TransUNet,transunet,ANFC_000108.png,0.8217907227712087,0.6974913019870453,0.811029490065897,0.8328413687730577,0.9727659726061527,0.9495849609382694,7.0,0.9114639274792947,0.7794354255471868,7618.0,54614.0,1529.0,1775.0
TransUNet,transunet,ANFC_000109.png,0.8468167428907125,0.7343297239996447,0.911759136543882,0.7905105894285814,0.9788233341634914,0.9734191894535307,3.0,0.9560260637285517,0.8858025457655355,4815.0,58979.0,1276.0,466.0
TransUNet,transunet,ANFC_000110.png,0.874337099387108,0.7767308480435982,0.9028571428725624,0.8475637014084989,0.9827300965631924,0.9750518798831933,3.0,0.9822502154362862,0.8968299677077531,5688.0,58213.0,1023.0,612.0
TransUNet,transunet,ANFC_000111.png,0.8954255434307964,0.810652046248159,0.8910891089343329,0.8998043903717009,0.9924289702743894,0.9852447509767878,3.1622776601683795,0.9601471416488567,0.8950841642808732,4140.0,60429.0,461.0,506.0
TransUNet,transunet,ANFC_000112.png,0.7436124322672485,0.5918654811522259,0.7118051879606347,0.7783952761632054,0.965876878644241,0.9292602539073295,36.535172088995274,0.8015604606192527,0.42785849150567284,6723.0,54177.0,1914.0,2722.0
TransUNet,transunet,ANFC_000113.png,0.8544745143676542,0.7459236176718658,0.8768955529155823,0.8331714424612942,0.9616900256522233,0.9465026855476915,12.165525060596439,0.8812635599563392,0.5419255897402661,10293.0,51737.0,2061.0,1445.0
TransUNet,transunet,ANFC_000115.png,0.6462737687701504,0.47740359453172193,0.8691232528797453,0.5143824027529251,0.9127954085092371,0.9085998535170198,77.25020327088241,0.7226911538581555,0.4535507388030594,5472.0,54074.0,5166.0,824.0
TransUNet,transunet,ANFC_000116.png,0.5189823875069157,0.3504228330381939,0.6376021798945981,0.4375756243056236,0.9137730407960981,0.887481689454842,75.7099729229908,0.6548212623036473,0.21546129546082013,3978.0,54184.0,5113.0,2261.0
TransUNet,transunet,ANFC_000117.png,0.8535674094146493,0.7445421705870471,0.8497042480866012,0.8574658587449158,0.971017690978502,0.950363159180445,7.211102550927978,0.9476231838144015,0.6760705133178689,9481.0,52802.0,1576.0,1677.0
TransUNet,transunet,ANFC_000118.png,0.7315469810838481,0.5767237494843709,0.9145971056075403,0.6095498928781198,0.9452943826232454,0.9426727294930624,20.248456731316587,0.7498520687805512,0.6417863478711007,5119.0,56660.0,3279.0,478.0
TransUNet,transunet,ANFC_000119.png,0.6794416453556256,0.5145108832231035,0.6866444073978891,0.6723884257524295,0.9663453464554068,0.9407806396493412,31.212145993977074,0.8077842727651457,0.6518493069737111,4113.0,57542.0,2004.0,1877.0
TransUNet,transunet,ANFC_000120.png,0.7701870778931214,0.6262636081234192,0.7592505303135458,0.78144329899558,0.9684136722179069,0.9413299560555828,13.877895315414033,0.8481439325490975,0.6263466598161159,6443.0,55248.0,1802.0,2043.0
TransUNet,transunet,ANFC_000123.png,0.7120023679360661,0.5527978858378952,0.7427821522706837,0.6836720193713697,0.962308877563753,0.9406127929696563,16.424020225760206,0.7800095538681343,0.5614189067749533,4811.0,56833.0,2226.0,1666.0
TransUNet,transunet,ANFC_000124.png,0.6850551655280788,0.5209763540013765,0.6836836837470102,0.6864321608670487,0.9742323384157144,0.9520874023444812,58.0,0.7880217632596581,0.5258665053309514,3415.0,58981.0,1560.0,1580.0
TransUNet,transunet,ANFC_000125.png,0.6046278674141413,0.4333094042450381,0.5963248370684993,0.613165380005452,0.9685159156681519,0.9397735595712315,48.68911756223308,0.6640441065169542,0.4097890935534796,3018.0,58571.0,1904.0,2043.0
TransUNet,transunet,ANFC_000127.png,0.7302146748269441,0.5750693919820667,0.7168921045244127,0.7440417891792224,0.9874272335104731,0.9743041992191422,76.96167454996483,0.8323760894249784,0.6506668608352073,2279.0,61573.0,784.0,900.0
TransUNet,transunet,ANFC_000128.png,0.8056616194992982,0.6745673024281151,0.8121847624353352,0.7992424242686466,0.9735009137620513,0.9549560546881875,11.009016994374898,0.9012001029473229,0.7175714321488954,6119.0,56465.0,1537.0,1415.0
TransUNet,transunet,ANFC_000129.png,0.7838467167996909,0.6445295405202922,0.8126638157245601,0.757003341074659,0.9675570882020423,0.9504241943366941,7.0,0.8920473922460103,0.69381942678306,5891.0,56396.0,1891.0,1358.0
TransUNet,transunet,ANFC_000130.png,0.6090352356786158,0.4378509444311063,0.543653937641633,0.6922921711678183,0.9742507387087506,0.9327850341807132,91.59416718877156,0.7711481073017858,0.4889807110384606,3431.0,57700.0,1525.0,2880.0
TransUNet,transunet,ANFC_000131.png,0.6227326393020572,0.45215087290334305,0.6182864450941418,0.6272432433238392,0.9716652422593572,0.946365356446131,36.05551275463989,0.6658677032417742,0.5367391235413552,2901.0,59120.0,1724.0,1791.0
TransUNet,transunet,ANFC_000133.png,0.6708047479395836,0.5046698345887809,0.7599309154305623,0.6003898636256549,0.966657450027379,0.9538726806647665,50.92936042570957,0.7222997044718791,0.6058828799902495,3080.0,59433.0,2050.0,973.0
TransUNet,transunet,ANFC_000135.png,0.7727126805960904,0.6296102537758815,0.8771865889436613,0.6904761905205857,0.9640620836669987,0.9567871093756595,7.464724658401291,0.8762787095638489,0.6066385045774667,4814.0,57890.0,2158.0,674.0
TransUNet,transunet,ANFC_000136.png,0.7981596319465734,0.6641145140372645,0.860470131580662,0.7442641298742279,0.9774873150630143,0.969207763672345,11.661903789690601,0.8935375389748225,0.7866722292174743,3990.0,59528.0,1371.0,647.0
TransUNet,transunet,ANFC_000137.png,0.8327721661289601,0.7134615385304178,0.9552623109252455,0.7381248446311552,0.9831328389052663,0.9818115234377777,5.674264014027656,0.9353889892948909,0.722483156932406,2968.0,61376.0,1053.0,139.0
TransUNet,transunet,ANFC_000361.png,0.6612348963717307,0.49391405154476165,0.8100217273479058,0.5586252107549518,0.9189816406532527,0.9067382812514232,66.40180713601609,0.722460011621799,0.2845734745054399,5965.0,53459.0,4713.0,1399.0
TransUNet,transunet,ANFC_000362.png,0.782346349471395,0.6425031856657931,0.9395445134700736,0.6702111948500649,0.9632161565584421,0.9614715576177755,35.73491278192965,0.9108608804028967,0.3981797251484599,4538.0,58473.0,2233.0,292.0
TransUNet,transunet,ANFC_000363.png,0.7384094754830179,0.585300429229045,0.7312332440038561,0.7457279562890324,0.96797300089593,0.9410247802743374,10.0,0.8273092023480111,0.7571730495810639,5455.0,56216.0,1860.0,2005.0
TransUNet,transunet,ANFC_000364.png,0.5653978418634652,0.39411472980755247,0.5734904980578565,0.5575304023485662,0.9691751250432693,0.9440765380867909,36.07975759824783,0.66505180706275,0.5895874980263981,2384.0,59487.0,1892.0,1773.0
TransUNet,transunet,ANFC_000365.png,0.40803515398366763,0.2563091485582377,0.36131184026608565,0.4686373471747387,0.9884368577123424,0.9712219238285642,103.845075292448,0.43891824685977593,0.447026785204629,650.0,63000.0,737.0,1149.0
TransUNet,transunet,ANFC_000366.png,0.6781034865823837,0.5129777404861001,0.7591050342126656,0.6127219825812459,0.9328590562012687,0.911529541016975,38.43331225415021,0.6739597201029477,0.5130334725346435,6107.0,53631.0,3860.0,1938.0
TransUNet,transunet,ANFC_000367.png,0.36873295086363156,0.22604082583023402,0.33418584836586773,0.41124632828131635,0.9529754822283358,0.8975982666031251,59.033888572581766,0.5027112016447248,0.42908379525334395,1960.0,56865.0,2806.0,3905.0
TransUNet,transunet,ANFC_000368.png,0.8155482215000888,0.6885448916730088,0.7734755390941949,0.8624612202866518,0.9813038130384589,0.9539489746100778,14.40266061362597,0.8777079018787045,0.6480120392497303,6672.0,55846.0,1064.0,1954.0
TransUNet,transunet,ANFC_000369.png,0.7389528407465739,0.5859835101336917,0.7934609251222245,0.6914523976054718,0.9859110236722424,0.9785461425784525,13.621396983298654,0.8774739865320833,0.7536968794219366,1990.0,62140.0,888.0,518.0
TransUNet,transunet,ANFC_000370.png,0.6673779675023502,0.5008006406123297,0.6698795181606748,0.6648950306497754,0.9795957994210515,0.9619445800787058,23.345235059857504,0.7196165246081234,0.6151808718999628,2502.0,60540.0,1261.0,1233.0
TransUNet,transunet,ANFC_000371.png,0.6884265603781969,0.5248860182822107,0.61971515087813,0.7742749054540738,0.9715466539505899,0.9236755371105397,62.696061286302466,0.6728831684777973,0.5981185064419194,5526.0,55008.0,1611.0,3391.0
TransUNet,transunet,ANFC_000372.png,0.772931157786327,0.6299004026668892,0.7110393493946849,0.8466248932146646,0.9811630957589652,0.9467010498055008,17.30176197777248,0.8897700376841173,0.6640615062901003,5945.0,56098.0,1077.0,2416.0
TransUNet,transunet,ANFC_000373.png,0.7108433735131178,0.55140186920495,0.6117124302595748,0.8483172697348211,0.9830863827765978,0.9333496093760171,26.511194479973227,0.8415938817748975,0.6650320889428443,5369.0,55799.0,960.0,3408.0
TransUNet,transunet,ANFC_000374.png,0.7235718975870846,0.5668724280240486,0.6910272489236088,0.7593335004059968,0.9661587245667901,0.9293365478526409,20.047414448823066,0.7667656858615919,0.4885544354402603,6061.0,54844.0,1921.0,2710.0
TransUNet,transunet,ANFC_000375.png,0.7513480308681081,0.6017273423415626,0.7267925525251826,0.7776207968666826,0.9728447457865734,0.9444122314461608,18.94718490564527,0.8715148121680637,0.7126910729023511,5504.0,56389.0,1574.0,2069.0
TransUNet,transunet,ANFC_000376.png,0.7374645605720969,0.5841139484686111,0.7618410042239597,0.7145996860730612,0.9694766709764867,0.9505462646491922,12.658636770032208,0.8237635071804109,0.7460248372351846,4552.0,57743.0,1818.0,1423.0
TransUNet,transunet,ANFC_000377.png,0.8100754101057237,0.6807787796052818,0.8396454472458267,0.7825172724868553,0.9755945458533382,0.9627227783208814,4.123105625617661,0.908391564961145,0.7502039537257077,5210.0,57883.0,1448.0,995.0
TransUNet,transunet,ANFC_000378.png,0.7880780501902596,0.6502712904399303,0.7329167774883121,0.8522182717804578,0.9835212190163836,0.954757690430378,11.045361017187261,0.8614845410148481,0.674966376869533,5513.0,57058.0,956.0,2009.0
TransUNet,transunet,ANFC_000379.png,0.7523261595459674,0.6029830354545164,0.8213399503999163,0.6940112698605673,0.9604826699167262,0.9467926025398745,12.36931687685298,0.8984497657973787,0.7060214411414382,5296.0,56753.0,2335.0,1152.0
TransUNet,transunet,ANFC_000380.png,0.7868875672764877,0.648651803472785,0.7568782348465162,0.8193748157152205,0.9789497199027571,0.9540710449225759,13.0,0.8601295083201909,0.6431941296378216,5557.0,56969.0,1225.0,1785.0
TransUNet,transunet,ANFC_000381.png,0.7524392260829801,0.6031283139444422,0.6879346840508113,0.8302919708338883,0.9842164217103252,0.9543151855475722,11.40175425099138,0.8921777726418351,0.7499114108474256,4550.0,57992.0,930.0,2064.0
TransUNet,transunet,ANFC_000382.png,0.7028109854796245,0.5417953572240913,0.6159945627983695,0.8181134346595286,0.9786802567542731,0.9298248291026334,28.01338858918285,0.8112741046742334,0.7045591051966158,5438.0,55499.0,1209.0,3390.0
TransUNet,transunet,ANFC_000383.png,0.6145324538186951,0.44355600789099686,0.7004936287796472,0.5473627556918405,0.9112010558748579,0.883193969728345,41.00426765808691,0.6335675275572399,0.48734132594193985,6102.0,51779.0,5046.0,2609.0
TransUNet,transunet,ANFC_000384.png,0.5786484952031056,0.40711146629972916,0.6329192547153851,0.5329497908560473,0.939555976716875,0.9094238281263822,40.833724886993785,0.6180668409604768,0.39910282641198985,4076.0,55524.0,3572.0,2364.0
TransUNet,transunet,ANFC_000385.png,0.6716627635429361,0.5056417491164874,0.8024622273069602,0.5775271850271739,0.9835448399193156,0.9786071777347015,30.576086638550144,0.6344081340613578,0.44469524958820206,1434.0,62700.0,1049.0,353.0
TransUNet,transunet,ANFC_000386.png,0.7341581868793849,0.5799762492390631,0.7385134349495739,0.7298540062386649,0.9587277612891212,0.9298400878916957,39.42333893293846,0.8447407347529852,0.6264869927425523,6349.0,54589.0,2350.0,2248.0
TransUNet,transunet,ANFC_000387.png,0.6249237154125566,0.4544647613253213,0.8677966102143062,0.4882700744824966,0.957130987761526,0.9531097412116531,49.49241875595111,0.720130469734602,0.5034366432178412,2560.0,59903.0,2683.0,390.0
TransUNet,transunet,ANFC_000388.png,0.7360743914909222,0.582371609985232,0.8987088156948555,0.6232823838778319,0.9600288316630622,0.9558258056647366,46.899692011688224,0.8060936994438049,0.6106891629360862,4037.0,58604.0,2440.0,455.0
TransUNet,transunet,ANFC_000389.png,0.34825220523268513,0.2108386076989928,0.8116751269991497,0.22168307233859932,0.9116823459095793,0.908676147462331,92.05080081864757,0.47294854901087535,0.18507422417997915,1599.0,57952.0,5614.0,371.0
TransUNet,transunet,ANFC_000423.png,0.7354146956900263,0.5815461346894298,0.8134647248789165,0.6710308611127954,0.9154228855737035,0.8975830078140629,23.33666406766698,0.7996495881865809,0.5202556744107221,9328.0,49496.0,4573.0,2139.0
TransUNet,transunet,ANFC_000425.png,0.8195229772843754,0.694230350546735,0.8228645161381747,0.8162084677307014,0.9222287212165632,0.89285278320476,5.385164807134504,0.9254383658136804,0.6521202991119344,15943.0,42571.0,3590.0,3432.0
TransUNet,transunet,ANFC_000426.png,0.6446579773683234,0.4756422855783779,0.5639147803171375,0.7523872973756468,0.9295967334582927,0.8290252685572964,26.019223662515376,0.8120306370005101,0.5635956429361169,10164.0,44167.0,3345.0,7860.0
TransUNet,transunet,ANFC_000427.png,0.7694143167111563,0.6252423761898324,0.764055431911822,0.7748489041160089,0.9400879691538281,0.9026794433608601,12.36931687685298,0.8339618786665025,0.6146312332540999,10641.0,48517.0,3092.0,3286.0
TransUNet,transunet,ANFC_000428.png,0.7278470671680275,0.5721380255525184,0.6624367998748452,0.807590041115834,0.9712889321724235,0.923751831055851,15.023307464861029,0.7949070885882835,0.5864263557758752,6682.0,53857.0,1592.0,3405.0
TransUNet,transunet,ANFC_000429.png,0.7927144086531832,0.6566088540701189,0.8659912262517243,0.7308709450166722,0.9454451234776198,0.9338378906260096,22.80789168579153,0.8602922827570446,0.6736817129865477,8291.0,52909.0,3053.0,1283.0
TransUNet,transunet,ANFC_000430.png,0.8469702156861105,0.734560570090962,0.8669294787676803,0.8279093114843211,0.9619925722000334,0.9454345703133327,36.68889862245809,0.9046209727371797,0.5551006985999728,9896.0,52064.0,2057.0,1519.0
TransUNet,transunet,ANFC_000433.png,0.8506135392302974,0.740058777680078,0.8354096140937435,0.8663811262556957,0.9625142812125731,0.9338684082041342,8.54400374531753,0.8824811666509877,0.6586453465432887,12339.0,48863.0,1903.0,2431.0
TransUNet,transunet,ANFC_000434.png,0.5893644379321563,0.41780063810027995,0.8118674089306848,0.4625865052290523,0.8706447806796459,0.8635559082052071,91.22225519189371,0.6675375902791673,0.5165766210235573,6417.0,50177.0,7455.0,1487.0
TransUNet,transunet,ANFC_000435.png,0.6072004298939996,0.435956790159725,0.778952205907749,0.49750513652058226,0.8795045045066248,0.8661499023457925,48.46648326421054,0.7505461498692404,0.6105597004247013,6780.0,49984.0,6848.0,1924.0
TransUNet,transunet,ANFC_000436.png,0.8333769595488068,0.7143498205168354,0.8608941233108464,0.8075643988609681,0.9301754816556188,0.9125823974622715,7.0,0.9025283776081372,0.664147279836165,14327.0,45480.0,3414.0,2315.0
TransUNet,transunet,ANFC_000438.png,0.8309476969055374,0.7107874427139333,0.9328307059681037,0.7491284936854548,0.9217250262394481,0.9239501953136605,5.385164807134504,0.9292886665477569,0.7232252268094476,12249.0,48303.0,4102.0,882.0
TransUNet,transunet,ANFC_000439.png,0.847924843170434,0.7359978540914164,0.8664266767799402,0.8301966717198066,0.9435435193766137,0.9249114990245834,14.317821063276353,0.8619930000132637,0.7530629830549364,13719.0,46896.0,2806.0,2115.0
TransUNet,transunet,ANFC_000440.png,0.8764315413277252,0.7800428488099693,0.9021624868672351,0.8521276595849555,0.9600712398031317,0.9483032226570389,4.242640687119285,0.9594426729008086,0.7984481486581402,12015.0,50133.0,2085.0,1303.0
TransUNet,transunet,ANFC_000441.png,0.8288651868989185,0.7077453232847749,0.8592203997702889,0.800581611199073,0.9361491372320829,0.9184722900403066,9.848857801796104,0.8897228383389705,0.7271800606173185,12939.0,47254.0,3223.0,2120.0
TransUNet,transunet,ANFC_000445.png,0.3809097021328905,0.23526155570571228,0.4070881228893256,0.3578947371124654,0.9759645694115502,0.9578399658209559,113.13674769459583,0.43083202407243004,0.2177395581049979,850.0,61923.0,1525.0,1238.0
TransUNet,transunet,ANFC_000446.png,0.6541469000603911,0.4860462855170145,0.7429399524566781,0.5843123502493242,0.8634408602176759,0.8386993408227739,22.720562748477143,0.7587866300531745,0.5927549573586514,9997.0,44968.0,7112.0,3459.0
TransUNet,transunet,ANFC_000447.png,0.7918431823152207,0.655414239887352,0.903342070781181,0.7048446887572003,0.9134038403856622,0.911529541016975,32.55764119219941,0.8867695259496337,0.7144918349861306,11028.0,48710.0,4618.0,1180.0
TransUNet,transunet,ANFC_000448.png,0.8014165792365283,0.6686364631572952,0.849909584107677,0.7581585804990497,0.9665963974160352,0.9537963867194551,8.54400374531753,0.8837294389986304,0.6284856932148527,6110.0,56398.0,1949.0,1079.0
TransUNet,transunet,ANFC_000449.png,0.7989865590329803,0.6652602975067748,0.8773931906179956,0.7334437086302867,0.938452296434958,0.9285736083995275,34.20526275297414,0.9154228945366208,0.717195000429638,9303.0,51552.0,3381.0,1300.0
TransUNet,transunet,ANFC_000450.png,0.8032310421695078,0.6711663407764357,0.8874061718192322,0.7336413156082437,0.9278564225165679,0.9204559326184013,13.601470508735444,0.9112947669900151,0.739511634176936,10640.0,49683.0,3863.0,1350.0
TransUNet,transunet,ANFC_000451.png,0.8478881559590485,0.7359425739415534,0.8788651903379053,0.8190204469977156,0.9658575093749958,0.9528503417975945,4.123105625617661,0.9588793779806881,0.7734087418698398,8612.0,53834.0,1903.0,1187.0
TransUNet,transunet,ANFC_000452.png,0.7945723606545992,0.6591622215516817,0.8610513372414129,0.7376228932814587,0.9464116033500114,0.9337005615244492,10.63014581273465,0.9218538575313615,0.7227368921887274,8403.0,52788.0,2989.0,1356.0
TransUNet,transunet,ANFC_000453.png,0.7207446808672094,0.5634095634490275,0.91232435598473,0.5956613150233504,0.9279265467442095,0.9263000488292497,22.20360331117452,0.8728466258542904,0.6934310062597245,6233.0,54473.0,4231.0,599.0
TransUNet,transunet,ANFC_000454.png,0.6438881783625171,0.4748046349400694,0.7614520311664968,0.5577714467303305,0.9541275366133491,0.9405212402352827,54.40996526107026,0.7290414752075769,0.5930481606977401,3524.0,58114.0,2794.0,1104.0
TransUNet,transunet,ANFC_000455.png,0.6663188103748606,0.49960876379115626,0.6587567707870114,0.6740564793681562,0.9799704828171075,0.9609680175787206,11.40175425099138,0.7282187586870559,0.5670334171490516,2554.0,60424.0,1235.0,1323.0
TransUNet,transunet,ANFC_000456.png,0.7659971463195041,0.6207417949283339,0.8393265183596721,0.7044513980312455,0.9488299750100692,0.9349365234384929,10.63014581273465,0.8650129014537452,0.6243267331929274,6979.0,54293.0,2928.0,1336.0
TransUNet,transunet,ANFC_000457.png,0.7820043437926153,0.642041980880167,0.8081313325884146,0.7575138254679594,0.9650669391578471,0.9463958740242555,22.818842287445893,0.8528908555604418,0.5971665813227592,6301.0,55722.0,2017.0,1496.0
TransUNet,transunet,ANFC_000458.png,0.5842453723031691,0.41267417457288136,0.436503129530284,0.8831699346882476,0.9952792037370999,0.953048706055404,31.78049716414141,0.6520012079301486,0.6276413531050581,2162.0,60297.0,286.0,2791.0
TransUNet,transunet,ANFC_000459.png,0.7045551906536802,0.5438712522548643,0.7345541164605398,0.6769104129953477,0.9599619170682949,0.9368591308603386,45.600434318263254,0.8121086743991085,0.6059848813969461,4934.0,56464.0,2355.0,1783.0
TransUNet,transunet,ANFC_000460.png,0.8525582512681932,0.7430078713998486,0.8450476190623765,0.8602035870227627,0.9737989679487281,0.9531707763679022,4.0,0.948514573502579,0.7899100203017724,8873.0,53594.0,1442.0,1627.0
TransUNet,transunet,ANFC_000461.png,0.7156836532957765,0.5572487301559457,0.851291184346611,0.6173431734670348,0.9280797572617585,0.9188690185559255,34.170152868799235,0.8095487709994219,0.6779706120649888,6692.0,53527.0,4148.0,1169.0
TransUNet,transunet,ANFC_000462.png,0.7975576127714179,0.6632813524005189,0.9027914028446632,0.7142957945445741,0.9254643521174187,0.9215850830090091,19.4164878389476,0.8370616304425682,0.6692615515592295,10123.0,50274.0,4049.0,1090.0
TransUNet,transunet,ANFC_000463.png,0.8255810246492945,0.7029697595036121,0.8830389415615468,0.7751436781743808,0.9261690877297157,0.9165191650403364,12.0,0.8969575923869793,0.7141888002253017,12948.0,47117.0,3756.0,1715.0
TransUNet,transunet,ANFC_000464.png,0.7324893775578216,0.577896046476507,0.804096941738402,0.6725927117953027,0.9261852080248434,0.9068145751967345,24.041630560342615,0.861524541690198,0.6708584958400787,8361.0,51068.0,4070.0,2037.0
TransUNet,transunet,ANFC_000465.png,0.6731754604738549,0.5073583133541719,0.8738876404607742,0.547440734301062,0.8522908970639707,0.855957031252198,41.78994574911191,0.7978323793763912,0.5398379257079666,9722.0,46374.0,8037.0,1403.0
TransUNet,transunet,ANFC_000466.png,0.8726508407548801,0.7740732616901043,0.88508226324814,0.8605637924375457,0.9373026315803223,0.9214172363293242,5.0,0.911707988837459,0.7507050632183392,17645.0,42741.0,2859.0,2291.0
TransUNet,transunet,ANFC_000467.png,0.5694950060874874,0.39810766724971564,0.806050997515385,0.4402828895547173,0.8661997343339107,0.8592529296896477,50.99019513592785,0.7061648068456725,0.5774610257835526,6101.0,50211.0,7756.0,1468.0
TransUNet,transunet,ANFC_000468.png,0.8471438979021844,0.7348218883239797,0.8731783290759162,0.8226169889523337,0.9288237520516249,0.9135589599622566,8.94427190999916,0.9152420676001702,0.727602145145513,15698.0,44173.0,3385.0,2280.0
TransUNet,transunet,ANFC_000470.png,0.8445869869376442,0.7309827545634903,0.8461748820779261,0.8430050401959539,0.9547231334350562,0.9304962158213731,11.013608305156167,0.8940156137870302,0.664100258843402,12377.0,48604.0,2305.0,2250.0
TransUNet,transunet,ANFC_000471.png,0.8901058240253791,0.8019735964927341,0.8910949770417028,0.8891188645853697,0.971174910642777,0.9546813964850666,4.123105625617661,0.9511832650653615,0.757624625315655,12028.0,50538.0,1500.0,1470.0
TransUNet,transunet,ANFC_000472.png,0.5955568779333752,0.4240519737713402,0.946563682227843,0.43445232242552073,0.8679382348988387,0.875549316408149,76.35172463912023,0.7400514939404444,0.2976291300001355,6005.0,51375.0,7817.0,339.0
TransUNet,transunet,ANFC_000473.png,0.755752309135063,0.6073969955541249,0.9269339053590382,0.637940579476108,0.9324345265779493,0.9318084716807281,14.0,0.8279132633853401,0.515855340126768,6914.0,54153.0,3924.0,545.0
