experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
TransUNet_scratch_seed43,transunet,ANFC_000101.png,0.784498083996978,0.6454108164557065,0.7742514036358195,0.7950196172796045,0.9514342085302885,0.9167633056653327,8.0,0.8918948417850553,0.6564888692937993,9929.0,50152.0,2560.0,2895.0
TransUNet_scratch_seed43,transunet,ANFC_000102.png,0.7672376742329934,0.6223727463270871,0.8026721480212394,0.7347994825667648,0.960953733204721,0.9421539306649452,29.21639966335466,0.8226933398139991,0.6685310949728867,6248.0,55497.0,2255.0,1536.0
TransUNet_scratch_seed43,transunet,ANFC_000103.png,0.7431056427798522,0.591223628726479,0.9358803099204007,0.6161829375887262,0.9248234280805371,0.926086425782378,34.171623116318294,0.8209647460961728,0.6713801649791594,7006.0,53686.0,4364.0,480.0
TransUNet_scratch_seed43,transunet,ANFC_000104.png,0.8449252962470415,0.7314897413263614,0.8225499047223844,0.8685520601770415,0.9776666006806618,0.9540710449225759,4.0,0.9527142129467271,0.7830994628267294,8200.0,54326.0,1241.0,1769.0
TransUNet_scratch_seed43,transunet,ANFC_000105.png,0.7715843898454859,0.62811346867757,0.74260395368199,0.8029186321045226,0.9770278861191899,0.9507904052741885,11.0,0.8663779104201719,0.7048930139695913,5447.0,56864.0,1337.0,1888.0
TransUNet_scratch_seed43,transunet,ANFC_000106.png,0.8080139177390419,0.6778719397666787,0.8036392052016478,0.8124365196013501,0.9706246244128349,0.9477996826179841,5.0,0.9664943268185923,0.7409935788488838,7199.0,54916.0,1662.0,1759.0
TransUNet_scratch_seed43,transunet,ANFC_000107.png,0.30507662843569483,0.17999434880192225,0.21920165188933213,0.5015748033458367,0.9788024914610742,0.9114379882826015,56.579142475789,0.5328419540819063,0.3869970442861183,1274.0,58458.0,1266.0,4538.0
TransUNet_scratch_seed43,transunet,ANFC_000108.png,0.819199475792104,0.6937661857478944,0.7985734057491138,0.8409192825290449,0.9747252551524727,0.9494781494148335,7.0,0.9123457466244569,0.7822142216572704,7501.0,54724.0,1419.0,1892.0
TransUNet_scratch_seed43,transunet,ANFC_000109.png,0.8359678673373095,0.7181656278245525,0.9163037303699482,0.7685832274827537,0.9758194340722626,0.9710235595707547,4.0,0.9379728846563836,0.8565794848766628,4839.0,58798.0,1457.0,442.0
TransUNet_scratch_seed43,transunet,ANFC_000110.png,0.8698269375568226,0.7696404793915259,0.917460317473419,0.8268955651177545,0.9795732324940987,0.9736022949222779,3.0,0.965778966813366,0.8777623498846455,5780.0,58026.0,1210.0,520.0
TransUNet_scratch_seed43,transunet,ANFC_000111.png,0.8982023189130728,0.8152152925631946,0.9087386999765952,0.8879074658490205,0.9912465101003244,0.9853973388674104,3.0,0.9563101782023891,0.8985869088004427,4222.0,60357.0,533.0,424.0
TransUNet_scratch_seed43,transunet,ANFC_000112.png,0.7537418016843017,0.6048038863255844,0.7118051879606347,0.800929235191693,0.9702091244590004,0.9329681396494605,42.485291572496,0.7983536851983528,0.4921724297122578,6723.0,54420.0,1671.0,2722.0
TransUNet_scratch_seed43,transunet,ANFC_000113.png,0.833085517658648,0.7139216543094568,0.8353211790905332,0.8308617913879449,0.9628982490062289,0.9400482177743524,12.0,0.8919262983761739,0.5036046802914249,9805.0,51802.0,1996.0,1933.0
TransUNet_scratch_seed43,transunet,ANFC_000115.png,0.6043880518316475,0.43306311088468347,0.9078780178037043,0.452967747091452,0.8834740040532837,0.8858184814470549,83.50080372444809,0.7424953303088693,0.4769682185449921,5716.0,52337.0,6903.0,580.0
TransUNet_scratch_seed43,transunet,ANFC_000116.png,0.40635210094929325,0.25498235918232265,0.4285943261053703,0.38630453634985484,0.9283606253279532,0.8807830810565067,74.43987121418503,0.538285482540806,0.25381716177610686,2674.0,55049.0,4248.0,3565.0
TransUNet_scratch_seed43,transunet,ANFC_000117.png,0.7956659410352431,0.660668802920001,0.7206488618282265,0.8881157499571333,0.9813711427418925,0.9369812011728367,17.182798592719863,0.8965547067237536,0.7041194393200969,8041.0,53365.0,1013.0,3117.0
TransUNet_scratch_seed43,transunet,ANFC_000118.png,0.7148923707925837,0.5562898815455458,0.8722529926974714,0.6056320556251542,0.946962745458767,0.9405822753915317,16.23565643495605,0.7595524110657333,0.6281473730864973,4882.0,56760.0,3179.0,715.0
TransUNet_scratch_seed43,transunet,ANFC_000119.png,0.766115369119313,0.6208970838732971,0.7926544240746821,0.741295862647729,0.9721727739903239,0.9557647705084876,31.89043743820395,0.8729274087125737,0.7351129653850152,4748.0,57889.0,1657.0,1242.0
TransUNet_scratch_seed43,transunet,ANFC_000120.png,0.772857677449616,0.6298028054858912,0.7301437662349584,0.8208797032563753,0.9763014899215372,0.9444274902352231,18.93138448225144,0.8636353736284217,0.6270875369566872,6196.0,55698.0,1352.0,2290.0
TransUNet_scratch_seed43,transunet,ANFC_000123.png,0.672067252604351,0.5061003683809737,0.6788636715024141,0.6654055690578987,0.9625628608685796,0.9345245361338117,26.00288354937731,0.7756733736913309,0.5256870200792286,4397.0,56848.0,2211.0,2080.0
TransUNet_scratch_seed43,transunet,ANFC_000124.png,0.6902017291385136,0.5269526953438703,0.6712712713370828,0.7102308833488178,0.9774037429183957,0.9540710449225759,59.0,0.7799204935612486,0.5272739275486562,3353.0,59173.0,1368.0,1642.0
TransUNet_scratch_seed43,transunet,ANFC_000125.png,0.5839223673674467,0.4123519459539167,0.48152539034152825,0.7416311625862352,0.985961140967574,0.9470062255867462,44.09648183726894,0.7094025686112544,0.488948555393838,2437.0,59626.0,849.0,2624.0
TransUNet_scratch_seed43,transunet,ANFC_000127.png,0.7634408602524604,0.6173913044456799,0.7593582888457507,0.7675675676414729,0.9882771781838723,0.9771728515628484,28.220551863031112,0.849798952687525,0.6825518070410687,2414.0,61626.0,731.0,765.0
TransUNet_scratch_seed43,transunet,ANFC_000128.png,0.7997184540696367,0.6662757223940424,0.8294398726002867,0.7720533728969541,0.9681907520435814,0.9522399902351039,8.94427190999916,0.8881435141582633,0.6892700768746611,6249.0,56157.0,1845.0,1285.0
TransUNet_scratch_seed43,transunet,ANFC_000129.png,0.7777930844621991,0.6363841298876934,0.7788660505202282,0.7767230706043854,0.9721550259925514,0.9507751464851262,6.324555320336759,0.9055861148250213,0.7202905640326781,5646.0,56664.0,1623.0,1603.0
TransUNet_scratch_seed43,transunet,ANFC_000130.png,0.6221403347441932,0.4515266325549892,0.6420535573376559,0.6034251675944265,0.9550358801189526,0.9248962402355211,53.48128174567486,0.7087306150347096,0.44190056698653674,4052.0,56562.0,2663.0,2259.0
TransUNet_scratch_seed43,transunet,ANFC_000131.png,0.5975113664037436,0.4260365126384513,0.5321824382923737,0.6811238407852909,0.9807869305111303,0.9486694335945334,66.08491220431681,0.6553829073528724,0.44067978790688,2497.0,59675.0,1169.0,2195.0
TransUNet_scratch_seed43,transunet,ANFC_000133.png,0.6566365764341205,0.4888003982928819,0.7268689860037333,0.5987804878864267,0.9678935640751445,0.9529876708991549,56.692991492547435,0.6474883541528187,0.5452664710521602,2946.0,59509.0,1974.0,1107.0
TransUNet_scratch_seed43,transunet,ANFC_000135.png,0.7859487270659142,0.6473768815362594,0.8072157434753616,0.7657735523308948,0.9774347188919292,0.9631805419927494,5.656854249492381,0.8590877567154629,0.7178170515033505,4430.0,58693.0,1355.0,1058.0
TransUNet_scratch_seed43,transunet,ANFC_000136.png,0.8272230099425539,0.7053540587728231,0.8807418589862536,0.7798357838877532,0.9810670125949348,0.9739685058597723,5.094068537913127,0.919668572383401,0.8056257990208774,4084.0,59746.0,1153.0,553.0
TransUNet_scratch_seed43,transunet,ANFC_000137.png,0.7818787475307291,0.6418726756416817,0.9443192790652336,0.6671214189024279,0.9765493600734186,0.9750213623050688,59.19858844560254,0.8165019827093075,0.6720751177021026,2934.0,60965.0,1464.0,173.0
TransUNet_scratch_seed43,transunet,ANFC_000361.png,0.651757530380838,0.48341269845369744,0.8271319935052781,0.5377416792144661,0.9099910609930896,0.9006805419937031,76.05918747922567,0.6847723838266426,0.3383223805681237,6091.0,52936.0,5236.0,1273.0
TransUNet_scratch_seed43,transunet,ANFC_000362.png,0.7828112865835869,0.6431305827813512,0.9391304347952111,0.6711051931245591,0.9633808849213689,0.9615936279302736,21.530196927294888,0.94852858929567,0.358630452655129,4536.0,58483.0,2223.0,294.0
TransUNet_scratch_seed43,transunet,ANFC_000363.png,0.6993881900254768,0.537737843600662,0.681903485297332,0.71779314241318,0.9655623665547634,0.9332733154307058,16.043580423808972,0.7782456333308854,0.6929840829627115,5087.0,56076.0,2000.0,2373.0
TransUNet_scratch_seed43,transunet,ANFC_000364.png,0.5047890241386501,0.3376038782310243,0.4690882849484993,0.5463715327692992,0.9736229003409371,0.941619873047766,46.14324022806224,0.5914273480336424,0.5674656765087022,1950.0,59760.0,1619.0,2207.0
TransUNet_scratch_seed43,transunet,ANFC_000365.png,0.5065274152867631,0.33916083941757547,0.4852695945051308,0.529733009994094,0.987840657702938,0.9740447998050836,72.84092173637396,0.5034609894390935,0.5211336140168557,873.0,62962.0,775.0,926.0
TransUNet_scratch_seed43,transunet,ANFC_000366.png,0.695259593697561,0.5328719723608749,0.7274083281880164,0.6658322904009748,0.9489137430215353,0.9217224121105695,36.39505087083959,0.7021857590175279,0.49726473126452675,5852.0,54554.0,2937.0,2193.0
TransUNet_scratch_seed43,transunet,ANFC_000367.png,0.4367836360926835,0.27941342365714456,0.42233589097658375,0.4522548841606253,0.9497243216981495,0.9025268554702375,45.3826314731894,0.5344052606241045,0.4415400436422668,2477.0,56671.0,3000.0,3388.0
TransUNet_scratch_seed43,transunet,ANFC_000368.png,0.8051660946067156,0.6738728211438434,0.8022258289123319,0.808127992548391,0.9711298541561917,0.9488983154304673,16.110521103389736,0.8594456370336402,0.6209530314382536,6920.0,55267.0,1643.0,1706.0
TransUNet_scratch_seed43,transunet,ANFC_000369.png,0.7474457788586761,0.5967372639963545,0.8313397129859093,0.6789319440967333,0.9843561591676024,0.9785003662112657,11.220350470944686,0.9012593234901402,0.7424994441170508,2085.0,62042.0,986.0,423.0
TransUNet_scratch_seed43,transunet,ANFC_000370.png,0.7517430279193548,0.6022341911824787,0.8082998661825168,0.7025831976489216,0.9793207229659824,0.9695739746098394,18.722767581444728,0.8392426228467976,0.6752126142053735,3019.0,60523.0,1278.0,716.0
TransUNet_scratch_seed43,transunet,ANFC_000371.png,0.7366210626957289,0.583056311112818,0.6490972300494452,0.8514268902836971,0.9821614652328342,0.9368438720712763,35.670334828736316,0.705745430100115,0.5940638919348941,5788.0,55609.0,1010.0,3129.0
TransUNet_scratch_seed43,transunet,ANFC_000372.png,0.6908712252904636,0.5277335879173047,0.595144121564987,0.823295830605014,0.9813205072150184,0.9320526123057244,30.93778973262853,0.836065952033545,0.6926832841195467,4976.0,56107.0,1068.0,3385.0
TransUNet_scratch_seed43,transunet,ANFC_000373.png,0.6894367167270736,0.5260613703734698,0.570354335243209,0.8713664055924515,0.9869800384082351,0.9311828613291752,39.08969696196706,0.8149595789387771,0.6345108324847606,5006.0,56020.0,739.0,3771.0
TransUNet_scratch_seed43,transunet,ANFC_000374.png,0.7387537092143173,0.5857331075112241,0.7096112188222995,0.7703923753223924,0.9673214128429962,0.9328308105479001,9.848857801796104,0.7699684462306369,0.47404419376974544,6224.0,54910.0,1855.0,2547.0
TransUNet_scratch_seed43,transunet,ANFC_000375.png,0.7480431849022913,0.5974991915923791,0.7319424270788403,0.7648682213654108,0.9706019357181201,0.9430236816414945,24.00831891575845,0.8653387021708767,0.704281611126802,5543.0,56259.0,1704.0,2030.0
TransUNet_scratch_seed43,transunet,ANFC_000376.png,0.7312437479383758,0.5763469120136206,0.7340585774503667,0.7284504235627886,0.9725491512907347,0.9508056640632507,5.983095189484546,0.8432410962988766,0.7109502479957939,4386.0,57926.0,1635.0,1589.0
TransUNet_scratch_seed43,transunet,ANFC_000377.png,0.7034722222479625,0.5425816819037785,0.6530217567037837,0.762370649151012,0.9787126460032914,0.9478759765632955,17.48827565531669,0.8213032257272579,0.6819082585105424,4052.0,58068.0,1263.0,2153.0
TransUNet_scratch_seed43,transunet,ANFC_000378.png,0.7477705113148209,0.5971513353593886,0.6688380750240843,0.8478260869821661,0.9844347916022954,0.9482116699226654,16.132260227798703,0.8571962557742909,0.6518620118569955,5031.0,57111.0,903.0,2491.0
TransUNet_scratch_seed43,transunet,ANFC_000379.png,0.7391114348332767,0.5861829945025204,0.7869106700082334,0.6967865971303506,0.9626320064994139,0.9453430175789591,13.26677539057281,0.8932861256672192,0.6741791158489001,5074.0,56880.0,2208.0,1374.0
TransUNet_scratch_seed43,transunet,ANFC_000380.png,0.7446858210897231,0.5932266468684746,0.6513211659423426,0.8692964915707514,0.9876447743755775,0.9499664306648261,14.855944178610004,0.8457694641627814,0.5962994998828255,4782.0,57475.0,719.0,2560.0
TransUNet_scratch_seed43,transunet,ANFC_000381.png,0.6328498063219344,0.46289706083262194,0.5309948594600854,0.7830546265812587,0.9834866433592973,0.9378204345712614,58.53453645547174,0.801475227133693,0.649392772849346,3512.0,57949.0,973.0,3102.0
TransUNet_scratch_seed43,transunet,ANFC_000382.png,0.6835076639902962,0.5191884869559076,0.5884685093352438,0.8151576965612494,0.9792269168374969,0.9265899658214327,44.007385410065,0.8095682972081429,0.6802297243229276,5195.0,55530.0,1178.0,3633.0
TransUNet_scratch_seed43,transunet,ANFC_000383.png,0.665150366456146,0.498296100000129,0.7553667776655532,0.5941845765221072,0.920915090190569,0.8989105224624802,25.0,0.7419656566553283,0.5211749362879908,6580.0,52331.0,4494.0,2131.0
TransUNet_scratch_seed43,transunet,ANFC_000384.png,0.5852927961969977,0.41372009322319286,0.6068322981976968,0.5652299682433859,0.9491336131049626,0.9154968261731645,40.401033693833725,0.5891893172349107,0.43116494562165,3908.0,56090.0,3006.0,2532.0
TransUNet_scratch_seed43,transunet,ANFC_000385.png,0.5979605121288868,0.42649334589090276,0.7711247902791691,0.48830616602115307,0.9773486642931285,0.971725463867619,49.91569722232251,0.5442966396682607,0.45995354774173736,1378.0,62305.0,1444.0,409.0
TransUNet_scratch_seed43,transunet,ANFC_000386.png,0.7023140595914257,0.5412049539490451,0.6760497848463359,0.7307015338533189,0.9623807934814033,0.9248199462902098,41.127826583287096,0.8102640217440451,0.614640485317188,5812.0,54797.0,2142.0,2785.0
TransUNet_scratch_seed43,transunet,ANFC_000387.png,0.6922775382605152,0.5293764988950086,0.897966101729503,0.5632574953086843,0.967181158726118,0.964065551758361,44.867428858844534,0.7673174640144853,0.5252687820306965,2649.0,60532.0,2054.0,301.0
TransUNet_scratch_seed43,transunet,ANFC_000388.png,0.7972900312079482,0.6629113019200802,0.8252448798251902,0.7711670481025239,0.9819802109956428,0.9712371826176265,27.568079582299386,0.8712771655602858,0.6015809248002005,3707.0,59944.0,1100.0,785.0
TransUNet_scratch_seed43,transunet,ANFC_000389.png,0.30641439784896957,0.1809264306069835,0.8426395939885079,0.18725324318248696,0.8866532423011255,0.8853302001970623,92.0,0.49816868318408036,0.1914141087178728,1660.0,56361.0,7205.0,310.0
TransUNet_scratch_seed43,transunet,ANFC_000423.png,0.7583192445772001,0.6107199787718703,0.8018662248363245,0.7192584480820355,0.933621853558719,0.9105682373060522,19.758285499678333,0.8103626187055231,0.535887205830718,9195.0,50480.0,3589.0,2272.0
TransUNet_scratch_seed43,transunet,ANFC_000425.png,0.8233728340758267,0.6997737753545735,0.830193548395861,0.816663281893955,0.9217737917306433,0.8946990966812943,5.385164807134504,0.93965645385922,0.6613056419769408,16085.0,42550.0,3611.0,3290.0
TransUNet_scratch_seed43,transunet,ANFC_000426.png,0.6370880346899634,0.4674462114374441,0.5544829116980424,0.7486142322285683,0.929365213000308,0.8262634277370261,39.108817826047606,0.8103446240654646,0.5730678929309295,9994.0,44156.0,3356.0,8030.0
TransUNet_scratch_seed43,transunet,ANFC_000427.png,0.7339303331663531,0.5796919019612964,0.6944065484530476,0.7782248330427115,0.9465984615096863,0.8930053710953827,29.0,0.7803339299379104,0.5959387086552591,9671.0,48853.0,2756.0,4256.0
TransUNet_scratch_seed43,transunet,ANFC_000428.png,0.7791518497012286,0.638205373477245,0.7276692773145961,0.8384738405484952,0.9744990892536475,0.9365081787119064,10.770329614269007,0.8749118894126436,0.6045984603392399,7340.0,54035.0,1414.0,2747.0
TransUNet_scratch_seed43,transunet,ANFC_000429.png,0.808034579211389,0.6779010239182678,0.8298516816555409,0.7873352492530636,0.9616525499452905,0.9423980712899416,29.410882339705484,0.897830435814163,0.6879091039298167,7945.0,53816.0,2146.0,1629.0
TransUNet_scratch_seed43,transunet,ANFC_000430.png,0.823200500737609,0.6995248564144724,0.8641261498147941,0.7859760956345836,0.950370466178556,0.9353485107431742,37.94733192202055,0.8706818929021971,0.4636479280190845,9864.0,51435.0,2686.0,1551.0
TransUNet_scratch_seed43,transunet,ANFC_000433.png,0.8403765690432226,0.724697817083126,0.8159106296671692,0.8663551401965237,0.9633810030342477,0.930145263672941,13.45362404707371,0.8550103201136938,0.6071901194053514,12051.0,48907.0,1859.0,2719.0
TransUNet_scratch_seed43,transunet,ANFC_000434.png,0.7119257750785287,0.5527055516907321,0.7960526316047505,0.6438804748624765,0.9396168795124303,0.9223022460949357,40.78111461388163,0.7774968682807849,0.5680334387724337,6292.0,54152.0,3480.0,1612.0
TransUNet_scratch_seed43,transunet,ANFC_000435.png,0.6386166160322468,0.4690938816909329,0.8570772058987733,0.5089023808234598,0.8733284065337604,0.8711700439472784,49.040799340956916,0.7839178076494981,0.6219618322391915,7460.0,49633.0,7199.0,1244.0
TransUNet_scratch_seed43,transunet,ANFC_000436.png,0.8362721859329285,0.7186149336917574,0.8691863958737419,0.8057598039323886,0.928682455926521,0.9135742187513188,5.830951894845301,0.9035804869619022,0.6695147753160515,14465.0,45407.0,3487.0,2177.0
TransUNet_scratch_seed43,transunet,ANFC_000438.png,0.8285685286115448,0.7073128465973133,0.932526083319433,0.7454645075036245,0.9202175364961317,0.9226837158214923,5.0990195135927845,0.934853639890779,0.6837311791443759,12245.0,48224.0,4181.0,886.0
TransUNet_scratch_seed43,transunet,ANFC_000439.png,0.8518962579714805,0.7420028580992634,0.8525956801911965,0.8511979823549055,0.9525170013288697,0.928375244141718,11.40175425099138,0.8597690126604802,0.7516785042492787,13500.0,47342.0,2360.0,2334.0
TransUNet_scratch_seed43,transunet,ANFC_000440.png,0.8751323137615384,0.7779868907925247,0.9001351554362416,0.8514809290538049,0.9599563368960903,0.9477996826179841,5.0,0.9574526195574898,0.8034419441010932,11988.0,50127.0,2091.0,1330.0
TransUNet_scratch_seed43,transunet,ANFC_000441.png,0.8280201070268195,0.7065139188828096,0.84773225314777,0.8092038539674693,0.9403688808776202,0.9190826416027973,13.0,0.8753466841609018,0.7273706261139344,12766.0,47467.0,3010.0,2293.0
TransUNet_scratch_seed43,transunet,ANFC_000445.png,0.23370981771639665,0.13231677345491472,0.2576628356045676,0.2138314788498285,0.9688248644564238,0.9461669921883216,118.64020258600814,0.25988038937671865,0.16102951963862538,538.0,61470.0,1978.0,1550.0
TransUNet_scratch_seed43,transunet,ANFC_000446.png,0.7001400870124552,0.5386273397879394,0.705707491103916,0.6946598390859795,0.9198540706620612,0.8758850097675189,18.927323027771692,0.7626353069274523,0.5865104709122823,9496.0,47906.0,4174.0,3960.0
TransUNet_scratch_seed43,transunet,ANFC_000447.png,0.7669776375440054,0.6220305980738787,0.9158748361798923,0.6597238612426408,0.8918579357956072,0.896331787110957,36.68650499966063,0.8915726952826091,0.6711789903170159,11181.0,47561.0,5767.0,1027.0
TransUNet_scratch_seed43,transunet,ANFC_000448.png,0.8090392493848924,0.6793164669685623,0.8515788009665352,0.7705475141887291,0.9687558914773895,0.955902099610048,9.0,0.9137073033066921,0.662113161858176,6122.0,56524.0,1823.0,1067.0
TransUNet_scratch_seed43,transunet,ANFC_000449.png,0.8091077814581003,0.6794131063038306,0.8428746581304466,0.7779422005764326,0.9535616114183904,0.9356536865244195,11.180339887498949,0.9345999294754446,0.69234084218075,8937.0,52382.0,2551.0,1666.0
TransUNet_scratch_seed43,transunet,ANFC_000450.png,0.7967855742925604,0.6622141135295359,0.8476230191953609,0.751701183450318,0.9373062413637376,0.9208984375012071,13.425634051336866,0.9126211204344256,0.7077207938533664,10163.0,50189.0,3357.0,1827.0
TransUNet_scratch_seed43,transunet,ANFC_000451.png,0.8319976254164442,0.7123252859201757,0.8581487907074039,0.8073931829277587,0.9640095448272421,0.9481811523445408,5.0,0.9445445204555607,0.723895307919874,8409.0,53731.0,2006.0,1390.0
TransUNet_scratch_seed43,transunet,ANFC_000452.png,0.809016969584847,0.6792850518776423,0.8255968849446053,0.7930898710706674,0.9623142155375457,0.9419555664071358,5.141941307623938,0.9251299288400043,0.7093156924750591,8057.0,53675.0,2102.0,1702.0
TransUNet_scratch_seed43,transunet,ANFC_000453.png,0.8117702638987805,0.6831761899712397,0.8802693208606164,0.7531621791166986,0.9664247751436627,0.957443237305337,6.324555320336759,0.9215157396541507,0.7356897119059921,6014.0,56733.0,1971.0,818.0
TransUNet_scratch_seed43,transunet,ANFC_000454.png,0.7697998259606397,0.6257516802925801,0.7644770959886609,0.7751971954918497,0.9831549221779872,0.9677124023442428,12.621131264291426,0.8210003544185891,0.703141572130956,3538.0,59882.0,1026.0,1090.0
TransUNet_scratch_seed43,transunet,ANFC_000455.png,0.5582655827156822,0.3872180452279665,0.5313386640362809,0.5880673709426014,0.9765970904494624,0.9502563476570092,19.4164878389476,0.6794276231189716,0.421955829918897,2060.0,60216.0,1443.0,1817.0
TransUNet_scratch_seed43,transunet,ANFC_000456.png,0.7991787779026863,0.6655268604638237,0.8894768490812415,0.7255248185476236,0.9511018681960975,0.943283081055553,6.708203932499369,0.9246310781517948,0.6773079571193709,7396.0,54423.0,2798.0,919.0
TransUNet_scratch_seed43,transunet,ANFC_000457.png,0.8184686324585324,0.6927184964883724,0.8650763114191258,0.7766263673256619,0.9664005265077954,0.9543457031256968,6.4031242374328485,0.9023288209863561,0.658517811370617,6745.0,55799.0,1940.0,1052.0
TransUNet_scratch_seed43,transunet,ANFC_000458.png,0.6076273356017882,0.4363970589271328,0.4793054715365827,0.8297797973331773,0.9919614413285581,0.953216552735089,38.55015290484121,0.7093781678369253,0.6506994312638876,2374.0,60096.0,487.0,2579.0
TransUNet_scratch_seed43,transunet,ANFC_000459.png,0.7390266830762148,0.5860763849539997,0.760756290046039,0.7185039370474544,0.9659633791807756,0.9449310302742779,62.11478257384765,0.8306434853799586,0.6506653191912701,5110.0,56817.0,2002.0,1607.0
TransUNet_scratch_seed43,transunet,ANFC_000460.png,0.8356982466276959,0.7177677472533633,0.8329523809682903,0.8384622759238364,0.9693836761398106,0.9475250244148633,4.47213595499958,0.9266013423988461,0.7682292634343894,8746.0,53351.0,1685.0,1754.0
TransUNet_scratch_seed43,transunet,ANFC_000461.png,0.7946297707806397,0.6592412451693345,0.8621040580254288,0.7369508482234721,0.9580580840926215,0.9465484619148782,10.198039027185569,0.8707265908195915,0.7319515076357705,6777.0,55256.0,2419.0,1084.0
TransUNet_scratch_seed43,transunet,ANFC_000462.png,0.8172661870578719,0.6909975669314565,0.8864710603864736,0.758084197699963,0.9416085267761057,0.9321746826182226,12.041594578792296,0.8629536707665637,0.66907529404504,9940.0,51151.0,3172.0,1273.0
TransUNet_scratch_seed43,transunet,ANFC_000463.png,0.8349572282645257,0.7166751715304941,0.8620336902501512,0.8095299090681741,0.9415406993898229,0.923751831055851,9.486832980505138,0.9023373096162318,0.6940484839800531,12640.0,47899.0,2974.0,2023.0
TransUNet_scratch_seed43,transunet,ANFC_000464.png,0.7586724335881952,0.611178269244743,0.8266012694915752,0.7010603589150848,0.9335304145973098,0.9165649414075232,27.65863337187866,0.8612396565585142,0.6355697043083249,8595.0,51473.0,3665.0,1803.0
TransUNet_scratch_seed43,transunet,ANFC_000465.png,0.7042604730797856,0.5435200967975191,0.8885393258527156,0.5832890777374586,0.8702100678195547,0.873321533205058,38.47076812334269,0.8571379036328258,0.568094578319084,9885.0,47349.0,7062.0,1240.0
