experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
E1_anisotropic_enhancer_pretrained,ours,ANFC_000378.png,0.8287694274487809,0.7076056985630049,0.8187981919943103,0.83898651412083,0.9796256076123069,0.9611663818365301,7.615773105863909,0.899244657716531,0.7269162230406748,6159.0,56832.0,1182.0,1363.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000379.png,0.7342504409358553,0.5800914056872042,0.8070719603276874,0.6734825935455568,0.9573009748179444,0.9425201416024397,17.689905027766958,0.872380236258954,0.6787417119196602,5204.0,56565.0,2523.0,1244.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000380.png,0.8311931514291604,0.7111467155285939,0.8463633887433447,0.8165571616535404,0.9760112726402033,0.9614868164068378,7.0,0.9060786610283033,0.7175210033303212,6214.0,56798.0,1396.0,1128.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000381.png,0.7633215269765193,0.6172352342646086,0.7331418204213574,0.7960925956663778,0.9789212857679828,0.9541168212897627,11.880350850198113,0.8934809444848074,0.7154548201561655,4849.0,57680.0,1242.0,1765.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000382.png,0.6666666666882626,0.5000000000485909,0.5828047123263701,0.7787195399154352,0.9742188051073178,0.9214935302746355,42.0,0.7777619964088536,0.6424461333167653,5145.0,55246.0,1462.0,3683.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000383.png,0.6744415243279435,0.5087980173887817,0.7070370795882176,0.6447189364969415,0.9402727672689789,0.9092712402357596,84.02554933750858,0.7078243702753955,0.47537970765366655,6159.0,53431.0,3394.0,2552.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000384.png,0.6759150927899118,0.510477152296077,0.6279503106167779,0.7318132465197587,0.974922160552746,0.940826416016528,21.213203435596427,0.7226715730981665,0.5037530361626825,4044.0,57614.0,1482.0,2396.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000385.png,0.4986976906583265,0.3321767292777755,0.8035814214865241,0.3615307151657778,0.9602189838278213,0.9559478759772347,49.62139882248595,0.4280321272023169,0.3515459876974129,1436.0,61213.0,2536.0,351.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000386.png,0.7356013630671135,0.5817796236121074,0.7658485518476389,0.7076526225593667,0.9522295790240041,0.9277801513682896,39.293765408777,0.844769112345964,0.6392108428235467,6584.0,54219.0,2720.0,2013.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000387.png,0.7278982797714438,0.5722013171278924,0.8247457627712727,0.6514056225832917,0.9791966254437223,0.9722442626957362,40.454892170590796,0.837938449271802,0.6012472715873741,2433.0,61284.0,1302.0,517.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000388.png,0.7870250967377219,0.6488387308392478,0.8831255565709871,0.7097870818196838,0.973429002031757,0.9672393798833125,14.015891053163804,0.9130429792574515,0.5872268474730972,3967.0,59422.0,1622.0,525.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000389.png,0.43175583000141354,0.2753116117919721,0.6390862945994487,0.325996892976179,0.9590504357681929,0.9494323730476467,84.13814623672037,0.5622958238035245,0.24014450432830473,1259.0,60963.0,2603.0,711.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000423.png,0.8047968555807645,0.673355704719909,0.8749454957813774,0.7450616367336208,0.9365070558002458,0.9257354736339458,9.0,0.8703602533820815,0.5995141262071342,10033.0,50636.0,3433.0,1434.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000425.png,0.8243121930658417,0.7011318720939125,0.8056774193648683,0.8438293961920196,0.937414700722744,0.8984680175796743,5.0990195135927845,0.9271651339362061,0.7028507849609114,15610.0,43272.0,2889.0,3765.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000426.png,0.5931251711999067,0.4215905772694641,0.4805814469884276,0.7744992847125806,0.9469186731784198,0.818664550784017,55.54277630799526,0.7592390322494389,0.5973797949123647,8662.0,44990.0,2522.0,9362.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000427.png,0.6950432863819792,0.5326178862092606,0.5879945430036624,0.8497457715212466,0.971942878180706,0.8903503417985482,40.311288741492746,0.781718727417196,0.5775808570725764,8189.0,50161.0,1448.0,5738.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000428.png,0.7212539734889152,0.5640322304505373,0.6523247744966467,0.8064713813204472,0.9715233818468949,0.9223937988293093,21.971552686461422,0.8319484413259067,0.6233107852926527,6580.0,53870.0,1579.0,3507.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000429.png,0.8010752688278991,0.6681614350073398,0.7781491539818102,0.8253933082400406,0.9718380329514342,0.9435424804696115,9.861517085499994,0.9051906915952869,0.6641296688219809,7450.0,54386.0,1576.0,2124.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000430.png,0.8300249284539736,0.7094381313360607,0.7875602277890881,0.8773299502413068,0.9767742650731366,0.9438171386727324,18.798391399765713,0.9044784100918695,0.455568518224474,8990.0,52864.0,1257.0,2425.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000433.png,0.8476442562255992,0.7355751562087728,0.8130670277716272,0.8852930335506604,0.9693495646698705,0.9341278076181927,12.041594578792296,0.8856687811434754,0.639386922382913,12009.0,49210.0,1556.0,2761.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000434.png,0.6398230088694788,0.4703968770762527,0.7317813765521531,0.5683962264575082,0.92379233759155,0.9006347656265163,43.58603452420269,0.6844716595899645,0.5660205896793264,5784.0,53240.0,4392.0,2120.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000435.png,0.6230936819339694,0.45253164560497733,0.8050321691400468,0.508232392869498,0.8807010135156127,0.8706512451191613,50.21055212265571,0.7592944741033248,0.6544660495352056,7007.0,50052.0,6780.0,1697.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000436.png,0.8282062881749546,0.7067850593713548,0.8800624924960905,0.7821211150388699,0.9165541784285075,0.9072875976576648,8.0,0.919997199003472,0.6520871143598251,14646.0,44814.0,4080.0,1996.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000438.png,0.8780631610023929,0.7826315443879241,0.9073185591419299,0.8506354419641129,0.9600801450250915,0.949508666992958,4.0,0.9782382975179914,0.7478539786161288,11914.0,50313.0,2092.0,1217.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000439.png,0.8350401668045919,0.7167973890763385,0.8599848427523061,0.8115017878539034,0.9363607098318707,0.9179077148450028,8.0,0.8786344786943296,0.7592963507869506,13617.0,46539.0,3163.0,2217.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000440.png,0.853634324796734,0.7446440025821267,0.8716774290530351,0.8363230314936732,0.956490099200343,0.9392547607431145,5.0,0.9639423162203282,0.7853598654176089,11609.0,49946.0,2272.0,1709.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000441.png,0.811571906360817,0.6828952552663423,0.8056975894942761,0.8175325112985963,0.9463518037928889,0.9140319824231868,12.329522622091725,0.8781820874305768,0.6881442132811444,12133.0,47769.0,2708.0,2926.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000445.png,0.4989651330203844,0.33241408584378146,0.7504789273225677,0.37371810174726494,0.958611776573594,0.9519805908210454,112.07742767618429,0.5682356101790685,0.3003959203024339,1567.0,60822.0,2626.0,521.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000446.png,0.7463552724788975,0.5953483120923931,0.7837395957354534,0.7123750337940844,0.9182411674362857,0.890625000001669,14.43600656952639,0.8318692299914983,0.6514114195015334,10546.0,47822.0,4258.0,2910.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000447.png,0.8916532905340429,0.8044895003762137,0.9100589777268956,0.8739773442515751,0.9699594959501583,0.9588012695318787,4.0,0.9578192687784853,0.7739710002882565,11110.0,51726.0,1602.0,1098.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000448.png,0.7991487097765929,0.6654851573254891,0.8357212408073833,0.7656429208913416,0.968481670009281,0.9539184570319532,10.44030650891055,0.8901835900047484,0.6040821188793435,6008.0,56508.0,1839.0,1181.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000449.png,0.8591503420101834,0.7530793702787275,0.8706969725671322,0.8479059515202144,0.969854186008959,0.9538116455085174,3.605551275463989,0.9873993766792071,0.759116435497749,9232.0,53277.0,1656.0,1371.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000450.png,0.8162272510178419,0.6895134659360451,0.7836530442215469,0.8516269373831572,0.9694281552315873,0.9354400634775477,20.09975124224178,0.8989691542674763,0.7612197492201218,9396.0,51909.0,1637.0,2594.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000451.png,0.83731388029193,0.7201547056536179,0.8550872538161969,0.820264317198212,0.9670595834012046,0.9503173828132582,4.123105625617661,0.9464123177350194,0.7784746353041798,8379.0,53901.0,1836.0,1420.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000452.png,0.7693779904416566,0.625194401273313,0.8238549031843575,0.7216587380197775,0.9444036072226114,0.9264526367198723,9.049846624323655,0.8952019913316243,0.695349628816436,8040.0,52676.0,3101.0,1719.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000453.png,0.7567365269612815,0.6086694762584116,0.8878805620773008,0.6593478261239839,0.9466135186708468,0.9404907226571582,10.198039027185569,0.896475547946844,0.7117774533295159,6066.0,55570.0,3134.0,766.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000454.png,0.7181808828358699,0.5602825494364613,0.7541054451698129,0.6855234728568996,0.9737144545876779,0.9582061767584503,34.21110730982878,0.7831014063111205,0.6409937729451748,3490.0,59307.0,1601.0,1138.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000455.png,0.28624409991803035,0.16702734621935325,0.21898375052386285,0.41313868641696416,0.9804408115606734,0.9353942871103609,84.87961278317188,0.3782659474190906,0.3359492913511623,849.0,60453.0,1206.0,3028.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000456.png,0.7679034563188534,0.6232494200856389,0.8723992784278534,0.685762904170376,0.9419094388433983,0.9330902099619586,13.445586641969884,0.8847568225049274,0.6156974134291409,7254.0,53897.0,3324.0,1061.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000457.png,0.7992548897982455,0.6656324335851037,0.8254456842599146,0.7746750120637127,0.9675782400116459,0.9506683349616903,47.68224409678313,0.8900117632018093,0.6243310269167895,6436.0,55867.0,1872.0,1361.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000458.png,0.38946861464288507,0.2418261564509916,0.24490207970020147,0.9506269592863426,0.9989601043197108,0.941970825196198,142.3986295090261,0.455089467451476,0.4318769084417084,1213.0,60520.0,63.0,3740.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000459.png,0.7203078238802644,0.5628758519894593,0.6270656543654808,0.846122940971048,0.986976997229008,0.9500885009773242,75.22196540808113,0.7973185624647213,0.6341700869395421,4212.0,58053.0,766.0,2505.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000460.png,0.8356915968892246,0.7177579365312701,0.8268571428736327,0.8447168710016816,0.9710007994772331,0.94790649414142,4.242640687119285,0.9420607428979172,0.7526727216518286,8682.0,53440.0,1596.0,1818.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_000461.png,0.7399685516428881,0.5872619708275779,0.8081668999099139,0.6823845327945881,0.948729952319918,0.9318695068369772,24.55954337178287,0.835301410238831,0.70840728473359,6353.0,54718.0,2957.0,1508.0
