experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C1_anisotropic_no_intensity_scratch,ours,ANFC_000097.png,0.7271756540455325,0.5713087248681789,0.7160130375653441,0.738691832114254,0.9570013386888532,0.9220275878918148,12.012478373637677,0.8050039633972544,0.625241617125403,6810.0,53616.0,2409.0,2701.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000098.png,0.8623821765288556,0.7580596565473476,0.8565592374198185,0.8682848268873479,0.9798145405828254,0.9632415771489985,4.0,0.952135663288088,0.8274859488957258,7548.0,55579.0,1145.0,1264.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000099.png,0.8375395933464014,0.7204887053071558,0.8577856844016549,0.8182271910742437,0.9674705251881481,0.9514770507819905,18.681541692269406,0.93010721663295,0.7857912096745385,8197.0,54159.0,1821.0,1359.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000100.png,0.8279759283848542,0.7064495930236131,0.8661139260147223,0.7930549698027478,0.9750605696088802,0.9642333984380459,3.605551275463989,0.9594321842048762,0.7688216130679489,5641.0,57551.0,1472.0,872.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000101.png,0.7943289368735289,0.6588272383569466,0.8148003743126325,0.7748609566351605,0.942404006678889,0.9174346923840725,6.324555320336759,0.89765699417623,0.6688614580793508,10449.0,49676.0,3036.0,2375.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000102.png,0.7393810299624495,0.5865222145326984,0.7580935252109335,0.7215700660648606,0.9605727940164743,0.9365234375009687,28.444682670141745,0.8136996637906064,0.6600764465392132,5901.0,55475.0,2277.0,1883.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000103.png,0.7704656660745249,0.6266320873165238,0.9360138926080666,0.65467625902507,0.936330749355102,0.9362945556650347,22.360679774997898,0.8795796549734854,0.7000270211910777,7007.0,54354.0,3696.0,479.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000104.png,0.8174737555117085,0.6912943871959341,0.8475273347529815,0.7894786021501141,0.9594543524041346,0.942428588868066,10.0,0.9068159508004778,0.7369343775938657,8449.0,53314.0,2253.0,1520.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000105.png,0.7509530741144415,0.6012208657490321,0.7385139741324452,0.7638183869481362,0.9712204257663748,0.9451751708992742,19.235384061671343,0.8466587064410803,0.68265603047909,5417.0,56526.0,1675.0,1918.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000106.png,0.8108401084113366,0.6818596171666491,0.8350078142626693,0.7880320269924113,0.9644384743192683,0.9467468261726877,5.0,0.9584142605598466,0.708992353562632,7480.0,54566.0,2012.0,1478.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000107.png,0.338506522791441,0.20373629359635356,0.2589470063215852,0.48863636380239084,0.9736286919835639,0.9102478027357446,61.0,0.5486532683296715,0.3670936281426643,1505.0,58149.0,1575.0,4307.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000108.png,0.8308455087382854,0.7106379139483319,0.8384967529182906,0.8233326364391248,0.9698982954247208,0.9510650634773093,5.0,0.9358078048418791,0.760953585944261,7876.0,54453.0,1690.0,1517.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000109.png,0.8374913375054148,0.7204172876720689,0.9153569399895177,0.7718345841015752,0.9762841257990825,0.9713745117191869,3.605551275463989,0.9538972362687657,0.8452825925284889,4834.0,58826.0,1429.0,447.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000110.png,0.858129454128416,0.751512031945501,0.9269841269957169,0.7987963343183154,0.9751671280981976,0.9705352783207623,4.242640687119285,0.9367642065171097,0.8618550505702364,5840.0,57765.0,1471.0,460.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000111.png,0.8859824913104122,0.7953039197509366,0.9040034438433053,0.8686659772763876,0.9895713581870657,0.9835052490236893,3.1622776601683795,0.9418543753007173,0.8647494601972534,4200.0,60255.0,635.0,446.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000112.png,0.7178406975743196,0.559868571898841,0.7757543674138958,0.667973379554383,0.9350697972948411,0.9121093750013413,35.18022720359737,0.8091404212432705,0.4222519839484671,7327.0,52449.0,3642.0,2118.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000113.png,0.8327829238891348,0.7134773307767941,0.880814448808927,0.7897189123289247,0.948827093944964,0.9366455078134668,11.704699910719626,0.8856911483530565,0.4751519103060549,10339.0,51045.0,2753.0,1399.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000115.png,0.7184810126760455,0.560647965274531,0.9015247776522356,0.5972222222646021,0.9353814989882616,0.9321289062510357,70.8801805866774,0.8237736122132423,0.5025164284354152,5676.0,55412.0,3828.0,620.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000116.png,0.505948723705192,0.33864214151797206,0.7259176150463348,0.388288751767122,0.8796735079366633,0.865036010744247,76.48790669232767,0.5914462488211312,0.2511623079302129,4529.0,52162.0,7135.0,1710.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000117.png,0.8610782120515384,0.7560468340967458,0.8796379279548631,0.8432855056410958,0.9664570230614135,0.9516754150398,7.0710678118654755,0.9583692316884713,0.6881613637379078,9815.0,52554.0,1824.0,1343.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000118.png,0.7467682881456499,0.5958740758888774,0.8927997141517242,0.6417929617721817,0.9534693605173015,0.9482879638679766,16.63586457627246,0.8156654695978439,0.6511212946487889,4997.0,57150.0,2789.0,600.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000119.png,0.750894489961764,0.6011457670781483,0.7883138564627189,0.7168665553792521,0.9686796762172324,0.952194213867917,31.144823004794873,0.8360757429106247,0.7180162708082407,4722.0,57681.0,1865.0,1268.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000120.png,0.7895427957628302,0.6522682446102299,0.7794013669833371,0.7999516207305332,0.9710078878182119,0.9461975097664461,9.830194339616877,0.8812200275407016,0.6368549065660417,6614.0,55396.0,1654.0,1872.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000123.png,0.7612221257050954,0.6144944477364706,0.811641191938916,0.7167007498682071,0.9648148461713741,0.9496765136726429,10.024937810560445,0.8572465645089605,0.5711832933845696,5257.0,56981.0,2078.0,1220.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000124.png,0.705714285742313,0.5452538632015814,0.741741741793445,0.6730245232201589,0.9702680827873628,0.9528503417975945,60.536765569968736,0.8051201911531148,0.5109117994100132,3705.0,58741.0,1800.0,1290.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000125.png,0.6888126516869875,0.5253350351594978,0.8132780083356494,0.5973875182006695,0.9541298057055952,0.9432525634774285,50.27671189121751,0.7235942365324592,0.5400253540375235,4116.0,57701.0,2774.0,945.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000127.png,0.7201848998890317,0.5627257405338969,0.7351368355661727,0.7058290547551105,0.984380262039797,0.9722900390629229,36.342726792557066,0.8163007162190908,0.5906854273749665,2337.0,61383.0,974.0,842.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000128.png,0.8132567719502398,0.6852845272235948,0.8647464826301107,0.7675541941838414,0.9659839315891524,0.9543457031256968,7.211102550927978,0.9119974530780566,0.7119909566951494,6515.0,56029.0,1973.0,1019.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000129.png,0.800986218244975,0.6680375408976023,0.873913643278533,0.7392927996569854,0.9616724140895625,0.9519653320319831,5.0990195135927845,0.9065122374989121,0.7394843346100973,6335.0,56053.0,2234.0,914.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000130.png,0.6539419087398007,0.4858199753967246,0.686737442610246,0.6241359447545888,0.9559307724785828,0.9300079345713806,50.48105817209579,0.797790234404776,0.4732672831384878,4334.0,56615.0,2610.0,1977.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000131.png,0.6580391514736638,0.4903564453747123,0.8561381074475408,0.5343887189657591,0.9424758398536836,0.9362945556650347,36.71307560839227,0.7722491617670622,0.4646547421373143,4017.0,57344.0,3500.0,675.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000133.png,0.6723948446725553,0.5064720048906574,0.8302491981667286,0.5649764943645103,0.9578582697663117,0.9499664306648261,52.36266698785745,0.711769369801119,0.584898118143558,3365.0,58892.0,2591.0,688.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000135.png,0.773638968498905,0.6308411215419498,0.9101676385003339,0.6727272727713499,0.9595323741013934,0.9553985595709932,6.324555320336759,0.8504826816395079,0.671028927656388,4995.0,57618.0,2430.0,493.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000136.png,0.8234832892459587,0.6999333555981451,0.9059736899059794,0.7547610492715126,0.9775858388482966,0.9725189208988569,5.0990195135927845,0.9212353876041274,0.8294148328300175,4201.0,59534.0,1365.0,436.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000137.png,0.7359028380547896,0.582156862827028,0.9555841648034811,0.5983474406291117,0.9680757340343739,0.9674835205083088,57.10901079804948,0.8051113375772622,0.6270689594105084,2969.0,60436.0,1993.0,138.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000361.png,0.6461959710714749,0.4773186940568247,0.8973384030557661,0.5048899755879516,0.8886062022985525,0.8895874023454349,76.62406355385788,0.6775637249587544,0.37962526476813213,6608.0,51692.0,6480.0,756.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000362.png,0.8181017784981421,0.6921930870542025,0.9619047619126492,0.7117034314167121,0.9689981220971733,0.9684753417973562,6.868691769624703,0.9869472013017007,0.4565768015259389,4646.0,58824.0,1882.0,184.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000363.png,0.6930718127369142,0.5303059644141842,0.7341823056656592,0.6563211504306385,0.9506164336395306,0.925979614258942,37.50327455478428,0.7836156009924744,0.6885559624048228,5477.0,55208.0,2868.0,1983.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000364.png,0.5787775061536649,0.40723919633811734,0.7118114025230186,0.48764007918793006,0.9493474967016513,0.9342803955088154,47.140212368339796,0.7148670551804617,0.6227008756606014,2959.0,58270.0,3109.0,1198.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000365.png,0.3331232935658216,0.19984879052423166,0.44080044500233434,0.26772451071312475,0.9659695310421581,0.9515533447273018,80.60521071149051,0.42852903829405825,0.40185436086611737,793.0,61568.0,2169.0,1006.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000366.png,0.6853011557616567,0.5212609403205591,0.8365444375591616,0.5803725422921376,0.9153606651490606,0.9056854248061267,38.00723558962303,0.7167460541352487,0.46888814066591855,6730.0,52625.0,4866.0,1315.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000367.png,0.4437403665487463,0.28513260709968824,0.44177323112672234,0.44572509901157314,0.9460039215038125,0.9008789062515126,41.27737703407148,0.5521645393847101,0.5091066923070211,2591.0,56449.0,3222.0,3274.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000368.png,0.8465040270896169,0.7338595426296438,0.840714120120483,0.8523742360305155,0.9779300650153236,0.9598693847662374,42.0,0.9035243565166712,0.7389940016897257,7252.0,55654.0,1256.0,1374.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000369.png,0.7562443026880138,0.6080328350606764,0.8269537480753772,0.6966745046366561,0.9856730342072464,0.9795989990237489,11.322805264813793,0.9189440319568466,0.7663038469290696,2074.0,62125.0,903.0,434.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000370.png,0.7544811321044244,0.6057564855887603,0.8564926372539511,0.6741833509643449,0.9749842235566579,0.9682312011723598,18.027756377319946,0.8784863351433743,0.7226699931161951,3199.0,60255.0,1546.0,536.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000371.png,0.7203697203860787,0.5629514492490673,0.6904788606380533,0.7529656353487874,0.9643229304656684,0.927062988282363,27.202941017470888,0.7387799912595745,0.6636335481768294,6157.0,54599.0,2020.0,2760.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000372.png,0.8269185910994332,0.7049115132526436,0.8479846908446377,0.8068737908493372,0.9703191954530771,0.9547119140631911,5.385164807134504,0.9400816387569424,0.7134197355631441,7090.0,55478.0,1697.0,1271.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000373.png,0.7710181934394499,0.6273633908552501,0.688048308113473,0.8767421602966402,0.9850420197680536,0.9452667236336477,41.4608178677922,0.8728799412551786,0.6798159978275212,6039.0,55910.0,849.0,2738.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000374.png,0.747594461408848,0.5969268247356013,0.7263709953567016,0.7700954913852175,0.9664934378584252,0.9343566894541268,9.848857801796104,0.7876734997319552,0.4872829982462804,6371.0,54863.0,1902.0,2400.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000375.png,0.820463203735837,0.6955808469501097,0.8958140763375394,0.7568049977959834,0.9623898003905528,0.9546966552741288,4.47213595499958,0.932428646563275,0.7895608345623205,6784.0,55783.0,2180.0,789.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000376.png,0.7163550615027493,0.5580632463511267,0.7117991632281507,0.7209696559211782,0.9723644666816815,0.9486083984382843,16.649303858950553,0.8115977787565456,0.7303109811771406,4253.0,57915.0,1646.0,1722.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000377.png,0.8120639207883514,0.683592269839132,0.8721998388602418,0.7596855699382811,0.9711449326663777,0.9617767333990208,5.1562485723010765,0.9069762428937316,0.7586586969264996,5412.0,57619.0,1712.0,793.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000378.png,0.7563322207110196,0.6081465109348335,0.7681467695070265,0.7448755962685477,0.9658875443864259,0.9431915283211795,35.88870877099182,0.8361515758095226,0.6456992937106205,5778.0,56035.0,1979.0,1744.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000379.png,0.7207136298228576,0.5633716161235263,0.8520471464249306,0.6244601046119049,0.94408340102992,0.9350280761728665,45.5411901469428,0.8521181983265883,0.6659921393179258,5494.0,55784.0,3304.0,954.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000380.png,0.7657263938706312,0.6203862661351517,0.7875238354961149,0.7451030928163527,0.9660102416062479,0.9460144042976989,31.610909153186316,0.8396549180874504,0.6532298149863224,5782.0,56216.0,1978.0,1560.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000381.png,0.7792329279872753,0.6383141762914031,0.7556697913886197,0.8043128420012371,0.9793625470965113,0.9567871093756595,7.211102550927978,0.9083444903530131,0.681175457249214,4998.0,57706.0,1216.0,1616.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000382.png,0.7200000000176656,0.562500000043129,0.646352514765932,0.8125890060078911,0.9767933977573394,0.9322814941416584,20.006246098625198,0.8642222338875539,0.7009886019548228,5706.0,55392.0,1316.0,3122.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000383.png,0.6119830328943805,0.44090457640454545,0.6624956951368964,0.5686274510228961,0.9229564452279286,0.888336181642329,75.16648189186454,0.6423815619624171,0.4065961625864412,5771.0,52447.0,4378.0,2940.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000384.png,0.5955018908249518,0.42399622112196544,0.6968944099849543,0.5198656319332948,0.9298598889953659,0.9069671630873571,44.78827471754354,0.597260645755648,0.39546115550850164,4488.0,54951.0,4145.0,1952.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000385.png,0.42829394635346485,0.2725025748151385,0.74034695034116,0.30129810992910544,0.9518737548831845,0.9461059570320725,68.61195090267371,0.3792736936917581,0.3466976460434804,1323.0,60681.0,3068.0,464.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000386.png,0.7244536169908211,0.5679555260896154,0.7962079795514473,0.6645631068286832,0.9393210277676228,0.920547485352775,39.26255456444392,0.8181838719843024,0.6370336308026149,6845.0,53484.0,3455.0,1752.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000387.png,0.5961834775872723,0.42468760563581764,0.8525423729313416,0.4583561145510559,0.9525133416426594,0.9480133056648559,52.58095384206504,0.6415364679215112,0.3693920733431192,2515.0,59614.0,2972.0,435.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000388.png,0.6997911590933005,0.5382144291877641,0.8951469278951141,0.5744285714893673,0.9511991350509272,0.9473571777351784,49.5952870742255,0.7745353324252212,0.570306212436424,4021.0,58065.0,2979.0,471.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000389.png,0.3336293008508735,0.2002131345144248,0.7629441625568811,0.21349431829353774,0.9128936853048344,0.908386230470148,135.83648030624641,0.4513475075457701,0.21015831748538805,1503.0,58029.0,5537.0,467.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000423.png,0.6898480068938253,0.5265404399952643,0.8391035144467512,0.585671678155355,0.874105309884146,0.8679809570332645,53.03772242470448,0.7722573514231025,0.5129573402612517,9622.0,47262.0,6807.0,1845.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000425.png,0.8448451939162367,0.7313696739808794,0.8753032258128876,0.8164355863750994,0.9173978033422716,0.9049530029311379,5.0,0.9519644880148964,0.6615159157269165,16959.0,42348.0,3813.0,2416.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000426.png,0.7513480067252616,0.6017273113595862,0.707390146487606,0.8011310084950594,0.9333852500434967,0.8712310791035275,13.06704021729545,0.8856463701216372,0.6161593711172978,12750.0,44347.0,3165.0,5274.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000427.png,0.7922110825657023,0.6559184896819947,0.7858117326211093,0.7987155159977584,0.9465597085789967,0.9123992919935243,9.848857801796104,0.8649410666993911,0.6467834179349108,10944.0,48851.0,2758.0,2983.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000428.png,0.7756787447209829,0.6335581787830052,0.7449192029597582,0.8090879724551429,0.9680246713201677,0.933685302735387,8.48528137423857,0.8830147494751972,0.6338777278310883,7514.0,53676.0,1773.0,2573.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000429.png,0.8055024047264052,0.6743440990843931,0.8134531021711455,0.7977056232922559,0.9647081948471337,0.9426116943368132,17.03817953463268,0.892828729552134,0.688099402523184,7788.0,53987.0,1975.0,1786.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000430.png,0.8300520479823466,0.7094777563087444,0.8033289531490733,0.8586142322229762,0.9720995547020177,0.9427032470711869,16.2556748311743,0.9256967902636665,0.528649803119121,9170.0,52611.0,1510.0,2245.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000433.png,0.843579819849862,0.7294751806818224,0.8337846987248623,0.8536078186834679,0.9583973525596187,0.930313110352626,9.219544457292887,0.8819133601047846,0.6132888885840835,12315.0,48654.0,2112.0,2455.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000434.png,0.5917992093595753,0.42025200761113457,0.8143977733028342,0.4647653429989339,0.8713735424786339,0.8645019531270677,84.14927211106883,0.6643404884900203,0.5056974819815674,6437.0,50219.0,7413.0,1467.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000435.png,0.6253643101163558,0.4549309426063163,0.862821691192231,0.49040094034932735,0.8626829954979117,0.8627014160177201,50.3318976405875,0.7900850205071343,0.6367235867749754,7510.0,49028.0,7804.0,1194.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000436.png,0.7968173431792892,0.6622580026997192,0.8304290349819475,0.7658206804961863,0.913568126970312,0.8924560546891411,11.704699910719626,0.8715634093680897,0.6187169880035439,13820.0,44668.0,4226.0,2822.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000438.png,0.8321522714103539,0.712552031440901,0.9255959180621738,0.7558457711594624,0.925083484401773,0.9251861572277041,5.385164807134504,0.9407708803366884,0.7225485357825977,12154.0,48479.0,3926.0,977.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000439.png,0.851625262642083,0.7415917774448909,0.8703423013849727,0.8336963097499276,0.9446903545140097,0.9267272949229931,9.433981132056603,0.8712134508321542,0.7751613116777798,13781.0,46953.0,2749.0,2053.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000440.png,0.856579235776409,0.7491373802077228,0.880312359222082,0.8340922026299024,0.9553410701299295,0.9400939941415392,6.082762530298219,0.9404940721776759,0.7592473468014047,11724.0,49886.0,2332.0,1594.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000441.png,0.8176072379666461,0.6914853204704247,0.8461385218244147,0.7909373060340821,0.9332765417926328,0.9132537841810112,13.416407864998739,0.8753358576073524,0.6891414347369282,12742.0,47109.0,3368.0,2317.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000445.png,0.2901686288116181,0.16970599196693226,0.43678160946514294,0.21724630795206137,0.9482095574336746,0.931915283204164,116.69875718922735,0.2792940444505487,0.21853802570710584,912.0,60162.0,3286.0,1176.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000446.png,0.6980321357754817,0.5361362249966091,0.7183412604252125,0.6788398061887183,0.9121927803396276,0.8723907470722597,20.591260281974,0.7884164523543273,0.5861469801945531,9666.0,47507.0,4573.0,3790.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000447.png,0.7789459265169362,0.6379291003119851,0.9316022280527849,0.6692755840834888,0.8946144614481208,0.9015045166030655,34.65833005298153,0.8645722313173949,0.6992602213873665,11373.0,47708.0,5620.0,835.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000448.png,0.815991928375836,0.689177673659014,0.8999860898734197,0.7463375245418921,0.9623116869768401,0.9554748535163045,5.830951894845301,0.9134001523815739,0.6504506277577649,6470.0,56148.0,2199.0,719.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000449.png,0.7825288890833704,0.6427494517788686,0.8845609733203281,0.7016008378439856,0.9273842681097448,0.9204559326184013,19.80613870104589,0.9146937495810146,0.7052102155671925,9379.0,50944.0,3989.0,1224.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000450.png,0.7958040380570814,0.6608592481790396,0.8826522101849331,0.7245156432036342,0.9248496619742866,0.9171295166028272,9.776452837537976,0.923831027060006,0.7188205436763141,10583.0,49522.0,4024.0,1407.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000451.png,0.8305894848727567,0.7102633969358217,0.8778446780408363,0.7881619937888802,0.9585194753941095,0.9464569091805046,5.0,0.9269039245393894,0.7282838188004608,8602.0,53425.0,2312.0,1197.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000452.png,0.780592843735713,0.6401412684370198,0.8729378010172213,0.7059164733422343,0.9363716227130112,0.9269256591808026,11.0,0.8955698349325986,0.6964913991179955,8519.0,52228.0,3549.0,1240.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000453.png,0.7712628070749745,0.6276873619019804,0.9145199063356967,0.666808964816776,0.9468179340428792,0.943450927735238,12.36931687685298,0.8958340214011618,0.7262315482097389,6248.0,55582.0,3122.0,584.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000454.png,0.6287708801106315,0.45854545461108537,0.8174157303765307,0.5108710331518067,0.9405332632833038,0.9318389892588527,51.00147044691411,0.722386491695528,0.5929467878184017,3783.0,57286.0,3622.0,845.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000455.png,0.6230452675414204,0.45248057392857527,0.5857621873650343,0.6653970115249349,0.9814787784430257,0.9580688476568899,26.1725046566048,0.6522465781006005,0.5340861141732678,2271.0,60517.0,1142.0,1606.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000456.png,0.7973985431947244,0.6630613481298727,0.9215874924928938,0.702705181136845,0.9433424791607392,0.9405822753915317,6.0,0.9122861327364667,0.644831231626095,7663.0,53979.0,3242.0,652.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000457.png,0.8141434485949344,0.6865446310920414,0.9331794279936925,0.722040289796364,0.9514885952311005,0.9493103027351486,5.830951894845301,0.9238373188022185,0.6181127071633805,7276.0,54938.0,2801.0,521.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000458.png,0.4550721584899324,0.2945588436800001,0.43609933385097926,0.47577092522560105,0.9607150520779638,0.921066284180892,61.67738097556175,0.5996245804487954,0.5302070855439659,2160.0,58203.0,2380.0,2793.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000459.png,0.7263971983272729,0.5703483043572012,0.7411046598569146,0.7122621262394817,0.9658103673988709,0.9427795410164982,74.02431766499065,0.8253253274125782,0.6162444560822606,4978.0,56808.0,2011.0,1739.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000460.png,0.8527664314958797,0.7433241625066092,0.8748571428690612,0.8317638536914376,0.9662402790906636,0.9515991210944886,4.123105625617661,0.9479557418745739,0.7749261243568232,9186.0,53178.0,1858.0,1314.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000461.png,0.7492311993430679,0.5990165400447907,0.8523088665752055,0.6683958499931768,0.9423667100140032,0.9315643310557319,19.66467421910979,0.8342145149457064,0.7025234989752256,6700.0,54351.0,3324.0,1161.0
