filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
ANFC_002105.png,0.7684989429787265,0.6240343349253072,0.8732732733493854,0.6861727231306406,0.9895883890969361,0.9866333007814541,4.0,0.9299706217206443,0.6412771400042531,1454.0,63206.0,665.0,211.0
ANFC_002106.png,0.6828422877407796,0.5184210527371883,0.827731092497293,0.5811209440557716,0.9728142948313208,0.9664916992192614,29.99371482940371,0.8300084887292396,0.5242324364253028,2364.0,60976.0,1704.0,492.0
ANFC_002107.png,0.8702107279755646,0.7702416278278726,0.9376612653588955,0.8118130640861574,0.9622898275652714,0.958648681641256,6.324555320336759,0.9668777024195351,0.6288516658859801,9085.0,53741.0,2106.0,604.0
ANFC_002108.png,0.8539738270086987,0.7451608411262247,0.9376204660997354,0.784029304045126,0.9455304682024772,0.9441528320321023,9.219544457292887,0.9207162212047304,0.579813202093352,10702.0,51174.0,2948.0,712.0
ANFC_002109.png,0.7273393822997581,0.5715108743235617,0.7258094019158936,0.728875826647892,0.9754282575042796,0.9546051025397553,14.866068747318506,0.7954405842830421,0.7274248907846202,3968.0,58593.0,1476.0,1499.0
ANFC_002110.png,0.7527624309563009,0.6035437431225311,0.7502753304308541,0.7552660754219421,0.9696938495337436,0.9453735351570837,5.830951894845301,0.7927137294099607,0.7248110685570187,5450.0,56506.0,1766.0,1814.0
ANFC_002111.png,0.7905598586166991,0.6536576979580798,0.8734206294654927,0.7220586839120635,0.9484955129342162,0.9385223388681256,12.083045973594572,0.8795274660799087,0.5922554167587979,7604.0,53903.0,2927.0,1102.0
ANFC_002112.png,0.7241998205411158,0.5676436108361497,0.7734824281512009,0.6808211474014594,0.9617045684600563,0.9437255859383588,9.81265531966704,0.7358957167821721,0.6818878066009286,4842.0,57006.0,2270.0,1418.0
ANFC_002113.png,0.8725350251190835,0.7738910250610624,0.9271910112441358,0.8239640539366986,0.9688713892229524,0.9632110595708739,5.385164807134504,0.894032110968298,0.6203876242364093,8252.0,54873.0,1763.0,648.0
ANFC_002114.png,0.7286678132386999,0.573152965749604,0.7994194485342759,0.6694214876836603,0.9780966645733182,0.9687042236332901,5.0990195135927845,0.8478111024584937,0.718936263044477,2754.0,60731.0,1360.0,691.0
ANFC_002115.png,0.8364048961684636,0.7188109449962289,0.8300689278761981,0.8428383341526687,0.95542715641854,0.9273986816417329,14.035668847618199,0.868953220892911,0.4955237424900786,12163.0,48615.0,2268.0,2490.0
ANFC_002116.png,0.7596232596355639,0.6124133377672158,0.7192710353122072,0.8047722342944933,0.9674031148140637,0.9283447265635935,9.848857801796104,0.8302039605213684,0.5824094115223781,7420.0,53420.0,1800.0,2896.0
ANFC_002117.png,0.8356005948209726,0.7176236874735007,0.8260916911874016,0.8453309561126219,0.9753695455437089,0.9544525146491326,9.219544457292887,0.8574433453433651,0.7190381775032139,7586.0,54965.0,1388.0,1597.0
ANFC_002118.png,0.6388087267898644,0.4693012212118978,0.585298783756182,0.7030872824668928,0.9583281325233443,0.9045104980483322,25.327752724339586,0.7431809293331413,0.5264717604210779,5534.0,53744.0,2337.0,3921.0
ANFC_002119.png,0.8201665825454211,0.6951545620178463,0.9201472462239633,0.7397837222834623,0.960905033092865,0.9565124511725387,5.0,0.9425405103549493,0.7529677173763165,6499.0,56187.0,2286.0,564.0
ANFC_002120.png,0.7908680947130289,0.6540792541115078,0.8935167494722307,0.7093740520063329,0.9501776891748257,0.9433898925789889,9.776452837537812,0.8680424759733315,0.5394624978792474,7015.0,54811.0,2874.0,836.0
ANFC_002121.png,0.7649981820670224,0.6194308145987377,0.8342585250239867,0.7063563116145128,0.9787540686285888,0.970413208008264,65.7875368135941,0.8481032456171004,0.7481542600611406,3156.0,60441.0,1312.0,627.0
ANFC_002122.png,0.798742598157852,0.664922103254026,0.8301170035207237,0.7696534235320297,0.972266983292812,0.9579925537115785,8.028015986734335,0.8866121658908438,0.7365256334679454,5463.0,57320.0,1635.0,1118.0
ANFC_002123.png,0.819289087790383,0.6938947369709918,0.892257715272194,0.7573529412879813,0.9917097143935105,0.9889068603517319,3.1622776601683795,0.9378890209620986,0.8442874565451164,1648.0,63161.0,528.0,199.0
ANFC_002124.png,0.7652634513848253,0.6197787311763877,0.8353621424725008,0.706018518594131,0.9816385542171624,0.9743041992191422,93.8415230042745,0.8258215542001061,0.7184254439488879,2745.0,61107.0,1143.0,541.0
ANFC_002125.png,0.8767661407921963,0.7805731047178956,0.9552671545001702,0.8101873536522028,0.97219220146549,0.9703216552738905,7.211102550927978,0.97108735850615,0.6086951513472916,6919.0,56672.0,1621.0,324.0
ANFC_002126.png,0.7834047978000458,0.6439321776254653,0.8341559724002576,0.7384749836708596,0.9805315203958667,0.9714813232426228,6.324555320336759,0.8433749447077319,0.5866079427350108,3380.0,60287.0,1197.0,672.0
ANFC_002127.png,0.8662420382296676,0.7640449438610121,0.8929292929509234,0.8411037107819023,0.986217938137751,0.9791717529300055,3.605551275463989,0.9707094611324034,0.8269926679685191,4420.0,59751.0,835.0,530.0
ANFC_002128.png,0.7643598616120796,0.6185942313611602,0.8891124975067192,0.6703079958018043,0.9641223768724863,0.9584350585943844,30.252268306770645,0.8332291448483502,0.7280606904433065,4418.0,58394.0,2173.0,551.0
ANFC_002129.png,0.787576849715118,0.649589089062845,0.9248195170712423,0.6858039505841232,0.9723337505490607,0.9694213867192167,5.0,0.9307502228545068,0.7270168572128266,3715.0,59817.0,1702.0,302.0
ANFC_002130.png,0.712818884332294,0.553782894810233,0.811325301250283,0.6356428167574772,0.9685596064254299,0.9586029052740693,19.924858845171276,0.84555627961376,0.7350635588027331,3367.0,59456.0,1930.0,783.0
ANFC_002131.png,0.7875389408265157,0.6495375128918888,0.8288524590444504,0.7501483679895923,0.9716670031635428,0.9583740234381353,21.194336767452953,0.8348323991826408,0.7786243270797563,5056.0,57752.0,1684.0,1044.0
ANFC_002132.png,0.8205052006076891,0.6956412194890853,0.8434397434178341,0.7987848980473333,0.9764193324183081,0.9631347656255627,3.605551275463989,0.9302068396024885,0.8137710073314578,5522.0,57598.0,1391.0,1025.0
ANFC_002133.png,0.8182734973963016,0.6924389828140571,0.8717232488457834,0.7709996199599012,0.9802076147304588,0.9725036621097947,4.0,0.9401808329484846,0.8048667114529455,4057.0,59677.0,1205.0,597.0
ANFC_002134.png,0.663819402125714,0.49680365308292146,0.809825083807285,0.5624192298882349,0.973062419450221,0.9663696289067633,56.218273585311536,0.7580898046689372,0.6275934616825642,2176.0,61156.0,1693.0,511.0
ANFC_002135.png,0.7779669260970371,0.6366169154952005,0.8115169964963174,0.7470808034219801,0.9824171185507936,0.9721374511723002,6.119031448804022,0.9081348363372834,0.7960567059222093,3199.0,60511.0,1083.0,743.0
ANFC_002136.png,0.8333650250470074,0.7143322829822523,0.8947869879005326,0.7798339264792605,0.9681039371708037,0.9598846435552997,4.0,0.9633100614685587,0.7163977087239362,6574.0,56333.0,1856.0,773.0
ANFC_002137.png,0.8175524550199647,0.691406953757628,0.8164220379033349,0.8186860068646147,0.98602778006105,0.9738616943363364,5.0,0.9238245872574096,0.8424782091729968,3838.0,59985.0,850.0,863.0
ANFC_002138.png,0.7879478595492594,0.6500940291901629,0.7916129955930138,0.784316505986342,0.9740217595522721,0.9545745849616307,24.04059024727191,0.8718729364954921,0.7003056001288074,5531.0,57028.0,1521.0,1456.0
ANFC_002139.png,0.7286387368230436,0.5731169872650005,0.9411184210720005,0.5944317474351897,0.9687660010245653,0.9674835205083088,5.0,0.8188096833135281,0.7753377142949098,2861.0,60544.0,1952.0,179.0
ANFC_002140.png,0.7579489476312193,0.6102397693149018,0.7535618878553958,0.7623873874409036,0.9827173841821847,0.9670104980473785,13.418268674102485,0.7406171095149322,0.6827088770148675,3385.0,59989.0,1055.0,1107.0
ANFC_002141.png,0.8066982162593498,0.676021964678458,0.8355957768135757,0.7797325827399172,0.9847460931156836,0.9756927490238085,3.0,0.9121532142403359,0.8791970700501031,3324.0,60619.0,939.0,654.0
ANFC_002142.png,0.6983356449898863,0.5364944060904384,0.8767958206892488,0.5802362432785261,0.9769604199943553,0.9734497070316552,49.03926952487763,0.8177626506882024,0.6760043768987996,2014.0,61782.0,1457.0,283.0
ANFC_002143.png,0.8042235523704201,0.6725534308579805,0.7816708066699345,0.8281163435141113,0.9785616805158575,0.9555816650397404,5.0,0.9313624540382882,0.7985332577412017,5979.0,56646.0,1241.0,1670.0
ANFC_002144.png,0.6024799417064216,0.4311064719350508,0.6377393453867389,0.5709151231487655,0.9750874827446292,0.9584197998053221,80.88871907697798,0.6191462239867326,0.5084245473692925,2065.0,60746.0,1552.0,1173.0
ANFC_002145.png,0.7981273408365713,0.6640698037120526,0.7801098230896755,0.8169968051352081,0.9750265952812991,0.9506530761726281,6.708203932499369,0.8626804211335082,0.6708371795147486,6393.0,55909.0,1432.0,1802.0
ANFC_002146.png,0.8300887299807914,0.7095313561569468,0.9351036849268829,0.746279318996752,0.9637788316087268,0.9608459472662225,5.0,0.9552994841855299,0.7581305638382022,6268.0,56702.0,2131.0,435.0
ANFC_002147.png,0.7691893347904489,0.6249452954595266,0.7237709072945141,0.8206896552067644,0.984299780264282,0.9607696533209112,20.0,0.8145233530740782,0.7332040486376492,4284.0,58681.0,936.0,1635.0
ANFC_002148.png,0.6508237352892807,0.4823859953571674,0.7018867925465765,0.6066865997263695,0.9767945346081084,0.9634552001958703,119.91142454285628,0.6869659557710531,0.6205457713869486,2232.0,60909.0,1447.0,948.0
ANFC_002149.png,0.782650448178193,0.6429134894444087,0.9119731443819571,0.6854499580360387,0.9821493914568109,0.9792785644534413,3.1622776601683795,0.9464103778384342,0.8644377525821249,2445.0,61733.0,1122.0,236.0
ANFC_002150.png,0.8139627132336423,0.6862876254880071,0.8898525585747752,0.750000000060916,0.9834721394399943,0.9785308837893902,3.0,0.9458111231690175,0.9045240546745782,3078.0,61051.0,1026.0,381.0
ANFC_002151.png,0.8337711069574324,0.7149292149750758,0.845509893484492,0.8223538120239908,0.9840743198410074,0.9729614257816627,6.0,0.9151507189765147,0.8645563153517895,4444.0,59320.0,960.0,812.0
ANFC_002152.png,0.7988233061492861,0.6650339706643966,0.8857323232563694,0.7274455582911432,0.9740556725458335,0.9676513671879937,5.288873605350878,0.9346006118343777,0.8241000799218898,4209.0,59207.0,1577.0,543.0
ANFC_002153.png,0.7702526699810984,0.6263503495417972,0.8147127703795685,0.7303939731097451,0.9625409681355845,0.9461669921883216,25.471166626213297,0.8427697666468887,0.6843631097002164,5914.0,56094.0,2183.0,1345.0
ANFC_002154.png,0.8148483476825978,0.6875477464110583,0.8465276689376818,0.7854545454857521,0.9750663488686873,0.9625549316411964,6.082762530298219,0.9185677833366991,0.5885534325287441,5400.0,57682.0,1475.0,979.0
ANFC_002155.png,0.8129662589535742,0.6848720730118757,0.8134899583316795,0.8124432334383558,0.9526566171843744,0.9246368408214626,5.0990195135927845,0.9211092668780725,0.6883452668606356,10734.0,49863.0,2478.0,2461.0
ANFC_002156.png,0.8302872062755501,0.7098214285984169,0.8227684346892229,0.8379446640494131,0.973764664060189,0.9523925781257265,5.0,0.9207292422718018,0.7509292616143147,7632.0,54784.0,1476.0,1644.0
ANFC_002157.png,0.8639421878978356,0.7604737881376975,0.8622233275475972,0.8656679151228879,0.9812850036528805,0.9666748046880086,6.324555320336759,0.9616824428959134,0.593573381863662,6934.0,56418.0,1076.0,1108.0
ANFC_002158.png,0.7795562022687307,0.6387481371446847,0.7627239293198809,0.7971481711348856,0.9713520233951818,0.9445190429695967,8.06225774829855,0.8925581176458381,0.6633581101380325,6429.0,55471.0,1636.0,2000.0
ANFC_002159.png,0.8141067505899123,0.6864924402036154,0.8255267911107133,0.8029983602947999,0.9706103335609965,0.9522247314460416,7.0710678118654755,0.9042697388042574,0.748665876731212,6856.0,55549.0,1682.0,1449.0
ANFC_002160.png,0.7568624118503559,0.6088323763181799,0.8408232628699351,0.6881471179588708,0.9665006640111803,0.9563446044928537,25.748174963921322,0.8455202547603108,0.6443608240461013,4453.0,58222.0,2018.0,843.0
ANFC_002161.png,0.7823317307823118,0.6424834666229905,0.8004181013526294,0.765044663873408,0.9651766427432726,0.9447326660164684,10.310097777779342,0.8318524309541073,0.7473996811218927,6509.0,55405.0,1999.0,1623.0
ANFC_002162.png,0.8608297941924845,0.7556638944885131,0.8856150571492701,0.8373940678138354,0.9728846493557166,0.9609985351568452,13.548576893095705,0.901943343338554,0.7894934526581746,7905.0,55075.0,1535.0,1021.0
ANFC_002163.png,0.7842720510304055,0.6451048951612992,0.8610521850103834,0.7200638638069782,0.9740554404660475,0.9659271240239575,5.0,0.9011222533495912,0.713669126235164,4059.0,59244.0,1578.0,655.0
ANFC_002166.png,0.7180295239908749,0.5600983310182303,0.7551020408590438,0.6844268775202488,0.9666237479730678,0.9481201171882917,12.041594578792296,0.811409095236582,0.5730577231620143,4329.0,57807.0,1996.0,1404.0
ANFC_002167.png,0.8705798138961647,0.7708201293230041,0.8879964953434585,0.8538331929438594,0.9822621319523197,0.9724121093754211,4.47213595499958,0.9363203225940131,0.8444525754015788,6081.0,57647.0,1041.0,767.0
ANFC_002168.png,0.7999804142486422,0.6666394646918036,0.8328066061950447,0.7696438666129976,0.9561253970255689,0.9376678466806387,8.54400374531753,0.8907954215771416,0.7390545663456265,8169.0,53282.0,2445.0,1640.0
ANFC_002169.png,0.7555207108483261,0.6070978580840931,0.8018305367075537,0.7142680667431417,0.960342906130127,0.9429016113289963,19.39837746121999,0.8784753317095976,0.6908924079430728,5782.0,56012.0,2313.0,1429.0
ANFC_002170.png,0.8476597795405301,0.7355985363580138,0.8789506558552217,0.8185202419941229,0.9728841841794357,0.9614105224615265,4.123105625617661,0.9632532581967663,0.7960803199128296,7036.0,55971.0,1560.0,969.0
ANFC_002171.png,0.8526228867029153,0.7431060606255223,0.8914841406987655,0.8170081626006157,0.959712467680859,0.9482574462898521,4.426236901423458,0.9504839056690177,0.7641982272444756,9809.0,52336.0,2197.0,1194.0
ANFC_002172.png,0.8258706467806077,0.7033898305503686,0.8273799634777571,0.8243668267133973,0.9821731606098733,0.967956542969239,26.9221088473675,0.9164793824119668,0.7438146719082185,4980.0,58456.0,1061.0,1039.0
ANFC_002173.png,0.7451683602565085,0.5938393141324485,0.7656090072127719,0.7257908015280824,0.9767027748928014,0.9609680175787206,16.990521627716547,0.8071668642340073,0.6808206373965803,3740.0,59238.0,1413.0,1145.0
ANFC_002174.png,0.7262703025292401,0.570191857845065,0.6929201024472789,0.7629931121593635,0.987794063109889,0.9719696044926153,31.021701695771963,0.8368823692010052,0.6766376813818028,2437.0,61262.0,757.0,1080.0
ANFC_002175.png,0.6125491820653811,0.4414925373967921,0.7663212435838546,0.5101759228164581,0.9539529152351977,0.9429016113289963,44.28600203340184,0.6533047910803829,0.5572432538307899,2958.0,58836.0,2840.0,902.0
ANFC_002176.png,0.6825030542035424,0.5180300845831382,0.6838955387149359,0.6811162287507135,0.9809731652120761,0.9643096923833572,54.20332093147061,0.7438798053227926,0.5420712944349103,2514.0,60683.0,1177.0,1162.0
ANFC_002177.png,0.782826834877951,0.6431515722950004,0.8255479970029406,0.7443096633849926,0.9681607576251564,0.9537658691413305,10.811330641591965,0.8927368224582027,0.7068565631863588,5461.0,57045.0,1876.0,1154.0
ANFC_002178.png,0.7910607684225425,0.6543428716568318,0.8207082738096382,0.7634805732363007,0.9729738854475435,0.9583435058600107,5.0990195135927845,0.8661802301343003,0.6990595286250098,5168.0,57638.0,1601.0,1129.0
ANFC_002179.png,0.7788504381569248,0.6378010216932862,0.8214285714565431,0.7404687941625997,0.9689275087914369,0.9545593261725684,7.9525624189766635,0.8757857055831496,0.7689752919841109,5244.0,57314.0,1838.0,1140.0
ANFC_002180.png,0.7013541087273832,0.5400657049649956,0.7799092409694905,0.6371755983085312,0.9645234642768831,0.9508666992194998,18.819444051537854,0.8622552580387972,0.5498217179541548,3781.0,58535.0,2153.0,1067.0
ANFC_002181.png,0.8151086377470186,0.6879184571112303,0.82255944559415,0.8077915982389355,0.9713471058482805,0.9523468017585397,11.202481323848172,0.9165644810056996,0.6701638953993845,6884.0,55529.0,1638.0,1485.0
ANFC_002182.png,0.7909232635040839,0.6541547278927923,0.7932592078550177,0.7886010363424522,0.9902326917553986,0.9815826416018436,4.0,0.9433951301115137,0.7327222421098106,2283.0,62046.0,612.0,595.0
ANFC_002183.png,0.756997632675533,0.6090073942171168,0.7821582734439833,0.733405288792929,0.9840801791788066,0.973373413086344,43.01740662898457,0.8099220768733992,0.6732580218723452,2718.0,61073.0,988.0,757.0
ANFC_002184.png,0.8460823784548726,0.7332259796314304,0.8875893437443029,0.8082840236913273,0.971992185474456,0.9620819091802661,4.242640687119285,0.9154290237760869,0.795737942612179,6830.0,56221.0,1620.0,865.0
ANFC_002185.png,0.8182797353532195,0.6924479166933639,0.8481658692346448,0.7904280618519195,0.9623202864733869,0.9459381103523875,8.0,0.9051135216991808,0.6274541359322529,7977.0,54016.0,2115.0,1428.0
ANFC_002186.png,0.842569454660073,0.7279654559539441,0.9000314037579785,0.7920044215372141,0.9596663272786441,0.9509735107429357,5.0,0.9658015183964199,0.6823413019624296,8598.0,53725.0,2258.0,955.0
ANFC_002187.png,0.7304699343374967,0.575386085085912,0.9184243964629163,0.6063758389922188,0.9619162026596659,0.9593048095709336,66.0,0.7729875846071974,0.6344184333286382,3614.0,59255.0,2346.0,321.0
ANFC_002188.png,0.8465321690330958,0.7339018447847283,0.9025147137611006,0.797089122030329,0.9617910341520566,0.9533386230475871,5.0,0.970193159189307,0.6873963908104818,8434.0,54044.0,2147.0,911.0
ANFC_002189.png,0.7438733463734686,0.5921961326670931,0.73416095896101,0.7538461539002536,0.981598317560765,0.963958740234925,91.52819132296314,0.7480902059441387,0.5729351301415772,3430.0,59744.0,1120.0,1242.0
ANFC_002190.png,0.8217177329805637,0.6973861493062931,0.8482464765774954,0.7967980295722908,0.9504987624699899,0.9314575195322959,8.0,0.9142182360569069,0.6300740867388828,10352.0,50692.0,2640.0,1852.0
ANFC_002191.png,0.8159132583984727,0.6890654457521502,0.8506358573808798,0.7839142091318335,0.9472759555191613,0.9295349121104504,50.93312401207737,0.8456848403122842,0.5658307986665502,10234.0,50684.0,2821.0,1797.0
