experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
E4a_no_enhancer_bn_pretrained,ours,ANFC_000099.png,0.850321972679424,0.7396174863625121,0.8498325659428807,0.8508119434415073,0.9745623436946309,0.9563751220709783,4.449186428211466,0.9312189010873938,0.8109779593804496,8121.0,54556.0,1424.0,1435.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000100.png,0.8420277041083092,0.727157037448822,0.8773222785387191,0.8094630967829065,0.9772122731820272,0.9672851562504993,3.605551275463989,0.9617631832343617,0.7736121195074305,5714.0,57678.0,1345.0,799.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000101.png,0.7913858424809018,0.6547878308153641,0.7737055521074777,0.8098930699689909,0.9558165123699383,0.9201812744152805,6.324555320336759,0.9070331616054579,0.6440550861089158,9922.0,50383.0,2329.0,2902.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000102.png,0.7260399487064908,0.5699079402023487,0.7634892086634778,0.6920926983006763,0.9542180357398148,0.9315643310557319,30.805843601498726,0.7807025383654463,0.6532407860051427,5943.0,55108.0,2644.0,1841.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000103.png,0.8345412872554951,0.7160625066741722,0.8998129842506261,0.778098648518182,0.9669078380711988,0.9592437744146844,4.460661191605523,0.945408928754982,0.8036841703589935,6736.0,56129.0,1921.0,750.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000104.png,0.8352417302886322,0.7170944839143369,0.7902497743213713,0.8856661045659735,0.981697770259656,0.9525756835944738,4.0,0.9518525871068091,0.7298156116700943,7878.0,54550.0,1017.0,2091.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000105.png,0.7715819293445966,0.6281102075945977,0.7055214724327851,0.8512913308354514,0.9844676208315241,0.9532470703132135,7.211102550927978,0.8798690225226858,0.7125628810451669,5175.0,57297.0,904.0,2160.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000106.png,0.8230918678976913,0.6993679841807973,0.8276400982554544,0.8185933532274933,0.9709604439893429,0.9513702392585547,4.47213595499958,0.9662141965809039,0.7783452906780137,7414.0,54935.0,1643.0,1544.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000107.png,0.43226544628921443,0.27572617146756295,0.3250172058972785,0.6451502733452357,0.982603308552967,0.9242858886730304,51.03180191437455,0.6349309704813619,0.4424953750843982,1889.0,58685.0,1039.0,3923.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000108.png,0.8198245799524556,0.6946633238095753,0.8259342063423897,0.8138046785047934,0.9683843043662008,0.947967529297669,8.117443799179531,0.926798675582001,0.7310293834218398,7758.0,54368.0,1775.0,1635.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000109.png,0.8550830443643838,0.7468515862032757,0.8871425866526903,0.8252598203584183,0.9835366359640937,0.9757690429691198,3.0,0.9443185879015579,0.8974135580300467,4685.0,59263.0,992.0,596.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000110.png,0.8815325670588864,0.7881611400673937,0.91301587302968,0.8521481481700521,0.9831521372141409,0.976409912109735,2.8284271247461903,0.9844580972359326,0.9145087664468584,5752.0,58238.0,998.0,548.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000111.png,0.8998272884391378,0.8178963893606954,0.8971157985585201,0.902555218730499,0.9926096239120937,0.9858398437502162,3.1622776601683795,0.9473679200974358,0.9011004275820604,4168.0,60440.0,450.0,478.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000112.png,0.7763883001390214,0.6345054564667846,0.7756484912889732,0.7771295216105729,0.9625430104658048,0.9356079101572327,13.021122645722903,0.8685565106353174,0.48247559593590733,7326.0,53990.0,2101.0,2119.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000113.png,0.8415551839531122,0.7264525442276107,0.8574714602268299,0.8262190116708078,0.9606490947626185,0.9421691894540075,11.704699910719626,0.9112359329634621,0.5229264898968702,10065.0,51681.0,2117.0,1673.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000115.png,0.8085617406182141,0.6786434246793972,0.9089898348302112,0.7281170483806467,0.9639264010809601,0.958648681641256,15.132745950421556,0.8996128605604087,0.6148278297868146,5723.0,57103.0,2137.0,573.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000116.png,0.3853717196445235,0.23867519501983042,0.43660843092857693,0.34489744247342397,0.9127443209620597,0.8674163818379607,77.0,0.4887653063985398,0.17679508046388895,2724.0,54123.0,5174.0,3515.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000117.png,0.855645991212665,0.7477109221919792,0.8196809464223265,0.8949119373879734,0.9802493655526086,0.9529113769538436,9.038769596696183,0.924854217889929,0.7209151828802103,9146.0,53304.0,1074.0,2012.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000118.png,0.7548934147115546,0.6062881874228249,0.8509916026708967,0.6782967815895333,0.9623116835455662,0.9528045654304077,14.820191402004857,0.8245901837020583,0.667772208751313,4763.0,57680.0,2259.0,834.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000119.png,0.7722167310834561,0.6289519906866288,0.7173622704979362,0.8361548939801217,0.9858596715146969,0.9613189697271528,9.065863337187807,0.9033877922411419,0.7095407168519144,4297.0,58704.0,842.0,1693.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000120.png,0.7839958831992798,0.6447312738420724,0.718123968923153,0.8631728045519586,0.9830674846628735,0.9487609863289069,15.0,0.8969418932530164,0.6328755338416585,6094.0,56084.0,966.0,2392.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000123.png,0.7508907363605336,0.6011409555976776,0.7809170912797719,0.7230879199824034,0.9672022892367429,0.9487915039070315,11.180339887498949,0.851343812445904,0.5540535541195887,5058.0,57122.0,1937.0,1419.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000124.png,0.7663934426457462,0.621262458531678,0.7861861862289917,0.7475728155820344,0.9780974876533572,0.9634704589849326,51.02303191799979,0.8500793939689771,0.636216615875508,3927.0,59215.0,1326.0,1068.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000125.png,0.7201132643376592,0.5626382743967591,0.803991306104724,0.6520833333890892,0.964100868127919,0.951736450196049,49.14518336847914,0.7734087169029864,0.5625156951661026,4069.0,58304.0,2171.0,992.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000127.png,0.7496537929297348,0.599556977701315,0.7662787040684873,0.7337349398392364,0.9858235643153804,0.9751739501956914,34.99981340859185,0.8378651460989749,0.6512605406633266,2436.0,61473.0,884.0,743.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000128.png,0.8141909814446823,0.6866122358028619,0.8148393947684046,0.8135435992825942,0.9757422157860808,0.9572448730475275,5.83940430010299,0.9316637498290408,0.7379920372232738,6139.0,56595.0,1407.0,1395.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000129.png,0.8220918191355132,0.6979252139610919,0.8213546696342454,0.8228302930040312,0.9780053871364455,0.9606781005865376,4.242640687119285,0.9463910811494936,0.7831712513695752,5954.0,57005.0,1282.0,1295.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000130.png,0.6428995841063663,0.4737302977891255,0.6000633814609311,0.6923217550836706,0.971582946391362,0.9358062744150422,102.65133125086724,0.7935875401759805,0.518759713281466,3787.0,57542.0,1683.0,2524.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000131.png,0.6752746630790265,0.5097469221084564,0.6353367434707295,0.7205704617547569,0.9810005916773881,0.9562530517584801,52.34118781212858,0.7393452780411878,0.5679222732671912,2981.0,59688.0,1156.0,1711.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000133.png,0.7424703891999469,0.5904198063167527,0.8119911177369872,0.6839152120357616,0.9752614543861675,0.9651641845708442,56.178030499653104,0.7313503358008672,0.5925448589674754,3291.0,59962.0,1521.0,762.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000135.png,0.7807138791949985,0.6403040811362625,0.87481778427937,0.7048891499478948,0.9665267785776958,0.9588470458990656,6.0,0.8622453641929284,0.6862583874057911,4801.0,58038.0,2010.0,687.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000136.png,0.8380687887376556,0.7212722927521102,0.8460211343873147,0.8302645503004731,0.9868306540339442,0.976867675781603,3.605551275463989,0.9502782401283715,0.8475437370145118,3923.0,60097.0,802.0,714.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000137.png,0.8661883967769513,0.7639614856220188,0.8937882201822375,0.8402420575369918,0.9915423921576264,0.9869079589845748,4.0,0.9461961569050147,0.7996433027319141,2777.0,61901.0,528.0,330.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000361.png,0.6637624248580339,0.4967398292316338,0.7345192830344216,0.6054398925894964,0.9394038368985181,0.916381835938776,70.66116330771806,0.75453396441281,0.3781602525499016,5409.0,54647.0,3525.0,1955.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000362.png,0.8125000000171326,0.6842105263643874,0.9204968944263981,0.7271835132929042,0.9725233090638071,0.9686889648442278,6.324555320336759,0.9869276014514606,0.41896090787647594,4446.0,59038.0,1668.0,384.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000363.png,0.6513638865143178,0.4829797156116834,0.5553619303545091,0.7874928721179447,0.9807493629041127,0.9323272705088452,29.671525403903157,0.7362059940778394,0.659103087426122,4143.0,56958.0,1118.0,3317.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000364.png,0.5871412170393638,0.41556964092059645,0.615107048444766,0.5616077312625504,0.9674807344536815,0.9451293945320873,66.09841147864296,0.6548881732511594,0.6196726020702765,2557.0,59383.0,1996.0,1600.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000365.png,0.33956985498521247,0.2045071610773995,0.5397443026460564,0.2477040818245653,0.9537317413754376,0.942367553711817,71.56675118428385,0.3877490212851422,0.3843289392385915,971.0,60788.0,2949.0,828.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000366.png,0.6968870711374183,0.5347863993430875,0.7624611560270402,0.6416989225189142,0.9404254578987942,0.9185791015637425,36.879533395393736,0.7071525984849328,0.46238814455075183,6134.0,54066.0,3425.0,1911.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000367.png,0.27233282296167266,0.15763037388718712,0.181926683856449,0.5413495689795284,0.984850262271709,0.9129943847669527,72.93801592935023,0.35651114082750235,0.34541754052398116,1067.0,58767.0,904.0,4798.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000368.png,0.7927839479785983,0.6567042797949879,0.7488986784432068,0.8421327076206319,0.978720787208246,0.9484710693367239,48.16422459322201,0.8480431444302007,0.6297395965846071,6460.0,55699.0,1211.0,2166.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000369.png,0.7658006265402985,0.6204837265988403,0.8285486444064798,0.7118876328496445,0.9866567239958962,0.9806060791018585,9.145672763672918,0.9256817051521772,0.7646660669628845,2078.0,62187.0,841.0,430.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000370.png,0.7446123359246207,0.5931333860313469,0.8048192771606909,0.6927863563740985,0.9784307697289942,0.9685363769536052,17.292912405873178,0.8189052947145562,0.7003423932344837,3006.0,60468.0,1333.0,729.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000371.png,0.7039147215766762,0.5431083381033174,0.6442749804144584,0.7757223872838614,0.9706635581700372,0.9262542724620628,63.245553203367585,0.7315971306430974,0.5841134458261121,5745.0,54958.0,1661.0,3172.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000372.png,0.8114610409350504,0.6827382769115311,0.8027747877284087,0.8203373258591619,0.9742894621779749,0.9524078369147888,6.324555320336759,0.9351932041889413,0.6792458783987284,6712.0,55705.0,1470.0,1649.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000373.png,0.7589401519511494,0.6115258286442196,0.7000113934487853,0.8287024548383191,0.9776246938815408,0.9404449462899713,38.8039330521194,0.8435128003984977,0.6435252480268736,6144.0,55489.0,1270.0,2633.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000374.png,0.7240525142603386,0.5674626286577885,0.66651465059098,0.7924630608929832,0.9730291552898259,0.9320068359385376,10.0,0.7870499065487478,0.48275611923971085,5846.0,55234.0,1531.0,2925.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000375.png,0.7821532492866373,0.6422427525069297,0.7986267001454342,0.7663456665273257,0.9681866017982473,0.948593139649222,12.04521136730694,0.890418476783194,0.7404030274971595,6048.0,56119.0,1844.0,1525.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000376.png,0.7552865214079671,0.6067954870176637,0.7830962343459253,0.7293842556930032,0.9708534107894284,0.9537353515632061,16.6938658875261,0.8474377859664565,0.7601194684461821,4679.0,57825.0,1736.0,1296.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000377.png,0.8063707417927761,0.6755621448387,0.881224818713743,0.7432377328064106,0.9681616692796656,0.9599304199224865,5.0,0.9191397141350796,0.7188392379575786,5468.0,57442.0,1889.0,737.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000378.png,0.7782664941928676,0.6370182126602056,0.7997872906408153,0.7578735198087839,0.9668700658467462,0.9476928710945483,13.341664064126334,0.8271644745820871,0.6569780933580639,6016.0,56092.0,1922.0,1506.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000379.png,0.7168232631700965,0.5586317477756674,0.8104838709971334,0.642567318376667,0.9508021933395816,0.936996459961899,22.956102834535734,0.869382847975998,0.6496135535903276,5226.0,56181.0,2907.0,1222.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000380.png,0.7967793880968258,0.6622055674879865,0.8424135113262853,0.7558352682688702,0.965666563563844,0.9518585205085471,16.069705149024927,0.89723320403326,0.6668361877788486,6185.0,56196.0,1998.0,1157.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000381.png,0.7602056715674504,0.6131707930610568,0.7376776535020143,0.7841530054991718,0.977207155222545,0.9530334472663418,15.604327311261502,0.888438536743431,0.7381398678638217,4879.0,57579.0,1343.0,1735.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000382.png,0.6984815618413627,0.5366666667120915,0.6200724966447585,0.7995910020742637,0.9758058827682901,0.9278869628917255,39.05124837953327,0.8158847219924742,0.686539493397886,5474.0,55336.0,1372.0,3354.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000383.png,0.6578378378563331,0.49013290378653784,0.6985420732753367,0.6216160997424031,0.934817421910518,0.9034118652358489,82.82865872080183,0.7054307835495861,0.3954219891433422,6085.0,53121.0,3704.0,2626.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000384.png,0.7353661251030962,0.5814853925165452,0.7695652174270862,0.7040772837471122,0.9647522674975506,0.9455718994148931,9.486832980505138,0.7906784269448295,0.5904157594713928,4956.0,57013.0,2083.0,1484.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000385.png,0.3997670695298053,0.24981804962703458,0.7683268048302592,0.2701692248582902,0.9418186951961314,0.9370880126962725,71.2916091672532,0.27835275144913174,0.3366841942157785,1373.0,60040.0,3709.0,414.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000386.png,0.7362066074271224,0.5825371550263149,0.7659648714940136,0.7086741283137458,0.9524578935360217,0.9279937744151613,39.91422898971244,0.826020020052818,0.6143467213473406,6585.0,54232.0,2707.0,2012.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000387.png,0.6842919783744787,0.5200940992903167,0.8993220339324332,0.5522481266544029,0.965631291343661,0.9626464843755701,47.090332430169305,0.7295821111938312,0.5280496202536024,2653.0,60435.0,2151.0,297.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000388.png,0.7611800075384085,0.6144395571645017,0.9018254675196291,0.6584850455691669,0.9655822030016777,0.961212158203717,29.580866380901966,0.8471610813228149,0.6452485884575803,4051.0,58943.0,2101.0,441.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000389.png,0.4048871543517924,0.25382978739280215,0.605583756545389,0.30410400221664446,0.9570525123500448,0.9464874267586292,83.53142718735808,0.49322061109906196,0.21701403206123088,1193.0,60836.0,2730.0,777.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000423.png,0.6616972855416835,0.4944302050722383,0.8747710822469024,0.5320920857451681,0.836856609150588,0.8434906005883257,60.108235708594876,0.7159905817935709,0.5106696579641387,10031.0,45248.0,8821.0,1436.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000425.png,0.8418946631360502,0.7269586248714279,0.8687483871035485,0.8166513027113361,0.9181343558432847,0.903533935548347,5.0,0.9398040955636685,0.6759231951281913,16832.0,42382.0,3779.0,2543.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000426.png,0.6436356683139896,0.47453007521266305,0.5602529960297241,0.7561779242357213,0.9314699444365324,0.8293762207057286,41.10960958218893,0.827702202504579,0.5776538291783341,10098.0,44256.0,3256.0,7926.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000427.png,0.7082080275990132,0.548236900946844,0.6340920514372017,0.8019433345621192,0.9577399290829557,0.8889617919938819,40.44749683231337,0.8087616772373394,0.6053596968093318,8831.0,49428.0,2181.0,5096.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000428.png,0.7054869986940565,0.5449825517452564,0.6347774363403611,0.7939243645636795,0.9700265108483467,0.9184265136731198,23.90491857443952,0.8223098125132403,0.5994543013202404,6403.0,53787.0,1662.0,3684.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000429.png,0.8351311394713283,0.7169314656654197,0.79653227493247,0.8776614109934789,0.9810049676569635,0.9540557861335136,5.0,0.9430021657187961,0.7088416390848264,7626.0,54899.0,1063.0,1948.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000430.png,0.8597795661362938,0.7540467971036404,0.8610600087725747,0.8585029260320987,0.9700670719319661,0.9510803222663715,7.0,0.9304825503715259,0.48759379240475725,9829.0,52501.0,1620.0,1586.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000433.png,0.8457463827421613,0.7327214488276013,0.8053486797694416,0.890410958912313,0.9711618012060993,0.9337921142588228,26.248809496813376,0.8550572074967018,0.6284758368453861,11895.0,49302.0,1464.0,2875.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000434.png,0.5280289331125451,0.3587223587598735,0.7758097166275545,0.4002088500587255,0.8405399777928835,0.8327331542994274,88.50988158415416,0.6598743769761225,0.5371521079626919,6132.0,48442.0,9190.0,1772.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000435.png,0.6361579954917279,0.4664455218508264,0.8400735294301386,0.5119014282055516,0.8773226351372937,0.8723754882831974,50.16273348103885,0.786368798164557,0.6354962637690894,7312.0,49860.0,6972.0,1392.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000436.png,0.851801495585435,0.7418590882306167,0.9034971758260126,0.8057014253667505,0.9258395713190608,0.9201660156262182,5.385164807134504,0.928466795866444,0.6743815568457482,15036.0,45268.0,3626.0,1606.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000438.png,0.8319726467157919,0.7122886672016077,0.908003960101439,0.7676904256153699,0.9311516076723375,0.9265136718761214,5.521009528313442,0.9357176529481084,0.7432525387314339,11923.0,48797.0,3608.0,1208.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000439.png,0.8350875007836119,0.7168671478365749,0.8468485537547777,0.8236486486594811,0.9422357249216885,0.9191894531262331,13.0,0.8487611111042379,0.7435400156207368,13409.0,46831.0,2871.0,2425.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000440.png,0.833958623652626,0.7152050009367406,0.8762576963600948,0.7955552525873915,0.942567696963833,0.9290924072276445,5.0990195135927845,0.9451582026891876,0.775383868898574,11670.0,49219.0,2999.0,1648.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000441.png,0.8435696413730251,0.7294599584739523,0.8395643801155744,0.8476133011633404,0.9549695901112394,0.9284515380870293,6.4031242374328485,0.9128503553822145,0.7202899009829822,12643.0,48204.0,2273.0,2416.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000445.png,0.4209904267319477,0.2666167665768538,0.8529693487294209,0.2794602229280621,0.9276257722871072,0.9252471923839533,118.02753868413947,0.45770403689776584,0.2885489853810762,1781.0,58856.0,4592.0,307.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000446.png,0.7233777900724422,0.566634188612827,0.777942925105682,0.675965388113395,0.9036482334887932,0.8778381347674892,19.235384061671343,0.7840329247661149,0.5886656649608163,10468.0,47062.0,5018.0,2988.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000447.png,0.8894867882142202,0.8009691184059471,0.9071920052500662,0.8724594296618513,0.9696407140719764,0.9580078125006408,4.242640687119285,0.9581398282431147,0.7688921825968907,11075.0,51709.0,1619.0,1133.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000448.png,0.7974534634421525,0.6631373000732953,0.8015022952007925,0.7934453318929434,0.9742917373648295,0.9553375244147441,72.81070836745808,0.8859139381526552,0.6164166505077194,5762.0,56847.0,1500.0,1427.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000449.png,0.78066853285935,0.6402430790249667,0.8942752051405947,0.6926729491056561,0.9234157974273494,0.9187011718762407,34.0,0.9315088009507135,0.6575610117337957,9482.0,50726.0,4207.0,1121.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000450.png,0.792792792800839,0.6567164179325324,0.8513761468013865,0.7417526522495457,0.9336271616939897,0.9185791015637425,12.318368922788846,0.9091661632891034,0.7482314657044207,10208.0,49992.0,3554.0,1782.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000451.png,0.8457569652672715,0.732737335058941,0.878252882959664,0.815579984854475,0.9650860290298171,0.9521026611335435,4.242640687119285,0.9483329682945221,0.7927393188443198,8606.0,53791.0,1946.0,1193.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000452.png,0.7979897609413372,0.6638793373191717,0.8704785326498127,0.7366458550349769,0.9455510335811257,0.934371948243189,7.615773105863909,0.9233574022774952,0.7530558287807498,8495.0,52740.0,3037.0,1264.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000453.png,0.65896078645031,0.49138069925154015,0.8928571428728254,0.522170861194815,0.9049127827762178,0.9036560058608452,63.29826078681085,0.8707791308665224,0.7005038140505861,6100.0,53122.0,5582.0,732.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000454.png,0.7178013980927127,0.5598207618282568,0.8098530683211207,0.6445399828642235,0.9660635712884011,0.9550323486334987,26.06241313123679,0.7895198650447162,0.6751058879215761,3748.0,58841.0,2067.0,880.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000455.png,0.6147208785965851,0.4437523594858904,0.6063966985797274,0.623276776345897,0.976953891565271,0.9550323486334987,15.652475842498529,0.8246765640153213,0.5053786524809701,2351.0,60238.0,1421.0,1526.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000456.png,0.8074057600462913,0.6770163170464321,0.8732411305023161,0.7508013649311549,0.9578825955513206,0.9471435546883066,6.0,0.9131003270649227,0.7128344866207516,7261.0,54811.0,2410.0,1054.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000457.png,0.809774041000409,0.6803532009182833,0.7905604720032627,0.8299447960374384,0.9781257035976009,0.9558105468756743,47.434058179110906,0.8754837941356796,0.6841332880218568,6164.0,56476.0,1263.0,1633.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000458.png,0.5890889546373167,0.4175238096347573,0.44256006471985454,0.8806749699153575,0.9950976346500653,0.9533386230475871,52.46903848937962,0.666129231031148,0.6024657793134912,2192.0,60286.0,297.0,2761.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000459.png,0.7270349787735343,0.5711350796647233,0.6622003871278547,0.8059431056702404,0.9817915979533519,0.9490356445320277,89.32996784182374,0.8218492998981657,0.6511593071039168,4448.0,57748.0,1071.0,2269.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000460.png,0.843372329119048,0.7291649252086295,0.8307619047780227,0.8563714902948781,0.973417399520797,0.9505615234382545,4.0,0.9547177148795285,0.7690097434135506,8723.0,53573.0,1463.0,1777.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_000461.png,0.7675498497805218,0.6227836879767036,0.8936522071118621,0.6726350057762701,0.9407195491991206,0.9350738525400533,24.390477432810147,0.857332042146829,0.7680196494270577,7025.0,54256.0,3419.0,836.0
