experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000109.png,0.8420679886825365,0.7272171254239729,0.9005870100548027,0.7906899418469343,0.9791054684262035,0.9727783203129154,3.0,0.9534713627324415,0.8779533610173423,4756.0,58996.0,1259.0,525.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000110.png,0.8528998891870779,0.7435269870226038,0.9161904762037792,0.7977885280168917,0.9753021811065011,0.9696197509770261,4.47213595499958,0.9351003000212728,0.8745771040585114,5772.0,57773.0,1463.0,528.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000111.png,0.8889358554487017,0.8000760890621883,0.9052948773342026,0.8731575669767163,0.9899655115784207,0.9839630126955573,3.1622776601683795,0.9386276571949234,0.9024607569601482,4206.0,60279.0,611.0,440.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000112.png,0.7125011074815052,0.5533993944705891,0.8514557967335674,0.6125371315703757,0.9093080886432885,0.9009704589858861,35.36539257771777,0.8471242435872037,0.43679965508326846,8042.0,51004.0,5087.0,1403.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000113.png,0.8441405137035803,0.7303141287695228,0.8833702504784997,0.8082469405403191,0.9542733930637891,0.9415740966805791,12.041594578792296,0.900777988641735,0.5396332550229427,10369.0,51338.0,2460.0,1369.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000115.png,0.7378891616239576,0.5846468782410802,0.9072426937885574,0.6218158067034819,0.9413571910880932,0.9380798339853199,50.59145559691924,0.8590486308907803,0.5480677378044788,5712.0,55766.0,3474.0,584.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000116.png,0.5125283536681686,0.34456344426239,0.778650424783034,0.3819782985231972,0.8674469197452241,0.8589935302755892,77.99615353001428,0.5966812930980323,0.32252173464048006,4858.0,51437.0,7860.0,1381.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000117.png,0.885232452147437,0.7940960013252027,0.870317261169536,0.900667779641934,0.9803045349225734,0.9615783691412114,5.0,0.9535749539811127,0.795383636906293,9711.0,53307.0,1071.0,1447.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000118.png,0.7440867020216686,0.5924666163274797,0.840271574086069,0.667660420262967,0.9609436260204384,0.9506378173835658,12.91281181368951,0.8241239634016729,0.662963790169501,4703.0,57598.0,2341.0,894.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000119.png,0.7416440038826525,0.5893753486350565,0.7056761269272661,0.7814753189533231,0.9801498001548358,0.9550628662116233,38.18376618407357,0.8257745605453755,0.7059820388169687,4227.0,58364.0,1182.0,1763.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000120.png,0.7989630269860525,0.6652276698874265,0.7626679236669022,0.8388852884201056,0.9782120946541943,0.9503021240241959,8.966563145999501,0.9074333451546165,0.6528511936908066,6472.0,55807.0,1243.0,2014.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000123.png,0.7668604651332224,0.6218764734061909,0.8145746487857689,0.7244267472573903,0.9660170338142194,0.9510498046882471,8.06225774829855,0.8963704291447034,0.62151729826826,5276.0,57052.0,2007.0,1201.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000124.png,0.7658744894387417,0.620580713160737,0.8258258258606955,0.7140384282994567,0.972712707091513,0.9615173339849623,50.029489258381666,0.8668973411677131,0.5863816159774979,4125.0,58889.0,1652.0,870.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000125.png,0.6917740337221858,0.5287878788473753,0.8275044457957905,0.5942954449277288,0.9527242662264949,0.9430541992196191,45.31277120085892,0.7249887859891528,0.5192492690136442,4188.0,57616.0,2859.0,873.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000127.png,0.7491936722854871,0.5989685659138093,0.767222397053406,0.7319927971992819,0.9856792340878221,0.9750823974613179,37.55793669048602,0.8134304053293382,0.6763969624574621,2439.0,61464.0,893.0,740.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000128.png,0.7870065236541122,0.6488134841817683,0.7766126891722043,0.7976823449491912,0.9744146753564633,0.9516754150398,30.86554679177901,0.8991777891966315,0.7044999186644546,5851.0,56518.0,1484.0,1683.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000129.png,0.8150483108466355,0.6878325237464917,0.820389019199836,0.8097766884790609,0.9760323914427569,0.958816528320941,5.0,0.9501617698457592,0.7679493526020719,5947.0,56890.0,1397.0,1302.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000130.png,0.6300553427305189,0.45991298950156456,0.5862779274938554,0.680898049377825,0.9707218235547367,0.9337005615244492,93.01585854484148,0.7980219583540938,0.5683110880996978,3700.0,57491.0,1734.0,2611.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000131.png,0.649101796445389,0.48049645398444607,0.6353367434707295,0.663476519104501,0.9751495628167913,0.950820922852313,71.26003726202242,0.7372526784051203,0.4992768755741793,2981.0,59332.0,1512.0,1711.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000133.png,0.6731620903776043,0.5073431242386377,0.8438193930807255,0.5599214146103599,0.9562805978895584,0.9493255615242109,61.12279212650421,0.7255107662766558,0.5493802625343374,3420.0,58795.0,2688.0,633.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000135.png,0.7796936402454332,0.6389327024659658,0.8857507288837918,0.6963185790436444,0.9646949107386642,0.9580841064459522,6.708203932499369,0.8653472120221656,0.7123866350085166,4861.0,57928.0,2120.0,627.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000136.png,0.8307340403586261,0.7104748355485551,0.8615484149532998,0.8020477816097072,0.9838092579519564,0.9751586914066291,4.242640687119285,0.9398102539352259,0.8727012692378938,3995.0,59913.0,986.0,642.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000137.png,0.6464198625973819,0.47756305282057593,0.938525909256992,0.49298393922350225,0.9519614281831847,0.9513244628913679,111.31468532364609,0.7880538934375378,0.6048526236681463,2916.0,59430.0,2999.0,191.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000361.png,0.5490750559945167,0.3784310541352582,0.632808256432264,0.48491155052186147,0.9149075156447276,0.8832092285174071,75.1278902045382,0.6760497446741984,0.266485823161767,4660.0,53222.0,4950.0,2704.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000362.png,0.8326721961925106,0.7133147976964296,0.956107660464574,0.7374640690294691,0.9729186571348315,0.9716796875004322,6.324555320336759,0.9918694154745311,0.49062063818521345,4618.0,59062.0,1644.0,212.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000363.png,0.760055662331187,0.6129756306527389,0.768766756063168,0.7515397720152615,0.9673531234939157,0.9447479248055307,8.0,0.8669987759684887,0.7262135261594725,5735.0,56180.0,1896.0,1725.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000364.png,0.6380778589174698,0.4685127289759546,0.7570363243307585,0.5514280708688578,0.9582919239486096,0.9455261230477063,57.01659707493417,0.749910892243963,0.6344928317734159,3147.0,58819.0,2560.0,1010.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000365.png,0.3852788960350242,0.23860398878475686,0.558643691184745,0.29403159763193926,0.962141299402825,0.9510650634773093,69.03791351962279,0.4335793963916577,0.41213635770179274,1005.0,61324.0,2413.0,794.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000366.png,0.7807191705393383,0.6403111995983073,0.8798011187222124,0.7016952513431451,0.9476613730853932,0.9393310546884258,30.364452901377952,0.8721447764735593,0.556920933304065,7078.0,54482.0,3009.0,967.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000367.png,0.39532908711302234,0.24636147138841474,0.31747655595609947,0.5237693390931732,0.9716277588783223,0.9130859375013263,63.1589165813755,0.5164710860749548,0.4816634639524499,1862.0,57978.0,1693.0,4003.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000368.png,0.7749956019600659,0.6326471996522118,0.7660561094637078,0.7841461967741609,0.9680372518016511,0.941452026368081,50.02349225586421,0.8416624947446834,0.5732680563316219,6608.0,55091.0,1819.0,2018.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000369.png,0.778325123198209,0.6370967743154917,0.7559808613413155,0.8020304569365354,0.9925747286921277,0.9835205078127516,4.47213595499958,0.9245802432872579,0.7681770361799495,1896.0,62560.0,468.0,612.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000370.png,0.5813709315162185,0.40981179965958725,0.5188755021368473,0.660982264781384,0.9839161178624307,0.9574127197272124,52.01489180553077,0.7537341907160433,0.6499857309276755,1938.0,60807.0,994.0,1797.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000371.png,0.7567945062121403,0.6087444996153222,0.7291690030582967,0.7865956932268817,0.9688443808620986,0.9362335205087856,57.860968846531534,0.8012550534187196,0.69300056556775,6502.0,54855.0,1764.0,2415.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000372.png,0.7985288617504969,0.6646259209645506,0.7660566918112598,0.8338757974438386,0.9776825535640108,0.9506835937507526,7.0710678118654755,0.9061690275259356,0.7009136269801468,6405.0,55899.0,1276.0,1956.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000373.png,0.7963482308135122,0.6616101527204432,0.7602825567095497,0.836006013550989,0.9769375781818401,0.9479217529304823,7.380808854255443,0.8995344592555778,0.6624782722248255,6673.0,55450.0,1309.0,2104.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000374.png,0.7427899492670634,0.5908240622633825,0.6841865238075263,0.8123730878824458,0.9755835461996726,0.9365844726572178,13.0,0.7891331306505839,0.4946139790292835,6001.0,55379.0,1386.0,2770.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000375.png,0.7587486744592558,0.6112772319936697,0.7558431269304314,0.7616766467382998,0.9691009782107707,0.9444580078133477,18.152713354055514,0.8690424464879631,0.7124305335088357,5724.0,56172.0,1791.0,1849.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000376.png,0.7079766684563309,0.5479596623419372,0.782092050245675,0.6466924993569482,0.9571363811897527,0.9411773681649601,21.6643609550426,0.8283539370646512,0.6953134092376531,4673.0,57008.0,2553.0,1302.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000377.png,0.8182781056273053,0.6924455826258072,0.8715551974421345,0.7711393127376103,0.9729483743747291,0.9633483886724343,4.0,0.9246767532212866,0.768753015537216,5408.0,57726.0,1605.0,797.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000378.png,0.8087868852584402,0.6789606958406957,0.8198617389231772,0.7980072464029494,0.9730927017621076,0.955505371094429,13.152946437965905,0.8685042707684443,0.7081937293126839,6167.0,56453.0,1561.0,1355.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000379.png,0.7494745691642515,0.5993277311373303,0.829559553376309,0.6834909277174175,0.95807947468254,0.9454345703133327,17.21335442921728,0.9076210542122108,0.7050453058017837,5349.0,56611.0,2477.0,1099.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000380.png,0.8007448789691389,0.6677018633873271,0.9077907927120961,0.7162815690793894,0.9546344984026767,0.9493865966804599,13.906821704543534,0.8779263930914126,0.692119180206078,6665.0,55554.0,2640.0,677.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000381.png,0.6990009668305671,0.5372801585908744,0.6558814636141698,0.7481890307436722,0.9752214792441665,0.94299316406337,40.661741025156246,0.8614696602090485,0.704602884979444,4338.0,57462.0,1460.0,2276.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000382.png,0.669774763885337,0.5035047792896218,0.6265292252348744,0.7194328824506461,0.9619630387253657,0.916778564454395,38.4772654665652,0.7821740575976363,0.6430807604036793,5531.0,54551.0,2157.0,3297.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000383.png,0.5965194648628649,0.4250286697659813,0.6807484789713295,0.530838779023289,0.9077694676655034,0.8775939941424928,55.15614172894912,0.6485069006807224,0.38882607550237885,5930.0,51584.0,5241.0,2781.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000384.png,0.7281767055401275,0.5725455012083382,0.6936335404202433,0.7663407102819797,0.976952754839973,0.9491119384773391,19.235384061671343,0.764402587575158,0.6006070759162637,4467.0,57734.0,1362.0,1973.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000385.png,0.4734069669543913,0.31010685678759864,0.7795187466258988,0.3399219132894285,0.9575679618510475,0.9527130126960341,49.05608478903013,0.4248744997130675,0.32335282336759974,1393.0,61044.0,2705.0,394.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000386.png,0.7580828426940356,0.6104133743982023,0.8536698848605712,0.6817464004011383,0.9398303447559699,0.9285278320323407,34.23173180401913,0.8661059866003923,0.581337809123903,7339.0,53513.0,3426.0,1258.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000387.png,0.6195270428916498,0.44877883320068196,0.8969491525773053,0.4731759657594463,0.952928770013215,0.9504089355476318,57.14889206798865,0.715446692661228,0.46295900880182245,2646.0,59640.0,2946.0,304.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000388.png,0.8279404211784345,0.7063978966334096,0.8971504897824686,0.7686439062047217,0.9801290872161043,0.9744415283207026,7.761630533395968,0.9351250285171508,0.6709296063402354,4030.0,59831.0,1213.0,462.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000389.png,0.38834705517563683,0.24096196176658882,0.7781725889450901,0.258734177340298,0.930906459429083,0.9263153076183119,140.19390506261138,0.5588799771691291,0.22739476296316916,1533.0,59174.0,4392.0,437.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000423.png,0.7210566669087246,0.563790942309456,0.9021540071594878,0.6005108260520978,0.8727181934218735,0.8778686523456136,50.56974519276962,0.8060711577990582,0.5533197930015719,10345.0,47187.0,6882.0,1122.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000425.png,0.845875597605902,0.7329154429609032,0.8629677419425565,0.829447365818561,0.9255215441622685,0.9070281982436063,5.0,0.9503350474822739,0.6934952794655159,16720.0,42723.0,3438.0,2655.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000426.png,0.7661523487886482,0.6209456637918915,0.7424545051185945,0.7914128570707072,0.9257661222443643,0.8753509521503396,13.0,0.8774943819752803,0.5758284470224422,13382.0,43985.0,3527.0,4642.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000427.png,0.7989337677317043,0.6651871031585483,0.7747540748348708,0.8246713543392945,0.9555503884989914,0.9171295166028272,34.0147027033899,0.8744955422235601,0.6787749867066102,10790.0,49315.0,2294.0,3137.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000428.png,0.7481981361727862,0.5976969341647574,0.8078715178142291,0.69673392615452,0.9360313080499914,0.9163055419934647,50.86968755939624,0.8609045451945939,0.5847723733977139,8149.0,51902.0,3547.0,1938.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000429.png,0.8240053944797964,0.7006880734208991,0.8296427825538288,0.8184441009975844,0.9685143490231136,0.9482269287117276,11.126348339374262,0.908242001689445,0.7056269326664673,7943.0,54200.0,1762.0,1631.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000430.png,0.8276700082529328,0.7060042940915078,0.8353920280477098,0.8200894392999579,0.9613458731368352,0.9394073486337372,9.0,0.9283949323303485,0.46425792336555327,9536.0,52029.0,2092.0,1879.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000433.png,0.8387539453877194,0.7222878752232162,0.8276235612845211,0.8501877869070672,0.9575700271843839,0.9282836914073445,11.0,0.8422292339305286,0.6373956439442917,12224.0,48612.0,2154.0,2546.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000434.png,0.6387424037145928,0.46922963404152673,0.8045293522514513,0.5296077288640287,0.9019988895075306,0.8902435302751124,75.16648189186454,0.7458725164443067,0.5673226818332007,6359.0,51984.0,5648.0,1545.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000435.png,0.6829979311790955,0.5186004998558658,0.8344439338425501,0.5780802292599427,0.9067250844611007,0.8971252441421949,29.264006860185532,0.8326732205276586,0.6786260906023549,7263.0,51531.0,5301.0,1441.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000436.png,0.7870300424258518,0.6488454536912501,0.8138444898561564,0.7619261926326549,0.9134454125268244,0.8881530761735817,16.634279815108567,0.8681667020134515,0.661481952008374,13544.0,44662.0,4232.0,3098.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000438.png,0.8776640011622946,0.7819975498238444,0.9236158708458141,0.8360678340110252,0.9546226505113133,0.9484100341804748,4.0,0.9683737110994819,0.7356165740500262,12128.0,50027.0,2378.0,1003.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000439.png,0.8432212531253053,0.7289390952347771,0.8639636225929036,0.8234515138853036,0.9409882902108369,0.922378540040247,10.795807930936645,0.8638699621532794,0.7641199221035274,13680.0,46769.0,2933.0,2154.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000440.png,0.8549821743723223,0.7466976978395586,0.8913500525686027,0.8214656425284433,0.9505917499722205,0.9385528564462502,5.0,0.9598288743803276,0.7723657392824895,11871.0,49638.0,2580.0,1447.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000441.png,0.8275555859207092,0.7058378000637475,0.8045022910017596,0.8519690576756702,0.9582978386203955,0.9229583740246131,9.649744150086008,0.9028191543276372,0.711287721576706,12115.0,48372.0,2105.0,2944.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000445.png,0.3358937098468036,0.20184630748479962,0.7749042146671916,0.21441823493050383,0.906569158997816,0.9023742675796147,117.01132406449794,0.35888873062135157,0.1507712864491137,1618.0,57520.0,5928.0,470.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000446.png,0.8129159657788007,0.684800690057002,0.8260255648167342,0.8002159827357656,0.9467165898627743,0.9219360351574413,9.0,0.8887234592997657,0.6648861140881093,11115.0,49305.0,2775.0,2341.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000447.png,0.8785959975031818,0.7834785639746616,0.9206258191414952,0.8402362440310828,0.9599272427250238,0.9526062011725983,5.0990195135927845,0.9612302886059215,0.7263025030818276,11239.0,51191.0,2137.0,969.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000448.png,0.7842474330212718,0.6450715831038139,0.8711920990581177,0.7130820904345803,0.9568101187729136,0.9474182128914275,72.29002696954684,0.9107784549142705,0.5103352617564317,6263.0,55827.0,2520.0,926.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000449.png,0.8607344886477177,0.7555170239789157,0.904083749891155,0.8213520692467353,0.9620446726018597,0.9526672363288473,4.0,0.9873640741738775,0.7642808907330962,9586.0,52848.0,2085.0,1017.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000450.png,0.848883048626254,0.7374429223925942,0.8889908256973319,0.8122380553370236,0.9539834908311735,0.9420928955086962,5.0,0.9426079479350943,0.7974544490538261,10659.0,51082.0,2464.0,1331.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000451.png,0.8461836122740551,0.7333780498253225,0.8926421063483374,0.8043218390984531,0.9618206936153395,0.9514770507819905,4.123105625617661,0.9575214783075584,0.7909280967451293,8747.0,53609.0,2128.0,1052.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000452.png,0.7737810487684553,0.6310300848052345,0.8618710933638825,0.7020282113594835,0.9359951234391237,0.9249572753917702,12.36931687685298,0.9009457925377873,0.7177617767196153,8411.0,52207.0,3570.0,1348.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000453.png,0.7498104182611088,0.5997573721911388,0.9407201405238993,0.6233149064471618,0.9338375579188158,0.9345550537119363,12.36931687685298,0.8960329655470111,0.7106940558850046,6427.0,54820.0,3884.0,405.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_000454.png,0.6911569149192855,0.5280670561940479,0.8984442523987805,0.5615883306913036,0.9467065081771409,0.9432983398446153,20.591260281974,0.8075327448294419,0.6134296381059945,4158.0,57662.0,3246.0,470.0
