experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C2_no_bn_no_intensity_pretrained,ours,ANFC_000099.png,0.8508843260901157,0.7404688191295472,0.8759941398204276,0.827173913060556,0.9687566988215656,0.9552307128913082,4.242640687119285,0.9471906032656998,0.8001695402130542,8371.0,54231.0,1749.0,1185.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000100.png,0.8423986848801087,0.7277105458474055,0.9048057730838621,0.7880449318282904,0.9731460617052141,0.966354370117701,3.605551275463989,0.9653364302314295,0.7650098111074005,5893.0,57438.0,1585.0,620.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000101.png,0.7876501611563269,0.6496888405746064,0.8385059264006156,0.7426104972553446,0.9292950371845254,0.911529541016975,9.0,0.8881892848705438,0.6448917170661044,10753.0,48985.0,3727.0,2071.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000102.png,0.7182146077706146,0.5603236018677169,0.8186022610716082,0.6397590361807471,0.937872281480505,0.9237060546886643,48.26282189701484,0.8013726005979218,0.6387692768666293,6372.0,54164.0,3588.0,1412.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000103.png,0.7844594594715958,0.645358532550921,0.9305370024137675,0.6780221919721606,0.9430146425505079,0.9415893554696414,16.424090801541727,0.8838991031096496,0.6826622329613493,6966.0,54742.0,3308.0,520.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000104.png,0.830893832951264,0.7107086220089551,0.8541478583755494,0.8088724233106419,0.963791458960106,0.9471130371101821,5.0,0.9284171527491146,0.7684600170970518,8515.0,53555.0,2012.0,1454.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000105.png,0.7791921664761816,0.6382594746703169,0.8678936605497077,0.7069405885944542,0.9546571364760974,0.9449462890633401,12.041594578792296,0.8774284939507,0.7280999100490533,6366.0,55562.0,2639.0,969.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000106.png,0.8253094910683891,0.7025761124389681,0.8707300736915907,0.7843925985735728,0.962105411998266,0.9496154785163939,4.123105625617661,0.9813128754269945,0.7399136464485417,7800.0,54434.0,2144.0,1158.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000107.png,0.19931176886451318,0.1106864395183173,0.12456985562206299,0.49827942223105337,0.9877938517181067,0.911239624024792,125.7987857048478,0.4180283959859447,0.2361299067346924,724.0,58995.0,729.0,5088.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000108.png,0.8229852697288731,0.6992140782761649,0.8713935909856921,0.7796723185578518,0.9588016315487451,0.9462738037117574,10.55581459578598,0.9289218810091773,0.7249609620364854,8185.0,53830.0,2313.0,1208.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000109.png,0.8297146660153303,0.7089849303797292,0.9443287256306895,0.7399109792670755,0.9709069786744517,0.9687652587895392,4.0,0.9607119702529168,0.80287702763808,4987.0,58502.0,1753.0,294.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000110.png,0.8651067263357216,0.7622802482210083,0.9360317460418998,0.8041729169774754,0.9757579850095254,0.9719390869144908,3.0,0.9736137965042295,0.8570384790868822,5897.0,57800.0,1436.0,403.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000111.png,0.8849575832935074,0.7936537391364532,0.9205768403098199,0.8519920319019936,0.9877976679259681,0.983032226562759,4.0,0.9302692285075054,0.8699462397343777,4277.0,60147.0,743.0,369.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000112.png,0.7322932486661929,0.5776519277152652,0.8423504499902223,0.6476717681823777,0.9228396712498825,0.911239624024792,29.074039292459744,0.8081768161549441,0.45845783265652545,7956.0,51763.0,4328.0,1489.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000113.png,0.85196940104769,0.742113844209108,0.8918895893770753,0.8154696993444875,0.955964905759397,0.9444885253914721,11.045361017187261,0.911847636000742,0.5374562776796986,10469.0,51429.0,2369.0,1269.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000115.png,0.6409638554413492,0.4716312057163418,0.9294790343186977,0.4891340689159868,0.8968264686040374,0.8999633789077766,82.4384312853866,0.7316275682654287,0.4830420571927038,5852.0,53128.0,6112.0,444.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000116.png,0.45103413908229295,0.2911840412410566,0.580221189360439,0.3688984001458373,0.8955596404557472,0.8655395507833018,75.04473319220202,0.5614065803794639,0.21657986046886174,3620.0,53104.0,6193.0,2619.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000117.png,0.8528433945821153,0.7434411226553203,0.8736332676220081,0.8330199965960503,0.9640663503629396,0.9486694335945334,51.35172830587107,0.9101112579788763,0.6801877070997576,9748.0,52424.0,1954.0,1410.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000118.png,0.7423554344730279,0.5902744343295289,0.8761836698452414,0.6439921208609334,0.9547706835290083,0.9480590820320427,14.637440787076255,0.807749629489252,0.6345479308966996,4904.0,57228.0,2711.0,693.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000119.png,0.7962723272244134,0.6615053763926158,0.7702838063822565,0.8240757278399579,0.9834581667956964,0.9639739990239873,7.810249675906654,0.8932908921760158,0.7638161705282771,4614.0,58561.0,985.0,1376.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000120.png,0.7624149231306772,0.6160505143480954,0.7128211171679447,0.8194256299350547,0.9766345311134683,0.9424743652352529,34.78788566784525,0.8472493591704272,0.6051420354561382,6049.0,55717.0,1333.0,2437.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000123.png,0.6839950880281078,0.5197511664572575,0.7739694303266992,0.6127612761749467,0.9463587260206512,0.9293212890635786,29.92049032677309,0.792581036777345,0.4855437259502957,5013.0,55891.0,3168.0,1464.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000124.png,0.7310809580428849,0.5761446821334656,0.8036036036429222,0.6705646509070222,0.9674270329203775,0.9549407958991252,50.00749925014996,0.798240946896015,0.5834941836102127,4014.0,58569.0,1972.0,981.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000125.png,0.6786098172985838,0.5135574837969689,0.7484686821283404,0.6206783549695758,0.9617197188927372,0.9452514648445856,50.61370560080395,0.7510431181909959,0.5398143950823304,3788.0,58160.0,2315.0,1273.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000127.png,0.7258423631103099,0.5696644921785496,0.7691097830232432,0.6871838112177673,0.9821511618586181,0.9718170166019926,37.487992569389085,0.8157019169881182,0.5796322810283002,2445.0,61244.0,1113.0,734.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000128.png,0.8058830987824342,0.6748778934301468,0.8436421555822083,0.7713592233287185,0.9675183614363726,0.953277587891338,6.708203932499369,0.9357535165394301,0.6739452807948609,6356.0,56118.0,1884.0,1178.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000129.png,0.8140808344319374,0.686455584906942,0.8613601876312098,0.77172166607691,0.9683119735109319,0.9564819335944141,5.656854249492381,0.925565228496196,0.7383068220554733,6244.0,56440.0,1847.0,1005.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000130.png,0.5556620567194536,0.3847174820454382,0.6430042783009025,0.48921036775295834,0.9284592655140825,0.9009704589858861,56.42106305357248,0.6702544188848938,0.42276925660555786,4058.0,54988.0,4237.0,2253.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000131.png,0.6919133800929058,0.528950735839899,0.7048167093553246,0.6794740086954029,0.9743606600490704,0.9550628662116233,97.98979538707079,0.7759098692264348,0.5144853780908967,3307.0,59284.0,1560.0,1385.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000133.png,0.6503360069748173,0.48185030525508343,0.7401924501011121,0.5799342741968037,0.9646568970290217,0.9507751464851262,60.9958903475906,0.6521087936363977,0.5401390715977633,3000.0,59310.0,2173.0,1053.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000135.png,0.7790125416908229,0.6380184631857992,0.8941326530805151,0.6901547117172778,0.9633126831873948,0.9575195312506483,6.708203932499369,0.8322823462953999,0.6330333969838945,4907.0,57845.0,2203.0,581.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000136.png,0.8280377431322898,0.7065395991280744,0.9273237006842088,0.7479561663336308,0.9762065058543457,0.9727478027347909,5.0,0.9415130674963168,0.7819856033267073,4300.0,59450.0,1449.0,337.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000137.png,0.8666570563836447,0.7646909184012488,0.9674927582981999,0.784856396923014,0.9868010059429624,0.985885620117403,4.0,0.9885461112413365,0.7563935146603324,3006.0,61605.0,824.0,101.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000361.png,0.5961656015784292,0.4246694640626499,0.728408473692503,0.5045621296675231,0.9094581585658141,0.8891143798845046,74.0121422386541,0.64637553179383,0.3073778035620306,5364.0,52905.0,5267.0,2000.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000362.png,0.805526223177972,0.6743774864189808,0.9476190476298926,0.7004897459901301,0.9677626593752222,0.9662780761723897,29.067391497789217,0.9408221802444812,0.46974437462280244,4577.0,58749.0,1957.0,253.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000363.png,0.7579490487095808,0.6102399003416513,0.7876675603501786,0.7303915475785716,0.9626523865286408,0.9427337646493115,9.848857801796104,0.8545899311936852,0.7069021121943575,5876.0,55907.0,2169.0,1584.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000364.png,0.39528462198435804,0.24632693590386143,0.4476786145182394,0.35386955707285234,0.9446390459286622,0.9131164550794508,35.13897903818273,0.5804676191870898,0.5102254004166016,1861.0,57981.0,3398.0,2296.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000365.png,0.4869109948865038,0.3217993081718153,0.5686492498228742,0.42571785292313036,0.9783485259742638,0.967102050781752,73.73058886888825,0.5008805881912068,0.4679455785307435,1023.0,62357.0,1380.0,776.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000366.png,0.699365965016517,0.5377115669965127,0.856929770061289,0.590745501320416,0.9169261275692382,0.9095611572279426,42.84601029962316,0.789637757206971,0.4767429126003234,6894.0,52715.0,4776.0,1151.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000367.png,0.2747266249816038,0.15923657610607655,0.1906223360288794,0.49164467920332255,0.9806271052943536,0.909927368165437,77.23729304306083,0.4176552435497332,0.3525950975508111,1118.0,58515.0,1156.0,4747.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000368.png,0.7933026077945684,0.6574163605049878,0.7881984697671924,0.7984732824664154,0.9698471270432288,0.9459381103523875,42.916005617976246,0.8492994369435903,0.6140834537413472,6799.0,55194.0,1716.0,1827.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000369.png,0.7525279404377279,0.6032423209319561,0.8456937799658318,0.677852349096244,0.9840071079522751,0.9787139892581375,13.678227733446803,0.9198370168585522,0.6871817703965518,2121.0,62020.0,1008.0,387.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000370.png,0.7491568787359976,0.5989215322426698,0.8623828648293487,0.662212171122078,0.9734146696659696,0.9670867919926899,18.39017141624579,0.8613469146506187,0.6846443033097034,3221.0,60158.0,1643.0,514.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000371.png,0.7298124547982742,0.5745706274470233,0.7353369967774659,0.724370304935443,0.9559335205504171,0.925918579102693,31.34084277057606,0.7753498085296888,0.599700041135388,6557.0,54124.0,2495.0,2360.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000372.png,0.7888602625574248,0.6513371151082519,0.7690467647686824,0.8097216975431657,0.9735723655448435,0.9474792480476765,15.011653732430515,0.8923497582210015,0.6682367569421148,6430.0,55664.0,1511.0,1931.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000373.png,0.7669694072796983,0.6220197713101357,0.7312293494666482,0.8063827114202309,0.9728501206861846,0.9404907226571582,40.36953461033035,0.8399387757820006,0.6522852694803151,6418.0,55218.0,1541.0,2359.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000374.png,0.7466461403262236,0.5957185471489982,0.7741420590840107,0.7210364235190574,0.9537214833091919,0.929687500001073,11.0,0.801423666186409,0.4476792268532939,6790.0,54138.0,2627.0,1981.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000375.png,0.7606351695902349,0.6137298323722735,0.7685197412163581,0.7529107374187697,0.9670479443788788,0.9441070556649155,10.770329614269007,0.877840484806105,0.6886090846663917,5820.0,56053.0,1910.0,1753.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000376.png,0.7535449021116705,0.604550379245871,0.8405020920769034,0.6828936633556033,0.9608468628807298,0.9498748779304524,10.227316361325972,0.8477575788405446,0.6971215180888698,5022.0,57229.0,2332.0,953.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000377.png,0.8083369771310059,0.6783268102154688,0.893795326366834,0.7377943328804318,0.966779592456443,0.9598693847662374,4.123105625617661,0.9117704303614554,0.7005989339878758,5546.0,57360.0,1971.0,659.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000378.png,0.7717723110210228,0.6283625731356371,0.8570858814335169,0.7019052803808487,0.9528044954674251,0.9418182373055753,17.750816269734383,0.8019226944341857,0.6624596009415424,6447.0,55276.0,2738.0,1075.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000379.png,0.746264448847881,0.5952327412193352,0.821029776702694,0.6839793282062042,0.958604115895637,0.9450683593758383,14.317821063276353,0.9007978356676747,0.6670657882158336,5294.0,56642.0,2446.0,1154.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000380.png,0.7547557840757066,0.6061106523895669,0.8997548352084235,0.6500049198415817,0.9388768601584548,0.9344940185556871,40.0,0.8443397057965893,0.6202231104808682,6606.0,54637.0,3557.0,736.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000381.png,0.7976121141673258,0.6633567450153358,0.8282431206791286,0.7691659646490921,0.9720987067653492,0.9575805664068974,5.385164807134504,0.9230294781680949,0.713258547705316,5478.0,57278.0,1644.0,1136.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000382.png,0.7239228033511793,0.5673032989520878,0.703217036735023,0.7458848973031498,0.9627036749671527,0.9277496337901651,37.965765749313356,0.8494993898136786,0.6762802520447773,6208.0,54593.0,2115.0,2620.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000383.png,0.6301355686831142,0.4599984891244241,0.6990012628057627,0.5736222327297577,0.9203519577664698,0.8909301757829143,48.00989475979965,0.7062982376338093,0.4196193966262359,6089.0,52299.0,4526.0,2622.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000384.png,0.6199178522757356,0.44918909597574286,0.8085403727005372,0.5026546964472773,0.9128198186017189,0.9025726318374242,40.447220324439655,0.5977393356374755,0.42680311139057536,5207.0,53944.0,5152.0,1233.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000385.png,0.31577792414792866,0.1874918567833887,0.8052602127558701,0.19639688833132293,0.90763776686838,0.9048461914077021,98.2428111482042,0.21500896899806693,0.2756116884144622,1439.0,57861.0,5888.0,348.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000386.png,0.7353815659206415,0.581504702228881,0.8199371874118951,0.6666351428346288,0.9380916419336818,0.9225921630871188,42.474684997656965,0.8504851759577541,0.5807187089406876,7049.0,53414.0,3525.0,1548.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000387.png,0.6525101264695581,0.4842412097860737,0.901016949186096,0.5114489129283338,0.9594318218138332,0.9568023681647218,46.87216658103186,0.7701858589042287,0.43614199723635455,2658.0,60047.0,2539.0,292.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000388.png,0.7137420719058146,0.5548980934181593,0.9394479074043972,0.5754807037262402,0.9490039971176691,0.9483489990242258,30.180207664724172,0.8361403992068788,0.5020879109919874,4220.0,57931.0,3113.0,272.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000389.png,0.36808481726680914,0.22555388985081562,0.6873096448287769,0.2513458326988406,0.9365541327134544,0.9290618896495201,95.17398876613674,0.4753617386932573,0.2073887034755976,1354.0,59533.0,4033.0,616.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000423.png,0.6752789564772819,0.5097518151421367,0.9367750937527884,0.5279142913540439,0.8223381235121356,0.842361450197718,56.870460605159046,0.7650734028201733,0.5297924571750942,10742.0,44463.0,9606.0,725.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000425.png,0.8389890636890126,0.7226366586706016,0.8849548387156152,0.7975625639688546,0.9057212798703295,0.8995819091812198,5.0,0.9409559934830585,0.6865206773414954,17146.0,41809.0,4352.0,2229.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000426.png,0.7772776572728504,0.6356943274211339,0.795217487805414,0.7601294017946474,0.9048029971395689,0.8746643066425376,10.63014581273465,0.8968502956276659,0.5904147429975641,14333.0,42989.0,4523.0,3691.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000427.png,0.7641157040174076,0.6182744667223723,0.8886335894385988,0.6702047005485647,0.8819973260500689,0.8834075927752166,15.342481771874647,0.8321822689836845,0.5955537480264855,12376.0,45519.0,6090.0,1551.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000428.png,0.7280937053054322,0.5724428822796174,0.8072766927919821,0.6630567543634023,0.9253728651567139,0.9071960449232912,20.615528128088304,0.8231734768297686,0.5296438547817764,8143.0,51311.0,4138.0,1944.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000429.png,0.7604923325383125,0.6135438711042207,0.7873407144571402,0.7354146341721547,0.9515385440128741,0.9275512695323556,33.845054639782646,0.8635817491608895,0.6055758250568407,7538.0,53250.0,2712.0,2036.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000430.png,0.8600000000062222,0.754385964931432,0.8475689881868096,0.8728010825554532,0.9739472663111556,0.9519348144538585,10.0,0.9513199951235203,0.5604835113048777,9675.0,52711.0,1410.0,1740.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000433.png,0.8536459586807287,0.7446617082686743,0.8405551794285339,0.8671509394518998,0.962533979435793,0.9350433349619288,22.01930468827297,0.8708088747900308,0.6479696666702189,12415.0,48864.0,1902.0,2355.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000434.png,0.5283800243796841,0.3590465155129368,0.8232540486053576,0.3890350353109509,0.8226853137176797,0.8227539062527046,86.87228611482952,0.6338180854212522,0.4831425776132217,6507.0,47413.0,10219.0,1397.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000435.png,0.562836132163947,0.39162975411681533,0.8837316176604169,0.4129046111217508,0.8075556024808637,0.8176727294949697,50.92341719979974,0.7377711935795822,0.6123811174113327,7692.0,45895.0,10937.0,1012.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000436.png,0.8442631924719657,0.7304977975782457,0.9267515923610893,0.775258872033012,0.9085572871945728,0.9131774902356999,7.0,0.9244231210344749,0.6674000985093022,15423.0,44423.0,4471.0,1219.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000438.png,0.8688851070040596,0.7681669761336727,0.9137156347640153,0.8282479635628712,0.9525236141598602,0.9447479248055307,4.47213595499958,0.9634150860580635,0.7140181822340562,11998.0,49917.0,2488.0,1133.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000439.png,0.8474875629258047,0.7353391908594534,0.9091196160219073,0.7936814247232904,0.9247112792256909,0.9209442138683939,7.0,0.8814446155477546,0.7746142623992853,14395.0,45960.0,3742.0,1439.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000440.png,0.8412072598789611,0.7259341819835787,0.9291935726138164,0.7684426229651985,0.9285878432738024,0.9287109375010879,6.074486277268368,0.9320655108668049,0.7746222908409833,12375.0,48489.0,3729.0,943.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000441.png,0.8228717457331777,0.6990502035441493,0.8553024769337072,0.7928105379913326,0.9333161637986941,0.9153900146497287,11.0,0.8792947322675992,0.6911033468481445,12880.0,47111.0,3366.0,2179.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000445.png,0.3550540369747212,0.21584541077954678,0.5349616860464743,0.265699334142317,0.9513459841137413,0.9380798339853199,118.14080410063696,0.3282624113375334,0.21707809903109573,1117.0,60361.0,3087.0,971.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000446.png,0.6596770681125074,0.49217770765089003,0.7879013079824687,0.567346283535755,0.8447580645191098,0.8330841064478596,37.007431075653926,0.747023658893877,0.5871831771518031,10602.0,43995.0,8085.0,2854.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000447.png,0.879270544787655,0.7845520082537211,0.9360255570170359,0.8290046430768279,0.9558018301838471,0.9521179199226057,7.0,0.9411867715058181,0.775890285032325,11427.0,50971.0,2357.0,781.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000448.png,0.8057040998336896,0.6746268657051336,0.9116706078854263,0.7218061674315192,0.956707285722373,0.9517669677741736,6.708203932499369,0.9387309524673086,0.6033550752877501,6554.0,55821.0,2526.0,635.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000449.png,0.8656224971137482,0.7630815093933411,0.9173818730625878,0.8193917951462057,0.960970636958459,0.9539184570319532,4.0,0.9790780770378539,0.7816912751412842,9727.0,52789.0,2144.0,876.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000450.png,0.8395946111018114,0.7235356015627123,0.860216847384469,0.8199379919055618,0.9576999215635584,0.9398651123056052,8.94427190999916,0.9246467613647725,0.7807999975637265,10314.0,51281.0,2265.0,1676.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000451.png,0.835201686316221,0.7170354528488084,0.8895805694571303,0.787088036136606,0.9576941708388019,0.947509765625801,4.242640687119285,0.9434057724012207,0.7576126264234001,8717.0,53379.0,2358.0,1082.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000452.png,0.7936780311675918,0.657932170423154,0.9005021006352596,0.7095107379533739,0.9354931244072737,0.9302825927745014,6.708203932499369,0.9310154763391257,0.7246039604930632,8788.0,52179.0,3598.0,971.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000453.png,0.7463351706493295,0.5953227315626453,0.9314988290498392,0.6225787517489162,0.9342804578915529,0.9339904785166323,17.013223864666877,0.8884346189432466,0.6968571978604386,6364.0,54846.0,3858.0,468.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000454.png,0.5331984317988366,0.36351095021870056,0.9109766638048884,0.3768996961043358,0.8855651146009462,0.8873596191423438,64.6297145282261,0.6643140245446453,0.5259065554004981,4216.0,53938.0,6970.0,412.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000455.png,0.28302583039058565,0.16483988842363206,0.19783337652880234,0.4970836036959924,0.987414651551478,0.9407043457040298,82.77556172436636,0.3725286594515694,0.26483929090360664,767.0,60883.0,776.0,3110.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000456.png,0.7818446553305295,0.6418267249491528,0.9363800360870258,0.6710911912022849,0.9333111969393525,0.9337005615244492,6.324555320336759,0.9317455414266571,0.6160308941008115,7786.0,53405.0,3816.0,529.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000457.png,0.7892043312078217,0.6518063712714178,0.9394638963781629,0.6803826862641295,0.9404042328419197,0.9402923583993487,8.0,0.8893546685848384,0.6207884211990935,7325.0,54298.0,3441.0,472.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000458.png,0.4796756641971967,0.31550877202589345,0.4538663437403863,0.5085972851790503,0.9641483584509821,0.9255828857433231,62.0,0.624223428227874,0.5213714631150289,2248.0,58411.0,2172.0,2705.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000459.png,0.6554174067714148,0.48745046239974993,0.7690933452777887,0.5710180170696344,0.934017919380914,0.9171142578137649,57.06390307669646,0.7974128762986813,0.539573320246195,5166.0,54938.0,3881.0,1551.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000460.png,0.8447900754596681,0.7312870652563482,0.8690476190600908,0.8218499504798839,0.9640598880739142,0.9488372802742183,4.0,0.9482753612853692,0.7712927521292992,9125.0,53058.0,1978.0,1375.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000461.png,0.745545260170758,0.5943181818536435,0.864902684154064,0.6551358643616173,0.9379453836161604,0.9291839599620182,17.020465053408508,0.8655259125972821,0.7116158270081017,6799.0,54096.0,3579.0,1062.0
