experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000108.png,0.8298111390599855,0.7091258229966052,0.8256148195650362,0.8340503334228813,0.9725166093729848,0.9514617919929282,6.082762530298219,0.9327300161869176,0.7838635887868014,7755.0,54600.0,1543.0,1638.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000109.png,0.840024173371318,0.7241738613092924,0.9212270403481865,0.7719771501472584,0.9761513567342768,0.971725463867619,3.605551275463989,0.9405021794022078,0.8644441945430945,4865.0,58818.0,1437.0,416.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000110.png,0.8621172998995118,0.7576504149691844,0.9274603174718317,0.8053756030592177,0.9761631440344357,0.9714813232426228,3.1622776601683795,0.9520378051656714,0.8918258888072416,5843.0,57824.0,1412.0,457.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000111.png,0.9013660320639598,0.8204425298961342,0.9018510546918099,0.9008815308748911,0.9924289702743894,0.9860076904299011,3.0,0.9463229770447347,0.8945077137162644,4190.0,60429.0,461.0,456.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000112.png,0.7165194436127262,0.5582627956998447,0.747167813684789,0.6882863552435106,0.9430211620412718,0.9147949218763002,42.804703287105184,0.7928310797603668,0.42307642299019416,7057.0,52895.0,3196.0,2388.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000113.png,0.8514201556973945,0.7412807737586986,0.8619015164540892,0.8411906543742255,0.9644968214438363,0.9461212158211347,10.977032961426922,0.9252827032426726,0.4851978775472708,10117.0,51888.0,1910.0,1621.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000115.png,0.7783483098146949,0.6371278459267802,0.8667407878229446,0.7063163344930992,0.9616981769081415,0.9525756835944738,14.979910312097763,0.8615321161250673,0.528806810724113,5457.0,56971.0,2269.0,839.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000116.png,0.4222802648713916,0.26765226770865846,0.5571405674696039,0.3399843506122863,0.8861999763919558,0.8548736572287771,78.0,0.5537363243700767,0.17835879178967598,3476.0,52549.0,6748.0,2763.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000117.png,0.7666765490776423,0.6216346154149331,0.6952858935566154,0.854405286359647,0.9756886976355201,0.9279479980479746,80.76491242274727,0.8516270834739953,0.6599578514897059,7758.0,53056.0,1322.0,3400.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000118.png,0.736041895452653,0.5823309276152993,0.77845274258023,0.6980134572736281,0.968551360550417,0.9523162841804153,32.55303180355668,0.8214688598930034,0.6622759615008542,4357.0,58054.0,1885.0,1240.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000119.png,0.8101917171707037,0.6809430804016542,0.8148580968589553,0.8055784783288367,0.9802169751120106,0.9651031494145951,6.324555320336759,0.9224135663178441,0.7663261734781087,4881.0,58368.0,1178.0,1109.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000120.png,0.7828189627882394,0.6431409452485215,0.7248409144797501,0.8508784064392201,0.9811042944788588,0.9479217529304823,25.083600624886753,0.8778368442267552,0.6293840404821002,6151.0,55972.0,1078.0,2335.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000123.png,0.7250118910290813,0.5686420806258109,0.8236838042575755,0.6474514563534647,0.9508118999652752,0.9382476806650049,13.892443989449804,0.8214164765033858,0.5617258477757079,5335.0,56154.0,2905.0,1142.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000124.png,0.7525143340772146,0.6032248342972837,0.8014014014411608,0.7092487597963768,0.9728944021411458,0.9598236083990507,59.0,0.842167896368873,0.63038157190474,4003.0,58900.0,1641.0,992.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000125.png,0.7204690464114099,0.5630727763392085,0.8255285517041042,0.6391310999481213,0.9609921455153205,0.95053100586013,46.0,0.754628530840854,0.5580340551594889,4178.0,58116.0,2359.0,883.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000127.png,0.678553901573932,0.5134934390904943,0.65240641722164,0.7068847990092417,0.9862084449222026,0.9700164794926451,74.61551787850918,0.7674663650143618,0.5515754477861549,2074.0,61497.0,860.0,1105.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000128.png,0.7773191691063456,0.6357498616894577,0.7624104061902827,0.7928226363294931,0.9741215820148594,0.9497833251960789,33.015148038438355,0.8862805654451417,0.6763990086108724,5744.0,56501.0,1501.0,1790.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000129.png,0.8175163568168999,0.6913553194158699,0.8704648917270706,0.770639960946429,0.9677801224978506,0.9570159912115935,5.0,0.9382573619608895,0.753324518201434,6310.0,56409.0,1878.0,939.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000130.png,0.5832628909872233,0.41169451080367814,0.6013310094119266,0.566248880995785,0.9509159983123526,0.9172515869153253,105.37645812750279,0.7607411818535638,0.44804363756549076,3795.0,56318.0,2907.0,2516.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000131.png,0.5871604938781283,0.41558895501300436,0.5068201194571994,0.6977699531403257,0.9830714614426554,0.9489746093757787,82.20481454519717,0.6741018943127217,0.47469087015703915,2378.0,59814.0,1030.0,2314.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000133.png,0.6971006853245018,0.5350380321192688,0.815692079986259,0.6086156112649823,0.9654213359796135,0.9561614990241065,57.98922205524585,0.7106122944095532,0.5389331564153391,3306.0,59357.0,2126.0,747.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000135.png,0.7981197427182815,0.6640592837019268,0.8817419825288371,0.7289846339667092,0.9700406341598381,0.9626464843755701,6.0,0.8709531220463644,0.7184657526912189,4839.0,58249.0,1799.0,649.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000136.png,0.8663056175144627,0.7641438741543379,0.8796635756136157,0.8533472803654084,0.9884891377528615,0.9807891845706057,3.1622776601683795,0.9601284445739632,0.8888157467487455,4079.0,60198.0,701.0,558.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000137.png,0.8674516908412664,0.7659290856395817,0.9246861924928593,0.8168893944222663,0.9896842813437716,0.9866027832033295,4.123105625617661,0.9617473374893454,0.7744466266847778,2873.0,61785.0,644.0,234.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000361.png,0.54501152456075,0.37458133435551905,0.5619228680660072,0.5290883519333732,0.9366877535595013,0.8945770263687962,74.06551018608744,0.6636389340746088,0.21676457420254858,4138.0,54489.0,3683.0,3226.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000362.png,0.8186291740053929,0.6929485272697191,0.9643892339618242,0.7111450382120389,0.9688333937342465,0.9685058593754806,7.0710678118654755,0.9767079657534075,0.47318086540031484,4658.0,58814.0,1892.0,172.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000363.png,0.6815252824136513,0.5169043238826008,0.6025469169433584,0.7843308323531093,0.9787175425308438,0.9358978271494157,24.095501324613757,0.7780794904063713,0.6665485593938528,4495.0,56840.0,1236.0,2965.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000364.png,0.44005554706988803,0.2820969338709996,0.34303584331416026,0.6135972462936329,0.9853695889475982,0.9446258544930326,45.260282093662305,0.5424915499713654,0.5604776961890435,1426.0,60481.0,898.0,2731.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000365.png,0.5392412396353197,0.36915146733974963,0.5175097278946582,0.5628778720901585,0.988656510347386,0.9757232666019331,78.63332154475721,0.5028609884552034,0.516643473636758,931.0,63014.0,723.0,868.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000366.png,0.6977664393347339,0.5358228050906907,0.8329397141289074,0.6003404408170274,0.9224052460398601,0.9114227294935392,37.76902043554901,0.773124256806822,0.49892489014231056,6701.0,53030.0,4461.0,1344.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000367.png,0.23537414976389467,0.13338473413517582,0.14748508113427364,0.5824915827727329,0.9896096931509509,0.9142456054700586,121.84538235414546,0.3399634810511718,0.31227677699883255,865.0,59051.0,620.0,5000.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000368.png,0.7759016297125433,0.633855618606762,0.7644331092320389,0.7877195078499917,0.9687752591817119,0.9418792724618245,35.91377014890304,0.8466933640016794,0.6038796212477958,6594.0,55133.0,1777.0,2032.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000369.png,0.785921485247356,0.6473399172834216,0.810207336598801,0.7630491927288588,0.9899885765058388,0.9831085205080704,3.605551275463989,0.9562384093200379,0.7652905106865763,2032.0,62397.0,631.0,476.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000370.png,0.6831819433411531,0.5188127091306829,0.6645247658194043,0.7029170207581656,0.9830261646254426,0.9648742675786611,34.0147027033899,0.748389206494147,0.6484663992879709,2482.0,60752.0,1049.0,1253.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000371.png,0.6276468238362201,0.45735080063490047,0.5285409891747739,0.7724963121172764,0.9754852611318553,0.9146728515638021,84.8822695721365,0.6637137953368709,0.5631016185475456,4713.0,55231.0,1388.0,4204.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000372.png,0.8114997381242216,0.6827930663321131,0.8338715464856032,0.790296984834471,0.9676432007001724,0.9505767822273168,7.0710678118654755,0.9249812758626204,0.6557670350653673,6972.0,55325.0,1850.0,1389.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000373.png,0.769096616685903,0.6248228960399714,0.7536743762386152,0.7851632047732744,0.968110784193377,0.9393920898446749,23.377317440648376,0.8504157713948797,0.6487142160234902,6615.0,54949.0,1810.0,2162.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000374.png,0.7596586322362093,0.6124593212819657,0.7509976057745984,0.7685217594483116,0.9650488857576843,0.9364013671884706,11.0,0.7841559291432459,0.5230816435660293,6587.0,54781.0,1984.0,2184.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000375.png,0.7793068935456458,0.6384134467932343,0.8225273999970253,0.7404017592130748,0.962320790849985,0.9461669921883216,12.529964086141668,0.8844445147861145,0.7133352384244033,6229.0,55779.0,2184.0,1344.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000376.png,0.7261210201928554,0.5700078514040817,0.729037656949115,0.7232276274741445,0.9720118869734892,0.9498596191413902,19.63844136068732,0.8480911935426303,0.6959548855765803,4356.0,57894.0,1667.0,1619.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000377.png,0.7773073666555841,0.6357340720680265,0.8136986301670107,0.7440318302764468,0.9707235677812489,0.9558563232428612,8.06225774829855,0.8770205542906702,0.7065562128421659,5049.0,57594.0,1737.0,1156.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000378.png,0.7971849008447098,0.6627659574826845,0.8282371709880035,0.7683769117207231,0.967628503465239,0.9516296386726132,10.295630140987,0.8678474344948878,0.6852510490515693,6230.0,56136.0,1878.0,1292.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000379.png,0.7006299644138161,0.5392074199473854,0.7934243176499032,0.6272682688048961,0.9485513132962945,0.9332885742197681,27.073747363352496,0.8341600987238346,0.6425972499430955,5116.0,56048.0,3040.0,1332.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000380.png,0.7512637267008736,0.6016192071839178,0.8805502588013415,0.6550815685829282,0.9415059971828452,0.9346771240244344,34.56647585554704,0.8387796289796972,0.5896222822444818,6465.0,54790.0,3404.0,877.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000381.png,0.7378343168259763,0.5845780206940403,0.7278500151605912,0.748096348135494,0.9724890533252013,0.9477996826179841,15.033296378372908,0.8778439771922448,0.6670876870340547,4814.0,57301.0,1621.0,1800.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000382.png,0.6534956429419613,0.48532753685551555,0.5564114182650192,0.791619661596838,0.9771989842706991,0.9205169677746504,46.95844941663195,0.7654575167304247,0.6193497546805562,4912.0,55415.0,1293.0,3916.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000383.png,0.6335228754951472,0.46361762239721943,0.6970497073014522,0.5806081469133096,0.9228156621219038,0.8928070068375732,73.84441990355455,0.6776360450070438,0.3749944737549297,6072.0,52439.0,4386.0,2639.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000384.png,0.6194019173258405,0.4486475282984094,0.6722049689949993,0.5742902627256182,0.9456985244357368,0.9188232421887388,33.11342328898316,0.6277603877854337,0.3762003223031864,4329.0,55887.0,3209.0,2111.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000385.png,0.5124649167058832,0.3445061044740275,0.8684946839012341,0.36346604230363794,0.9573640370836034,0.9549407958991252,56.71507527510519,0.3850438401456804,0.4030607422531307,1552.0,61031.0,2718.0,235.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000386.png,0.7260273972752862,0.5698924731552781,0.7706176573490034,0.6863151352236284,0.9468202813546635,0.9237060546886643,43.27354813228603,0.8211187523104292,0.5949832105380823,6625.0,53911.0,3028.0,1972.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000387.png,0.6924122926716872,0.5295341099148223,0.8630508475040506,0.5781108084518367,0.9703128495195361,0.9654846191411518,47.69579523659952,0.8115937175096222,0.5218902878099488,2546.0,60728.0,1858.0,404.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000388.png,0.8479950264378826,0.7361036158057017,0.9109528050064664,0.7931769723215396,0.9825208046657735,0.9776153564456542,5.923928352680377,0.9565212368431542,0.6855158679004731,4092.0,59977.0,1067.0,400.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000389.png,0.4531605674219645,0.2929590221206794,0.656852792052359,0.3458968192071915,0.9615045779196189,0.9523468017585397,81.80827983720225,0.5563076159588488,0.27155124236485373,1294.0,61119.0,2447.0,676.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000423.png,0.6726133384592169,0.5067199769012611,0.9173279846588185,0.5309676442617249,0.8281455177675165,0.8437500000023843,67.93819947021088,0.7605478132155055,0.5872791567638154,10519.0,44777.0,9292.0,948.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000425.png,0.8359295974146286,0.7181091414790534,0.8530580645237131,0.8194754326035264,0.9211238924650436,0.9010009765640107,5.0,0.9380376990641194,0.6752099884288774,16528.0,42520.0,3641.0,2847.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000426.png,0.6484498160914198,0.4797822706318146,0.547714158924339,0.7945911139894888,0.9462872537475525,0.8366699218774923,39.61485697352708,0.8210296839856761,0.5921129610667287,9872.0,44960.0,2552.0,8152.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000427.png,0.7386463634028907,0.5855981558125699,0.6931140949455652,0.790581490598642,0.9504543781133048,0.8957672119156531,25.503912634523505,0.8068399173702157,0.6113371915352612,9653.0,49052.0,2557.0,4274.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000428.png,0.7374254941055408,0.5840649329481477,0.6991176762467416,0.7801747981214543,0.9641652689865613,0.9233703613292944,12.083045973594572,0.834148656002773,0.6147225941279504,7052.0,53462.0,1987.0,3035.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000429.png,0.8061296831648509,0.6752238260848508,0.7719866304813049,0.8434326144193276,0.9754833637115278,0.9457550048836403,9.186712593461749,0.9104765007808946,0.6692470472913751,7391.0,54590.0,1372.0,2183.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000430.png,0.8237132353022191,0.7002656665338126,0.7851073149553125,0.8663122281424541,0.9744461484456228,0.9414672851571433,10.0,0.9223719002121877,0.4729705081334236,8962.0,52738.0,1383.0,2453.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000433.png,0.850665756235894,0.7401378327150584,0.8434664861311126,0.8579889807260338,0.9593822637206125,0.9332580566416435,23.275506919264814,0.8716617211059455,0.6194033802548413,12458.0,48704.0,2062.0,2312.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000434.png,0.6876377258876356,0.5239694400533986,0.7896002024557692,0.6089968774776545,0.9304726540822724,0.9134826660169453,67.3422882009867,0.7525585394169911,0.6105956773625978,6241.0,53625.0,4007.0,1663.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000435.png,0.5686627645399072,0.3972947468136336,0.7255284926785928,0.46756996894213165,0.8734691722995237,0.8538208007834807,43.55677175594011,0.704306336255369,0.5309351102457094,6315.0,49641.0,7191.0,2389.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000436.png,0.8342304481783993,0.7156049382856492,0.8707487080957368,0.8006519697330984,0.9262077146495233,0.9121246337904034,6.0,0.9216802944256589,0.6363848914391064,14491.0,45286.0,3608.0,2151.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000438.png,0.8687909022683978,0.7680197268735446,0.925062828427,0.8189724919215903,0.9487644308758942,0.9440155029305418,5.0,0.9584295794823374,0.7177805718756027,12147.0,49720.0,2685.0,984.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000439.png,0.8321282710684578,0.7125168376482999,0.8685739547891516,0.7986179664480217,0.9302241358510679,0.9153289794934796,11.139846226405417,0.8544595211904867,0.7354078111200434,13753.0,46234.0,3468.0,2081.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000440.png,0.8570616450574858,0.7498756528382321,0.9056164589348539,0.8134484386717847,0.9470297598539387,0.9386138916024993,5.385164807134504,0.9636669106087742,0.7903445600489248,12061.0,49452.0,2766.0,1257.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000441.png,0.8521447721229174,0.7423800070219327,0.8442791686138337,0.8601583113551073,0.9590506567355618,0.9326782226572774,5.830951894845301,0.940703719187962,0.7285348737520239,12714.0,48410.0,2067.0,2345.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000445.png,0.48204379569605194,0.3175610695676936,0.7907088123607717,0.3467030660758708,0.9509677215995623,0.9458618164070762,117.3694997558527,0.4235752110204552,0.2505877250212144,1651.0,60337.0,3111.0,437.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000446.png,0.748209407083061,0.5977113195541962,0.7530469679137153,0.743433602366586,0.9328533026126564,0.895935058595338,20.234867157978638,0.7981197893213056,0.6419673988835499,10133.0,48583.0,3497.0,3323.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000447.png,0.8926126976676653,0.8060528559387573,0.9293905635706594,0.8586347813032666,0.9649714971503718,0.9583435058600107,5.385164807134504,0.9592350398598711,0.7740660084625276,11346.0,51460.0,1868.0,862.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000448.png,0.7964994609806266,0.6618189482915146,0.8735568229414999,0.731934731965975,0.9605806639594052,0.9510345458991848,7.0710678118654755,0.8919817025530691,0.6055089026083479,6280.0,56047.0,2300.0,909.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000449.png,0.8498262301147875,0.7388676844991359,0.8763557483847632,0.8248557479072476,0.9640835199249252,0.9498901367195147,4.123105625617661,0.9862494958203717,0.7294865152419148,9292.0,52960.0,1973.0,1311.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000450.png,0.8232032937987361,0.6995288901413657,0.8421184320398567,0.8051192090100375,0.9543570014575439,0.9338226318369474,10.777278246087436,0.9183208926658304,0.7489834935328844,10097.0,51102.0,2444.0,1893.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000451.png,0.8344800852876015,0.7159723954672012,0.8787631391081985,0.7944459821206342,0.9600265532777145,0.9478759765632955,4.123105625617661,0.9261605249701338,0.7794497569980898,8611.0,53509.0,2228.0,1188.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000452.png,0.7440519810570105,0.59242259222091,0.7803053591781632,0.7110177404564876,0.9445111784437221,0.9200592041027824,13.341664064126334,0.8476026132126296,0.6913894557762919,7615.0,52682.0,3095.0,2144.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_000453.png,0.7571102474084083,0.6091531818118582,0.8981264637151455,0.6543670683956098,0.9447908149368903,0.9399261474618542,10.167004887457681,0.8940038059720213,0.7312865320331261,6136.0,55463.0,3241.0,696.0
