experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000028.png,0.6372252890701776,0.46759400803002227,0.6843400448133466,0.5961800819340908,0.9660694985758675,0.9468536376961235,89.28070494324851,0.6108614845468189,0.34484267502740595,3059.0,58994.0,2072.0,1411.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000893.png,0.7202159345010968,0.5627636364272344,0.9209711973527799,0.5913189668972461,0.9564033586050965,0.954132080078825,44.22598853709787,0.6897577071019113,0.23170685537181157,3869.0,58661.0,2674.0,332.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000894.png,0.8790310669155122,0.7841707660063096,0.9421635883966054,0.8238279808209831,0.9659478068538565,0.9625091552740097,7.280109889280518,0.9508455915347243,0.7978645171212113,8927.0,54152.0,1909.0,548.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000895.png,0.866771159889524,0.7648686030893364,0.9166469334793637,0.8220428966188058,0.9863324254238688,0.9818420410159022,4.0,0.9689195821971881,0.8190690652907909,3871.0,60475.0,838.0,352.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000896.png,0.7759920786216778,0.633976353499194,0.6892166148438349,0.8877657720655688,0.9889242411215251,0.9551239013678724,9.197590011563618,0.911717453510806,0.7065365000107292,5094.0,57501.0,644.0,2297.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000897.png,0.5219707057711651,0.3531531532364024,0.5082422671775806,0.5364613881649146,0.9605733575010298,0.9233093261730453,87.42924444814498,0.5771736121980878,0.47131732976249546,2744.0,57766.0,2371.0,2655.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000898.png,0.8303744067647764,0.70994890295913,0.8553322469934217,0.8068317677528896,0.9811540832822696,0.9705505371098244,6.555664084966109,0.9435778318730648,0.7543337191725147,4724.0,58882.0,1131.0,799.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000899.png,0.8524003254758665,0.7427680090997573,0.8935516888555042,0.8148724331243651,0.9685423752715129,0.9584808349615711,4.47213595499958,0.9773066091252461,0.7230373853951839,7857.0,54958.0,1785.0,936.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000900.png,0.8582305630102826,0.7516671363058451,0.8748360297469572,0.8422437381769897,0.9734163297160138,0.9596557617193657,4.123105625617661,0.9667952337962207,0.7210553428147534,8003.0,54889.0,1499.0,1145.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000901.png,0.8414285714568878,0.7262638718476375,0.8700147710967449,0.8146611342272956,0.9914687718852825,0.9864501953127068,9.433981132056603,0.9003016144724358,0.6639967394217595,2356.0,62292.0,536.0,352.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000902.png,0.8330475588921105,0.7138659036645375,0.8493743099144853,0.8173366389394956,0.9622631155344578,0.9435424804696115,5.0990195135927845,0.8843845786551809,0.7729191929039495,9231.0,52605.0,2063.0,1637.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000903.png,0.7852391511041474,0.6464146023775389,0.8967804172317883,0.6983754343414053,0.9438883356926805,0.9379272460946972,17.00291573807422,0.8935943686242107,0.6914917283020495,7437.0,54031.0,3212.0,856.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000905.png,0.7963891675316823,0.6616666667472222,0.8553401046921083,0.7450402145455656,0.9847319665422202,0.9783172607425185,4.123105625617661,0.9420812432464616,0.7598356799967378,2779.0,61336.0,951.0,470.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000908.png,0.9023420238729185,0.8220611916622259,0.9065482797099781,0.89817462065138,0.9924136914028541,0.986511230468956,5.0,0.9832397181114242,0.6996669100268305,4084.0,60568.0,463.0,421.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000909.png,0.7901938426693051,0.6531573987458703,0.8351409978705372,0.7498376975222164,0.981168651343425,0.9719238281254285,7.390846688421553,0.9326577441502089,0.7061754706117345,3465.0,60231.0,1156.0,684.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000910.png,0.8132260947512797,0.6852409639231408,0.9218523878663235,0.7275011421362491,0.9807831703744981,0.9776763916019032,57.22145553839782,0.9204531977394076,0.7221484475325429,3185.0,60888.0,1193.0,270.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000911.png,0.4223133189114771,0.26767882624132067,0.8627257800122411,0.27958705839936276,0.8916804019796182,0.8903350830094859,149.60547391056457,0.4846292565988161,0.2459565750459156,2627.0,55722.0,6769.0,418.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000913.png,0.6952387330278418,0.5328474646342797,0.8843270869021589,0.5727683990320238,0.93510542017338,0.9305572509776222,116.87482836798846,0.7064840491067446,0.19460294709925466,5191.0,55794.0,3872.0,679.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000914.png,0.70041724621691,0.5389554795507372,0.740806119523152,0.6642046954196241,0.9795130115715353,0.9671325683598766,43.139309220245984,0.7660286259504486,0.40802605863792246,2518.0,60864.0,1273.0,881.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000915.png,0.8434401220591685,0.7292662819902281,0.8586682197905905,0.8287427393987741,0.9848637906767431,0.9749450683597574,8.135839149473233,0.9248909998860335,0.7641681592126097,4423.0,59471.0,914.0,728.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000916.png,0.7417263158112231,0.5894793200924269,0.7455561199008708,0.7379356568803728,0.9737711516212955,0.9532012939460267,11.704699910719626,0.8272386830736509,0.5460073490358731,4404.0,58065.0,1564.0,1503.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000917.png,0.7898538827951196,0.6526929860734374,0.8989162929934761,0.7043923865732954,0.9664528778418441,0.9609375000005962,12.020797289396148,0.8596086319864152,0.6886432565861276,4811.0,58165.0,2019.0,541.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000977.png,0.667598546314286,0.5010490978806023,0.5894840781067677,0.7695778279827336,0.9883711474345227,0.9637145996099288,16.0,0.7536127951839633,0.6457659658864562,2388.0,60770.0,715.0,1663.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000978.png,0.5645578987116985,0.39329896922853125,0.8705077011577252,0.41773884494450075,0.9666525563243081,0.9640808105474232,132.60938879783154,0.7528858167896438,0.6043875187051749,1526.0,61656.0,2127.0,227.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000979.png,0.6553595658540896,0.48738647840819643,0.7004060325694877,0.6157572667986341,0.9757279989695959,0.9612426757818415,65.80036907277317,0.7617053115774176,0.5689967499405315,2415.0,60581.0,1507.0,1033.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000980.png,0.37234969521569866,0.2287651680125749,0.4146183703657061,0.3379019507970996,0.9803719331148559,0.9670257568364408,99.27430041167054,0.43472073959698654,0.31501932765223534,641.0,62734.0,1256.0,905.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000991.png,0.4976437325647297,0.33124215851239514,0.746817539254855,0.37314487676809543,0.9863178515789798,0.9837341308596234,135.95322839769182,0.4699338782580985,0.4817468353860658,528.0,63942.0,887.0,179.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000992.png,0.4083969467060122,0.2565947244434668,0.27339508167569626,0.8067860510774871,0.9967150068104044,0.9621582031255775,91.3419475044235,0.48679229511021177,0.1943895723771492,856.0,62200.0,205.0,2275.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000993.png,0.34035025661766316,0.2050735452557933,0.21608265965496795,0.8009991675262288,0.9960873551176072,0.9430999755868058,133.69728125378217,0.42112495508975983,0.15405011481025763,962.0,60845.0,239.0,3490.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000995.png,0.31751543223041756,0.18871818408880572,0.22370209317105136,0.5468438541216984,0.9889745703802484,0.9460144042976989,156.75131126006696,0.5509513629329712,0.40822248002546274,823.0,61175.0,682.0,2856.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000996.png,0.7340288360410234,0.5798148148926269,0.6846708944490113,0.7910560889865952,0.9864343946330326,0.9653778076177159,32.0,0.8425745057928624,0.4117048479265914,3131.0,60136.0,827.0,1442.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001044.png,0.7741744410226308,0.6315535154308882,0.8792465523446866,0.6915343916159962,0.981362786311696,0.9767303466800427,7.615773105863909,0.9275010981222063,0.6091223764284405,2614.0,61397.0,1166.0,359.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001046.png,0.6870420362816195,0.523278014462729,0.6806112703570942,0.6935954838050232,0.973897613638681,0.9504699707038808,20.217548557460944,0.7693445115911083,0.4534525161455414,3563.0,58727.0,1574.0,1672.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001047.png,0.6523244312991686,0.48403669734237853,0.6591704148777685,0.6456191875561382,0.9764682939516939,0.9570922851569048,48.78573759131682,0.7705229070163679,0.33007455993969265,2638.0,60086.0,1448.0,1364.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001048.png,0.8135433495009731,0.6856915920020774,0.9296923077031243,0.7231929153035911,0.9608205162958056,0.95773315429752,11.788923577737794,0.894187828472381,0.7126384351897921,6043.0,56723.0,2313.0,457.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001049.png,0.8193694136313359,0.6940099834119784,0.8601773561847438,0.7822580645569659,0.9808690493848622,0.9719390869144908,38.65871992324048,0.9040730869619517,0.7593081421722493,4171.0,59526.0,1161.0,678.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001050.png,0.5460725075871546,0.3755844156492899,0.9453451882988114,0.3839209856219285,0.9059988332916451,0.9082946777357744,143.0,0.6483512083210616,0.46637232662912437,3615.0,55911.0,5801.0,209.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001052.png,0.7977142857528163,0.6634980989659385,0.9072790295029121,0.7117607071000134,0.9865882204088918,0.9837951660158724,5.385164807134504,0.9394429246242764,0.6143058640551932,2094.0,62380.0,848.0,214.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001054.png,0.7843659782606744,0.6452320059106261,0.8898966994482498,0.7012110383757769,0.9755550863291121,0.9703674316410773,30.440858316000917,0.8783517369813826,0.6995197686046057,3532.0,60062.0,1505.0,437.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001055.png,0.7992014290428495,0.6655582779724258,0.779942575927001,0.8194354665331963,0.9861852950876,0.9708404541020076,11.187008318073234,0.8777221664260724,0.759550063949953,3803.0,59822.0,838.0,1073.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001058.png,0.7895702559353385,0.6523057284741812,0.8593651461300472,0.7302608074794102,0.9751558926607026,0.96675109863332,6.708203932499369,0.8609148039242898,0.5852741532255991,4088.0,59269.0,1510.0,669.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001059.png,0.7896264757316018,0.652382475271445,0.7865818392545629,0.7926947736948329,0.9823195081942978,0.9668273925786313,9.005538513813736,0.9064642853263193,0.693414040508475,4080.0,59282.0,1067.0,1107.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001060.png,0.8069780529162467,0.6764150943905007,0.7460978148203091,0.8786764706130155,0.9900619039653662,0.9685974121098543,9.219544457292887,0.8626586849287038,0.7183518606695336,4302.0,59176.0,594.0,1464.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001069.png,0.7842788547230768,0.6451141018658405,0.7556545579582498,0.8151571164851835,0.9832495812398115,0.96298217773494,10.295630140987,0.8985442524465043,0.6257202181508016,4410.0,58700.0,1000.0,1426.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001070.png,0.7834929117654945,0.644051250806095,0.858630226149564,0.7204477204858794,0.9655154995038556,0.9554901123053667,7.397592015084674,0.932184343523931,0.5614527094520538,5278.0,57341.0,2048.0,869.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001930.png,0.8330532213002063,0.7138742199095206,0.9221705426477255,0.7596424010524084,0.9681481230753791,0.9636230468755552,6.0041381265148885,0.9200055596306909,0.7035834766326253,5948.0,57204.0,1882.0,502.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001931.png,0.8602686115867532,0.7547994381336975,0.9406730208188414,0.7925270403316513,0.9541752633301811,0.9520568847663566,8.824191460594598,0.9192057802654868,0.7752050985578867,9672.0,52722.0,2532.0,610.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001932.png,0.8634175692019604,0.7596611964256579,0.8432248207964244,0.8846011589342127,0.983586722079303,0.9653625488286537,5.0990195135927845,0.9137911504830211,0.8067455445866593,7175.0,56091.0,936.0,1334.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001934.png,0.8524069028223249,0.7427779976460009,0.9170412351067968,0.7962837264724009,0.9565838486861853,0.9504089355476318,4.242640687119285,0.91666491370719,0.7406206878039333,9385.0,52901.0,2401.0,849.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001935.png,0.8383174091178609,0.7216406750991625,0.8529226108000351,0.8242039770862262,0.9749891521309557,0.9602355957037318,4.123105625617661,0.9361252617215418,0.7850675956547561,6756.0,56174.0,1441.0,1165.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001936.png,0.8567107750540307,0.7493386243593471,0.824599708895142,0.8914240755417561,0.9797594602526445,0.9537353515632061,3.605551275463989,0.9401842236432896,0.8394368666482728,9064.0,53440.0,1104.0,1928.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001937.png,0.8313043478338076,0.7113095238321343,0.8537319045070754,0.8100249732598979,0.96120077234214,0.9437561035164833,6.4031242374328485,0.9204447189021001,0.8065991275195828,9082.0,52768.0,2130.0,1556.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001938.png,0.7437171350954228,0.5919981525551644,0.6934938455502845,0.8017827820938477,0.9500492610847281,0.892166137696958,13.341664064126334,0.8405512256518933,0.5529411933066394,10254.0,48215.0,2535.0,4532.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001939.png,0.7837538120396537,0.644403920694985,0.7719298245769725,0.795945660604213,0.9430306365094615,0.904785156251453,7.0,0.8970610227370777,0.5180084200529598,11308.0,47988.0,2899.0,3341.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001940.png,0.6930137685011212,0.5302380023776638,0.619699042442344,0.7860034702387503,0.9660992102038427,0.9081420898451518,17.46424919657298,0.8185850910395044,0.584518035927103,6795.0,52721.0,1850.0,4170.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001941.png,0.6462973974456252,0.4774293823842797,0.533852198916892,0.8187507243227777,0.9700967458229113,0.8820037841814881,44.07600077151652,0.7894146732034929,0.5301097762952498,7065.0,50738.0,1564.0,6169.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001942.png,0.8530332000759154,0.7437296355426438,0.9372612681496122,0.7826953748179669,0.950512131338978,0.9483947753914126,11.0,0.9040950105482796,0.7560667326785568,9815.0,52339.0,2725.0,657.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001943.png,0.8358632041040662,0.7180111538985146,0.8798729425469368,0.7960463293742013,0.9575316880345707,0.945220947266461,5.0,0.9337887061070574,0.7564453202711344,9141.0,52805.0,2342.0,1248.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001944.png,0.8485934699661578,0.7370059556214804,0.8482629693216808,0.8489242282624786,0.9632244107942763,0.9407043457040298,6.0,0.8942223881864898,0.7926616343423879,10890.0,50760.0,1938.0,1948.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001945.png,0.8056800532591223,0.6745931485714057,0.8508763708078662,0.7650429799624943,0.9491862139364429,0.9331817626963321,15.524174696260024,0.8945298078976273,0.715249269466294,9078.0,52079.0,2788.0,1591.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001946.png,0.7279086034167448,0.5722140762776969,0.651611287389246,0.8244428013283571,0.9689682213680688,0.9109649658216712,15.801843853390432,0.7985364652735188,0.6086034503862711,7805.0,51896.0,1662.0,4173.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001947.png,0.7574690567777705,0.609617861776761,0.7394021456369751,0.7764409931339341,0.963457584697176,0.9306335449229336,6.708203932499369,0.8480280656470801,0.6635885443757861,7099.0,53891.0,2044.0,2502.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001948.png,0.7075331190833452,0.5474284328270604,0.9010681840969285,0.5824353100869565,0.8834453070141133,0.8861389160173625,58.728187440104094,0.7575173061097709,0.4557443467777149,9026.0,49048.0,6471.0,991.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001949.png,0.7754501189078077,0.6332531903314683,0.7679425837494062,0.7831058931323392,0.9454562883446039,0.9092254638685727,13.892443989449804,0.8187530761925145,0.45780265921754476,10272.0,49315.0,2845.0,3104.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001950.png,0.8154806295947137,0.6884485386912023,0.8517546736756515,0.7821700173343746,0.9457630296223142,0.9282684326182822,9.0,0.8787227140591182,0.7649776443310726,10388.0,50447.0,2893.0,1808.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001951.png,0.7797338911289446,0.6389867631997918,0.6844843415602893,0.9057775378096953,0.9874760016509523,0.9421539306649452,79.05789007369286,0.7760077741531691,0.6984230072338387,6710.0,55035.0,698.0,3093.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001952.png,0.8517029247052376,0.7417095654410565,0.8524353329765798,0.8509717739268614,0.9574509803929911,0.9341583251963173,6.970820393249831,0.9247419967886505,0.7844932396077366,12391.0,48830.0,2170.0,2145.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001953.png,0.8173334763586113,0.6910937783701167,0.8578183046428213,0.7804977978305339,0.9621732300149652,0.9480285644539181,14.142135623730951,0.9139569495350947,0.7633011978114232,7620.0,54510.0,2143.0,1263.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001954.png,0.8288203638921662,0.7076799650129327,0.8815299355063568,0.7820585153718015,0.9504117075326814,0.9388427734384333,6.082762530298219,0.9300518029766296,0.712217677405228,9703.0,51825.0,2704.0,1304.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001955.png,0.8489992399354362,0.7376183139087521,0.9215326794461882,0.7870508103196547,0.9502077727140387,0.9454345703133327,5.656854249492381,0.9339208948657377,0.7456499160037363,10053.0,51907.0,2720.0,856.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001958.png,0.5865660233333382,0.41499357808321546,0.7852391916365773,0.46812566726642324,0.8791538168356638,0.86795043945514,80.20753778774649,0.6577506214591566,0.4223842471731233,6139.0,50743.0,6975.0,1679.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001959.png,0.6685169999578302,0.5020845177655785,0.5679528403464145,0.8123562778150611,0.9782229655200828,0.9198150634777861,38.11429994751461,0.7807395544551721,0.5838686075180662,5299.0,54982.0,1224.0,4031.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001960.png,0.8089190883065963,0.6791470506962533,0.7873378708239799,0.8317167469421612,0.9503422601186834,0.9116058349622864,13.0784943800515,0.8791219639532512,0.4509206912318045,12262.0,47481.0,2481.0,3312.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001961.png,0.6640694310640668,0.4970837905239312,0.5846237435761598,0.768502812269574,0.9489687475409555,0.8671112060567153,39.52875285011603,0.7407670814018883,0.4846110113231937,8608.0,48219.0,2593.0,6116.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001962.png,0.7809432933628038,0.6406127698042478,0.7896623018897778,0.772414722964485,0.9710368730809177,0.9509582519538734,6.01241437954474,0.8425811115570064,0.745432470939897,5729.0,56593.0,1688.0,1526.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001963.png,0.8001094434099394,0.6668186852780755,0.8050180903094999,0.7952602952762036,0.9501154821863974,0.9219665527355658,6.708203932499369,0.9084670950508834,0.682941839377997,10235.0,50187.0,2635.0,2479.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001964.png,0.7047633836831879,0.5441194101699964,0.6659085907368565,0.7484333773294498,0.9412195356913358,0.8839569091814583,15.811388300841896,0.7865695143227487,0.5033037307214282,9077.0,48854.0,3051.0,4554.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001965.png,0.7282095319969545,0.5725860905016057,0.7037793667196259,0.7543967700161228,0.9280357715766756,0.8744354248066035,35.312853047512704,0.7567964313025579,0.42913785914791275,11024.0,46283.0,3589.0,4640.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001966.png,0.7382228490955232,0.5850659512940558,0.7977037187769047,0.6869968498698813,0.9357740510658998,0.9150390625012965,11.0,0.8154491064484728,0.5344689841037654,7851.0,52117.0,3577.0,1991.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001967.png,0.6671446128806255,0.5005378823189998,0.5820748816386315,0.7813362120929188,0.9664550556635118,0.9008178710952635,23.0,0.7354358926186532,0.4630629718636915,6514.0,52522.0,1823.0,4677.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002020.png,0.8122135883735697,0.6838044116678852,0.8591148577598404,0.7701681466304394,0.9565892302759057,0.9424743652352529,5.0,0.9412378661680135,0.6830226458572708,8153.0,53613.0,2433.0,1337.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002021.png,0.8734863938252035,0.7753891200666213,0.9513140480288037,0.8074299927940761,0.9563302885848042,0.9555206298834913,3.605551275463989,0.9738605602427187,0.8341262653612522,10063.0,52558.0,2400.0,515.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002022.png,0.7944868576218431,0.6590445427015433,0.8783278577230851,0.7252572497918375,0.9482092789513444,0.9387969970712465,4.123105625617661,0.9402045913626055,0.7041712236393178,7753.0,53772.0,2937.0,1074.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002023.png,0.766209181268094,0.6210203299053177,0.9254072592240252,0.65374520494961,0.9065208306853955,0.9095458984388803,11.045361017187261,0.8560512547402511,0.5847706686177288,9714.0,49894.0,5145.0,783.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002024.png,0.680791149870547,0.5160601748814738,0.7605992509721948,0.616140776745614,0.9462632303231977,0.9273529052745461,35.35533905932738,0.7638175659480053,0.6100823335901591,5077.0,55698.0,3163.0,1598.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002025.png,0.6531088973099891,0.4849010406565088,0.7737261924509643,0.5650261531663069,0.9383934133662487,0.9229583740246131,19.385336372507005,0.769957155596354,0.5573665766802468,4753.0,55734.0,3659.0,1390.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002028.png,0.8559748947123638,0.7482133834008364,0.89942728220241,0.8165274933183766,0.9568799526039236,0.9467773437508122,5.0,0.9702215046171854,0.7572643132963633,10365.0,51683.0,2329.0,1159.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002029.png,0.7553773241076123,0.6069127123864536,0.8845460582596959,0.6591262547957637,0.9123193017562993,0.9078521728529687,25.743698020436227,0.8956715482749958,0.6450565941850981,9324.0,50173.0,4822.0,1217.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002030.png,0.7572391908093395,0.609320140471647,0.9372775254771968,0.6352216953967872,0.9235916290591648,0.9252929687511401,20.088536215080623,0.8400719318102106,0.6808499940140589,7636.0,53004.0,4385.0,511.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002031.png,0.753147841056867,0.6040394089060059,0.9409146715867227,0.6278545827314025,0.9384276516445539,0.9386749267587483,95.43652214150735,0.8792594898766974,0.6751464258987301,6131.0,55386.0,3634.0,385.0
