experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
S0_transunet_intensity_on_seed42,cgma,ANFC_000911.png,0.4745935824772667,0.3111259904797315,0.9155993432132679,0.3203125000780891,0.9053303675744454,0.9058074951186249,146.51944588652756,0.5934485206539788,0.3070362432433787,2788.0,56575.0,5916.0,257.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000913.png,0.7496509355103567,0.5995533222111051,0.9146507666244207,0.6350839839561055,0.9482955116825613,0.94528198242271,118.41663558241363,0.828364181658057,0.25538072857290484,5369.0,56581.0,3085.0,501.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000914.png,0.6543400103165974,0.48625954208277483,0.7496322448515351,0.5805422648483612,0.9703719201124874,0.9589233398443768,48.877397639399746,0.82088768987989,0.4591914668433015,2548.0,60296.0,1841.0,851.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000915.png,0.8351149371076422,0.7169075849087369,0.8569209862440457,0.8143911439456843,0.9833402335019733,0.9734039306644684,8.037354648979123,0.9152357679980919,0.7076252122195074,4414.0,59379.0,1006.0,737.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000916.png,0.7745712401241284,0.6320818194547058,0.7951582868130763,0.7550233081891942,0.9744419661578353,0.9582824707037617,9.486832980505138,0.8794367744495314,0.5860101875506454,4697.0,58105.0,1524.0,1210.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000917.png,0.7809729013192199,0.6406526173160227,0.8804185351493986,0.7017125838121053,0.9667187292309132,0.959671020508428,12.63123865749373,0.8312146444371576,0.6922507912534951,4712.0,58181.0,2003.0,640.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000977.png,0.701385041592606,0.5401023891765993,0.6250308566711846,0.798990217797731,0.9896397495325748,0.967102050781752,13.892443989449804,0.7973434561213516,0.645599746181111,2532.0,60848.0,637.0,1519.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000978.png,0.68501664823862,0.5209318029976598,0.8802053623045035,0.5606831396945192,0.9810451060630412,0.978347778320643,85.01977577671254,0.8342340188632146,0.6412253865748405,1543.0,62574.0,1209.0,210.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000979.png,0.6036551183312417,0.4323109042183538,0.7807424594603415,0.49204898565307087,0.9552409483321215,0.9460601806648856,62.61389507606553,0.7079368784886167,0.562679097886813,2692.0,59309.0,2779.0,756.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000980.png,0.6189274449151649,0.4481498403617406,0.6345407505598054,0.6040640396526699,0.9899515549306149,0.9815673828127813,112.15836598643962,0.5761081424230611,0.5120981802814287,981.0,63347.0,643.0,565.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000991.png,0.2689918778621615,0.1553960808293138,0.7963224896798833,0.1618281117672239,0.9550201298808401,0.9533081054694625,143.23395170770988,0.3903900168279899,0.3550885816683096,563.0,61913.0,2916.0,144.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000992.png,0.6038482288070763,0.43250901611733417,0.5362503993815873,0.6909465021847958,0.9879657078761643,0.9663848876958255,56.07664303344491,0.6895491200810775,0.3026129930740087,1679.0,61654.0,751.0,1452.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000993.png,0.6370967742423257,0.46745562140681346,0.5323450135821327,0.7931726908322715,0.9898827843626828,0.9588012695318787,128.9194091201798,0.6767024638524862,0.38807980251218643,2370.0,60466.0,618.0,2082.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000995.png,0.3704180065320871,0.2273086031516755,0.3131285677322293,0.4533648172163067,0.9775449827832332,0.9402465820321618,97.57680480378414,0.5918921974607462,0.41031963154294754,1152.0,60468.0,1389.0,2527.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000996.png,0.7546560715477209,0.6059820539170524,0.6645528100449261,0.8730249928546323,0.9927497006382109,0.9698486328129602,15.0,0.8500267663641813,0.39870640126909923,3039.0,60521.0,442.0,1534.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001044.png,0.798443812689145,0.6645080947286406,0.8974100235797478,0.7191374663829818,0.9833447884535054,0.9794464111331262,6.082762530298219,0.9356055592865995,0.6310309429284872,2668.0,61521.0,1042.0,305.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001046.png,0.6851656096119481,0.521104113691397,0.7428844317587613,0.6357691679523019,0.9630520223551342,0.9454650878914572,35.91982799319871,0.764194723757686,0.47552079241434875,3889.0,58073.0,2228.0,1346.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001047.png,0.6303380783329251,0.4602143553978216,0.7081459271094088,0.5679358718300729,0.9649624597789034,0.949279785157024,74.87053953491859,0.7287725627344234,0.293480669961142,2834.0,59378.0,2156.0,1168.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001048.png,0.8484621716793788,0.7368079022957099,0.8721538461735148,0.8260236048628845,0.9797750525106753,0.9691009521489091,7.0710678118654755,0.9286511047633645,0.7255036483451859,5669.0,57842.0,1194.0,831.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001049.png,0.8552987716161463,0.7471807930616259,0.8471849866266891,0.8635694765895376,0.9893057821281444,0.9787902832034487,4.0,0.9488555980751321,0.856111133476113,4108.0,60038.0,649.0,741.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001050.png,0.5672944790585002,0.3959602799146964,0.9176255230340937,0.4105534106223758,0.9183627171389946,0.918319702149684,151.1744731031242,0.6578556505477727,0.48007185565896193,3509.0,56674.0,5038.0,315.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001052.png,0.8183990442416569,0.692618806979232,0.8903812825431624,0.7571849669280821,0.9895774024168157,0.9860839843752125,4.47213595499958,0.9771961350840743,0.7018019637118724,2055.0,62569.0,659.0,253.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001054.png,0.7510656436752914,0.601365187781337,0.8878810783855174,0.6507848569435299,0.9692854938527249,0.964355468750544,67.77088293666176,0.8305779360976825,0.6733367675051124,3524.0,59676.0,1891.0,445.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001055.png,0.8115537421011969,0.6828695338484153,0.7750205086597578,0.851701600213725,0.9891526541379961,0.9732208251957212,5.0,0.8923506603583572,0.7759989954640876,3779.0,60002.0,658.0,1097.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001058.png,0.7635418748987066,0.6175234400876942,0.8030271179728763,0.7277576681791278,0.9764885898093669,0.963897705078676,8.48528137423857,0.8485017502963853,0.5798924929715291,3820.0,59350.0,1429.0,937.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001059.png,0.7713509707502917,0.6278041592225635,0.7391555813111325,0.8064787547735635,0.9847553397739025,0.9653167724614669,7.0,0.9041420153457018,0.6540673412557302,3834.0,59429.0,920.0,1353.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001060.png,0.8032740078230443,0.6712263401190988,0.7318765175629767,0.8901075722653222,0.991283252467939,0.9684600830082939,22.854953351712133,0.8714415543830271,0.7268887316972942,4220.0,59249.0,521.0,1546.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001069.png,0.8423395353118188,0.7276222701126388,0.8106579849536227,0.87659811008401,0.9888442211057145,0.972976684570725,4.47213595499958,0.9650052538942302,0.7426963797043684,4731.0,59034.0,666.0,1105.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001070.png,0.8324490580674779,0.7129873551484475,0.8805921587960645,0.7892971712176586,0.9756688949136091,0.96675109863332,5.830951894845301,0.9343526901382496,0.6463407570165436,5413.0,57944.0,1445.0,734.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001930.png,0.8424565140331944,0.7277968596997305,0.9198449612527372,0.7770792403697342,0.9711945300075958,0.9661407470708293,5.0,0.934967067567475,0.7346602064330431,5933.0,57384.0,1702.0,517.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001931.png,0.8550737675488002,0.7468374322505824,0.9244310445512127,0.7953974895568705,0.9557498099693099,0.9508361816413753,9.486832980505138,0.9105727836689042,0.7897064904182065,9505.0,52809.0,2445.0,777.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001932.png,0.8482224525978278,0.7364464210359545,0.8173698437163744,0.8814955640200893,0.9836042576326371,0.9620208740240171,9.86397202161648,0.8803823240224142,0.7871484231645777,6955.0,56092.0,935.0,1554.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001934.png,0.8167051087099816,0.6901957531776547,0.813074066854302,0.8203687272187352,0.9670536327806037,0.9430084228524322,6.082762530298219,0.9092393386502234,0.7531880446410548,8321.0,53480.0,1822.0,1913.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001935.png,0.8412559419663963,0.7260066933254878,0.8490089635337699,0.833643237903354,0.9767074546563098,0.9612731933599661,4.0,0.9455151525585632,0.8043003943463513,6725.0,56273.0,1342.0,1196.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001936.png,0.8679175008208987,0.7666556999698424,0.8479803493588082,0.8888147230009712,0.9786227632740793,0.9567108154303482,3.605551275463989,0.9666395120470661,0.8476875700160935,9321.0,53378.0,1166.0,1671.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001937.png,0.8402042711309098,0.7244415979725849,0.850629817648935,0.8300311869537671,0.9662464934976457,0.9474792480476765,5.830951894845301,0.912423829127174,0.8307567892396283,9049.0,53045.0,1853.0,1589.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001938.png,0.7324801950132358,0.5778846154099829,0.650344920894742,0.8383609416008404,0.9634679802962863,0.8928222656266355,14.919641248391056,0.8772521153789596,0.6079681479074962,9616.0,48896.0,1854.0,5170.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001939.png,0.8182183254193756,0.6923599705673467,0.8345279541378573,0.8025339723099498,0.9408886356055399,0.9171142578137649,6.0,0.8985911639612615,0.5758537479620652,12225.0,47879.0,3008.0,2424.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001940.png,0.6879341139269729,0.5243136958689923,0.6322845417572016,0.7543248830644843,0.958622711697447,0.9040222167983396,31.05317931496947,0.801630568348561,0.5863166572243559,6933.0,52313.0,2258.0,4032.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001941.png,0.6736138592237781,0.5078565272487001,0.5788121505532106,0.8055526343668574,0.9646476234185185,0.8867340087907909,30.882838081887876,0.7814130417007955,0.52889474135909,7660.0,50453.0,1849.0,5574.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001942.png,0.8481018331832683,0.7362645914602128,0.9034568372895858,0.7991384407636508,0.956813889293244,0.9482879638679766,11.257834914721279,0.8974417307044966,0.74124760478857,9461.0,52686.0,2378.0,1011.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001943.png,0.8485778025725703,0.7369823201956097,0.8787178746868113,0.8204367754272996,0.9637695613548558,0.9502868652351336,5.0990195135927845,0.9427069942064789,0.7868149190979498,9129.0,53149.0,1998.0,1260.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001944.png,0.8358088797715328,0.7179309868115669,0.808692942840887,0.864806330706805,0.969201867244123,0.9377593994150123,8.0,0.894322144527179,0.7753740987686301,10382.0,51075.0,1623.0,2456.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001945.png,0.8146799271693197,0.6873079650447248,0.8176961289888747,0.8116858950677628,0.9631107951963273,0.9394378662118618,5.9492855684535595,0.9050502303622796,0.7648217693091389,8724.0,52843.0,2024.0,1945.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001946.png,0.7522322410489451,0.6028623801746431,0.7138921356057862,0.7949242354006764,0.9588110086269314,0.9140472412122491,17.48570406254517,0.829068527385132,0.6186989077082616,8551.0,51352.0,2206.0,3427.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001947.png,0.7837124958905533,0.6443480618375036,0.7427351317839043,0.8294753984146243,0.9737910074197945,0.9399414062509165,5.830951894845301,0.8936472748725142,0.6911903879333197,7131.0,54469.0,1466.0,2470.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001948.png,0.7226631915759324,0.565757744415646,0.9134471398708748,0.5978047824645365,0.8891190403305334,0.8928375244156977,60.74537019394976,0.7938960471558372,0.5090820898169536,9150.0,49363.0,6156.0,867.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001949.png,0.7850228310580813,0.646121467249181,0.8033044258520257,0.7675548253612718,0.9376150306760427,0.9102020263685578,17.0,0.8170491116427991,0.49419762821586594,10745.0,48906.0,3254.0,2631.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001950.png,0.8177221285890632,0.6916496945219518,0.8353558543919846,0.8008174815437181,0.9524934383211006,0.9306945800791826,7.565423623376217,0.8634413721224372,0.7992411688105286,10188.0,50806.0,2534.0,2008.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001951.png,0.7978769497509816,0.6637231933984751,0.751402631872753,0.8504791594676736,0.9767642150973972,0.9430541992196191,14.0,0.8274638964963285,0.7259626868058097,7366.0,54438.0,1295.0,2437.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001952.png,0.8570222050231544,0.749815270951366,0.8377132636325183,0.8772422736202549,0.9665882352947728,0.9380035400400086,4.242640687119285,0.9401504939469154,0.796952656581358,12177.0,49296.0,1704.0,2359.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001953.png,0.8025876010888093,0.6702683234584668,0.8380051784489468,0.7700424123543972,0.9607611247425422,0.9441223144539778,22.13932660567843,0.8908632290074102,0.7820461297858704,7444.0,54430.0,2223.0,1439.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001954.png,0.8254409592568668,0.7027666814837427,0.8630871263865643,0.7909416368503087,0.9539511085852674,0.9386901855478106,7.810249675906654,0.9322287267817674,0.7099616606363235,9500.0,52018.0,2511.0,1507.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001955.png,0.8231788937422523,0.6994936523299704,0.8737739481278052,0.7781224489977043,0.9502443846458666,0.9375152587900161,20.396078054371138,0.9122603667250005,0.7033363733419402,9532.0,51909.0,2718.0,1377.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001958.png,0.6635388740134306,0.49648946844730113,0.7597851113123836,0.5889351576850154,0.9281679891900592,0.9080810546889027,53.38055929342672,0.7480074466936717,0.523384291456985,5940.0,53572.0,4146.0,1878.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001959.png,0.7896986301485097,0.6524809851817747,0.772347266905429,0.8078475336538288,0.9695050350501814,0.9414367675790187,35.0,0.8405556762478623,0.6457669737912289,7206.0,54492.0,1714.0,2124.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001960.png,0.8046259532424331,0.673116465457209,0.8197637087569177,0.7900371287258641,0.9320883871756117,0.9053955078139436,14.09949493661164,0.8835724574146927,0.4046407572060583,12767.0,46569.0,3393.0,2807.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001961.png,0.623172015769482,0.45261428655454516,0.5426514534404611,0.731751991965221,0.9423561363468795,0.8525543212913125,40.51784860377936,0.7383156186344416,0.42391553400093634,7990.0,47883.0,2929.0,6734.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001962.png,0.8001600320197266,0.6668889630246873,0.8270158511609902,0.7749935417495488,0.9701103275515157,0.9542694091803854,6.0,0.8722712729788066,0.7321304883160162,6000.0,56539.0,1742.0,1255.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001963.png,0.8115593920130771,0.6828775342839084,0.8504011326214881,0.7761108319735761,0.9409526333735763,0.9233856201183567,5.656854249492381,0.9232756466678675,0.6807486025319089,10812.0,49703.0,3119.0,1902.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001964.png,0.6786303306495473,0.5135809807124172,0.6339226762795156,0.730122517978021,0.9384645024575963,0.8751220703144056,23.315195133636454,0.8101206403952146,0.5098138168606313,8641.0,48711.0,3194.0,4990.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001965.png,0.7455208017083048,0.5942870975747138,0.7836440245286234,0.7109347851435808,0.8999238049426547,0.8721313476582012,20.560467418572347,0.8042936180711323,0.4466056153869744,12275.0,44881.0,4991.0,3389.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001966.png,0.7496680926513415,0.5995752713859073,0.7745376956132354,0.72634587901607,0.948432506195489,0.922317504883998,10.0,0.8303776586321959,0.5864673085394869,7623.0,52822.0,2872.0,2219.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001967.png,0.6694711538627067,0.5031616983210507,0.5972656599412683,0.7615358323161062,0.961486797314169,0.8992919921890368,21.996585609973053,0.7311775196666036,0.41654862747910876,6684.0,52252.0,2093.0,4507.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002020.png,0.8035270866161492,0.6715798390790699,0.8354056902175547,0.7739919945549163,0.958694643686281,0.9408416748055903,5.0990195135927845,0.9194809859649516,0.7006941472085524,7928.0,53731.0,2315.0,1562.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002021.png,0.8746368518410671,0.7772040992116714,0.9392134619078074,0.8183690280215512,0.9598784526372889,0.9565429687506632,3.1622776601683795,0.9749765019919038,0.8496289638007272,9935.0,52753.0,2205.0,643.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002022.png,0.7929732564345583,0.656964115070209,0.8565764132936925,0.7381626476873804,0.9527059196961204,0.9397583007821693,4.47213595499958,0.9264837352559195,0.7066747064335229,7561.0,54027.0,2682.0,1266.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002023.png,0.7621771753197291,0.615740120588363,0.8757740306872656,0.6746660795776702,0.9194571122309734,0.9124603271497733,9.486832980505138,0.8533889190305523,0.5941626529063815,9193.0,50606.0,4433.0,1304.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002024.png,0.6739870288528872,0.5082808717183264,0.7862172284964468,0.5897954596999556,0.9379895006891152,0.9225311279308697,85.12222309361388,0.7559505710637794,0.6191914787995016,5248.0,55211.0,3650.0,1427.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002025.png,0.654102309787863,0.48599705206506666,0.7514243855198723,0.5790992347786853,0.9435118616681509,0.9255065917980118,35.68051425030652,0.7606614171622287,0.5739231119042942,4616.0,56038.0,3355.0,1527.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002028.png,0.8554569767009612,0.747422298067842,0.8743491843219066,0.8373639159114632,0.9637673109686039,0.9480438232429804,5.0,0.9609699552645415,0.7943126903288944,10076.0,52055.0,1957.0,1448.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002029.png,0.7556952081797786,0.6073232323493273,0.8669955412326159,0.6697200645119654,0.918047095191962,0.9098358154310634,27.294688127912362,0.8805138502366097,0.622032206033158,9139.0,50488.0,4507.0,1402.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002030.png,0.771388353069632,0.627853687547496,0.9080643181652063,0.6704730832272546,0.9366429106634261,0.9330902099619586,18.973665961010276,0.868473407063298,0.7153076470122837,7398.0,53753.0,3636.0,749.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002031.png,0.7890298075201809,0.6515683147632569,0.9404542664302556,0.6796051902318282,0.9510504913596908,0.9499969482429506,68.29749585627526,0.9164685397450739,0.7195448632616597,6128.0,56131.0,2889.0,388.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002032.png,0.7086871835053613,0.5488113913902726,0.8494583489261378,0.6079401150103008,0.9512644976911491,0.9429473876961831,76.01348506296314,0.8074445576186745,0.6619844983459999,4548.0,57249.0,2933.0,806.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002033.png,0.6832781779454106,0.5189237138262445,0.8283511642812538,0.5814467145685868,0.9359580939517411,0.925521850587074,44.01136216933077,0.7657373053132258,0.5648105709007666,5265.0,55390.0,3790.0,1091.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002034.png,0.7435189695435667,0.5917470710206972,0.8221424297041122,0.678620825955481,0.943110473759761,0.927688598633916,15.0,0.8153441532436813,0.5321922336667054,6869.0,53928.0,3253.0,1486.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002035.png,0.6416641361005673,0.47238989504306056,0.63625414042871,0.6471669220069933,0.981483565056956,0.9639892578130496,61.03113917473508,0.6693893123155278,0.5202972684934194,2113.0,61063.0,1152.0,1208.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002036.png,0.82690144290404,0.7048865910853164,0.8700977869408031,0.7877912395351546,0.9592088998771213,0.9459991455086366,5.0,0.9052835351006668,0.7489128208753978,8453.0,53544.0,2277.0,1262.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002037.png,0.7213356248636549,0.5641321044965311,0.8628487518556757,0.619700485169827,0.9385961924881893,0.9307250976573072,13.0,0.7819224972901195,0.5703648930876621,5876.0,55120.0,3606.0,934.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002038.png,0.7424507774907153,0.5903950034106689,0.8474678943727323,0.6605911795579761,0.93725777731334,0.9259490966808175,8.602325267042627,0.8331482615180048,0.6834704140598775,6995.0,53688.0,3594.0,1259.0
