experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000106.png,0.8043582759277702,0.6727418922833251,0.8405894172984384,0.7711213517899518,0.9604970129739386,0.9441070556649155,6.4031242374328485,0.9328139630940455,0.7144568716440494,7530.0,54343.0,2235.0,1428.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000107.png,0.26919140234529276,0.15552927274459946,0.18100481775963442,0.5249501000374501,0.984060009376732,0.91284179687633,59.92495074279174,0.5292207343415396,0.46293405245137403,1052.0,58772.0,952.0,4760.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000108.png,0.837502695717193,0.7204340970484711,0.8268923666744499,0.8483888585638024,0.9752774165973447,0.9540100097663269,7.0,0.9360845611090032,0.7829179620590572,7767.0,54755.0,1388.0,1626.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000109.png,0.8451897935402407,0.7318863210912108,0.8875213028048625,0.8067125645771579,0.9813625425279003,0.9738006591800874,3.0,0.9609125229153272,0.8639252443407781,4687.0,59132.0,1123.0,594.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000110.png,0.87371232355027,0.7757452574829613,0.908730158744646,0.8412931668124477,0.9817678438790302,0.974746704101948,3.0,0.9607838130589352,0.9073522928391405,5725.0,58156.0,1080.0,575.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000111.png,0.8971175166411178,0.8134298351802512,0.8708566509102761,0.9250114312014147,0.9946132369848151,0.9858398437502162,3.0,0.9463169196659137,0.9079960682344912,4046.0,60562.0,328.0,600.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000112.png,0.7639323057149977,0.6180343594996046,0.7503440974324675,0.7780217367682488,0.9639514360599035,0.9331665039072699,17.248170009745365,0.8185404891903756,0.47391003329983966,7087.0,54069.0,2022.0,2358.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000113.png,0.8366249264712738,0.7191360254483035,0.8481001874383967,0.8254560530824664,0.9608721513818196,0.9406738281259054,11.0,0.9085692438902908,0.48447087518734555,9955.0,51693.0,2105.0,1783.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000115.png,0.7960191328656057,0.6611559656976604,0.819409148694503,0.7739273927731882,0.9745611073603214,0.9596557617193657,12.022610039337142,0.8873691618425253,0.5708929661408706,5159.0,57733.0,1507.0,1137.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000116.png,0.49265980814399146,0.3268404908491687,0.6831222952904116,0.3852481244341275,0.8853061706345126,0.8660583496114189,78.0,0.5738964923166703,0.19164738170854329,4262.0,52496.0,6801.0,1977.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000117.png,0.8712593078316274,0.7718861505458563,0.8336619466003171,0.9124080431670026,0.9835779175404837,0.9580535888678277,5.830951894845301,0.947603794228976,0.7469129479361842,9302.0,53485.0,893.0,1856.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000118.png,0.7405648376099937,0.5880134680689544,0.7800607468679541,0.7048756861955319,0.9695023273666644,0.9533233642585248,11.180339887498949,0.8227976708034345,0.6573272076460519,4366.0,58111.0,1828.0,1231.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000119.png,0.821376656706167,0.6968949507114198,0.8018363940230657,0.8418930762766182,0.9848520471570743,0.968124389648924,5.385164807134504,0.9335592914149466,0.7867793734515258,4803.0,58644.0,902.0,1187.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000120.png,0.7902986518873574,0.6533006292360776,0.7218948857268566,0.873022659274188,0.9843821209468119,0.9503936767585696,12.334616283201875,0.8902838996751476,0.6845219870021614,6126.0,56159.0,891.0,2360.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000123.png,0.80055551270731,0.6674385694497056,0.800988111810871,0.8001233806600674,0.9780558424629937,0.9605560302740395,6.0,0.8956307853738331,0.6734174033998368,5188.0,57763.0,1296.0,1289.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000124.png,0.7572413793342619,0.6093229745347514,0.7693693694155416,0.7454898157622716,0.9783287358983445,0.9624023437505738,51.0,0.8437678026192675,0.6367082626266227,3843.0,59229.0,1312.0,1152.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000125.png,0.6874667234919107,0.5237708908772073,0.6378186129939105,0.7454965358555434,0.9817775940474283,0.955215454102246,48.13001847040669,0.8374447504441832,0.5888429520388294,3228.0,59373.0,1102.0,1833.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000127.png,0.6810058517031463,0.5163069545524444,0.6772569991578304,0.6847964377592887,0.9841076382766312,0.9692230224614072,67.17886572427373,0.7848563789839167,0.5642573316026169,2153.0,61366.0,991.0,1026.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000128.png,0.8041575492475275,0.6724611162314202,0.7804619060551551,0.8293370945233657,0.9791386503917254,0.9562988281256669,7.548640462547139,0.9131049287504778,0.7460817756196712,5880.0,56792.0,1210.0,1654.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000129.png,0.8148843446319219,0.6875990043349628,0.8383225272674407,0.7927211062101851,0.9727383464585115,0.9578704833990804,5.0,0.9309083536022784,0.7808327729593864,6077.0,56698.0,1589.0,1172.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000130.png,0.5756004149385143,0.40410038097646195,0.5715417525635332,0.5797171328222891,0.9558463486710705,0.9188385009778011,80.57138360297759,0.7410869875326404,0.45226701332295505,3607.0,56610.0,2615.0,2704.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000131.png,0.5542036911067391,0.3833207262890846,0.4320119353299207,0.7727792604754941,0.9902044573007986,0.9502410888679469,84.76762274631801,0.6450191921874023,0.4886684374547661,2027.0,60248.0,596.0,2665.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000133.png,0.7062706270939774,0.5459183674216723,0.8184061189690585,0.6211610487600822,0.9670965958075062,0.957901000977205,55.72700940745631,0.7202429575226604,0.6036411507947118,3317.0,59460.0,2023.0,736.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000135.png,0.7994521955148975,0.6659061742954647,0.8509475218930489,0.7538337369243207,0.9746036504134259,0.9642486572271082,5.0,0.8750529809127742,0.7505827948470034,4670.0,58523.0,1525.0,818.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000136.png,0.844209816933145,0.7304178814906864,0.8104377830902657,0.8809188936050353,0.9916583195127726,0.9788360595706356,3.3174234255218025,0.9507314177695974,0.8815024730195982,3758.0,60391.0,508.0,879.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000137.png,0.8606508875945783,0.7553882109178426,0.9362729321093425,0.7963317821526603,0.9880824616766554,0.9856262207033445,5.0,0.9391986238633371,0.7682749786592302,2909.0,61685.0,744.0,198.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000361.png,0.6328986961112777,0.4629493764248946,0.6854970125359184,0.5877969259911741,0.9391459808853203,0.9106445312513636,74.33164567091126,0.6255997359924695,0.2783836312628597,5048.0,54632.0,3540.0,2316.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000362.png,0.7985477879264988,0.664652143406233,0.9790890269194432,0.6742229826526628,0.9623595690712227,0.9635925292974307,35.09694247346099,0.9342638664810752,0.49485282904908373,4729.0,58421.0,2285.0,101.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000363.png,0.6870594494156763,0.523298217228191,0.6924932976283521,0.6817102138187239,0.9584682140650447,0.9281921386729708,32.25522975118294,0.789206453636409,0.6861658004853224,5166.0,55664.0,2412.0,2294.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000364.png,0.5435882178602219,0.37323799808514035,0.4394996392976907,0.7122807018665573,0.9879763437008101,0.9531860351569644,39.50689492497483,0.6538094039635939,0.6461898127629246,1827.0,60641.0,738.0,2330.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000365.png,0.5398033620235322,0.3696785406734672,0.4730405783918618,0.6285081243511756,0.9921081946123584,0.9778594970706505,183.01430669307868,0.564089254712059,0.5382393372898864,851.0,63234.0,503.0,948.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000366.png,0.7170379667576381,0.5588925846645576,0.710130515884384,0.7240811153708389,0.9621332034585912,0.9311981201182374,41.23105625617661,0.7494014062608104,0.4904509482335301,5713.0,55314.0,2177.0,2332.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000367.png,0.35423624003039744,0.21524124466928585,0.244160272933647,0.6450450452049348,0.9867942551660472,0.9203338623059032,77.62763516247367,0.47142813879360634,0.46844515258137803,1432.0,58883.0,788.0,4433.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000368.png,0.7881762154880064,0.6504049727208132,0.8006028286806628,0.7761294673211813,0.964997364259972,0.9433593750008644,43.31336634885068,0.8573504339474054,0.5924463957675772,6906.0,54918.0,1992.0,1720.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000369.png,0.7564993054660648,0.6083625918900855,0.7599681021690718,0.753062030915424,0.9900837722918372,0.9812774658205983,13.7812752813822,0.9250612566544597,0.7458114753691372,1906.0,62403.0,625.0,602.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000370.png,0.7576559546619211,0.6098600122520065,0.8048192771606909,0.7157142857819727,0.9806799242733827,0.9706573486332604,17.363462849102525,0.8539849596044933,0.7427012889984783,3006.0,60607.0,1194.0,729.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000371.png,0.6769769477865786,0.5116894574758104,0.6504429741336276,0.7057678267576335,0.9572934880524684,0.9155426025403514,57.44552974043463,0.6991836618331794,0.6235729949213314,5800.0,54201.0,2418.0,3117.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000372.png,0.812019910292385,0.6835298986464381,0.790216481307234,0.835060667361595,0.9771753388722838,0.9533233642585248,7.0,0.9290799487651022,0.7093709215310404,6607.0,55870.0,1305.0,1754.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000373.png,0.7556142668581736,0.6072186836915157,0.6842884812938033,0.8435393258646714,0.9803731566803436,0.9407196044930921,39.319206502675,0.8448777570649506,0.6285162542404527,6006.0,55645.0,1114.0,2771.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000374.png,0.742577978219806,0.5905558876678068,0.6758636415829593,0.8239054899480326,0.9776799083946502,0.937286376954082,14.338697870992256,0.8083049231091696,0.5002961101375621,5928.0,55498.0,1267.0,2843.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000375.png,0.7332966731005433,0.5789016714153569,0.7043443813938539,0.7647311828294292,0.9716888359820629,0.9407958984384035,30.099820150577653,0.8427232670450465,0.7267736675375766,5334.0,56322.0,1641.0,2239.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000376.png,0.7483828164083278,0.5979326796186148,0.755146443555624,0.7417392734272992,0.9736236799252258,0.9537048339850815,14.062285541646387,0.8366384498251322,0.7679467222684696,4512.0,57990.0,1571.0,1463.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000377.png,0.7837904216304715,0.6444534195416729,0.7714746172809872,0.7965058236611471,0.9793868298194977,0.9597015380865526,6.737383539249406,0.8866802842198837,0.7424892532068786,4787.0,58108.0,1223.0,1418.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000378.png,0.783900523574352,0.6446023033425248,0.7961978197558897,0.7719773137700467,0.9695073602928689,0.9496154785163939,12.0,0.8340373975466547,0.6651097030496746,5989.0,56245.0,1769.0,1533.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000379.png,0.718693537198145,0.5609068229134497,0.8019540943235183,0.6510954419980993,0.9531038451131685,0.9382324218759426,25.78539717650365,0.8637128000651284,0.657478754344104,5171.0,56317.0,2771.0,1277.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000380.png,0.79108703682192,0.6543788187724665,0.8752383546887444,0.7216981132388031,0.9574182905461488,0.9482116699226654,14.866068747318506,0.8800194064061381,0.6436772038331922,6426.0,55716.0,2478.0,916.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000381.png,0.7716509893146569,0.6282017428534193,0.7193831267433651,0.8321091290954689,0.9837072740235615,0.9570312500006558,14.106469469991694,0.8873019949365595,0.7818057874895065,4758.0,57962.0,960.0,1856.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000382.png,0.6762068056135448,0.5108100030376796,0.5807657454031756,0.809185606090722,0.9786802567542731,0.9250793457042683,43.19779119470677,0.7896651999172641,0.6946558845199277,5127.0,55499.0,1209.0,3701.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000383.png,0.6896515199825415,0.5263115350799199,0.7474457582657048,0.6401533772844211,0.9355917289936544,0.9105834960951145,83.74007219963782,0.743043292926149,0.404852377801555,6511.0,53165.0,3660.0,2200.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000384.png,0.7205213701333343,0.5631366975168045,0.7381987578046275,0.7036708111747083,0.9661229186414289,0.9437255859383588,20.644496715877754,0.7768119599619974,0.49972288519977837,4754.0,57094.0,2002.0,1686.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000385.png,0.6881100266885292,0.52451809282228,0.8679350868114522,0.5700110255163503,0.981646770930028,0.9785461425784525,58.3900293298273,0.6195755213593539,0.470311878660611,1551.0,62579.0,1170.0,236.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000386.png,0.7172381942202264,0.5591359136310409,0.7225776433962339,0.7119770773969081,0.9558650485615156,0.9252624511730155,40.72551670594563,0.8361509760550966,0.6278471935374671,6212.0,54426.0,2513.0,2385.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000387.png,0.6832963301967747,0.5189446539339526,0.8867796610553289,0.5557680051931658,0.9665899721987891,0.9629974365240023,46.86576400772979,0.8203043829614801,0.4685399637534373,2616.0,60495.0,2091.0,334.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000388.png,0.8221084954122714,0.6979492527462722,0.894033837957695,0.7608942781809597,0.9793263875240921,0.9734802246097798,7.0710678118654755,0.957438503674873,0.6153160157014101,4016.0,59782.0,1262.0,476.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000389.png,0.4942311727513674,0.3282251325360198,0.5979695433512845,0.42116553470819973,0.9745304093387261,0.9632110595708739,84.70055811789676,0.4500627164513744,0.1915100721159617,1178.0,61947.0,1619.0,792.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000423.png,0.8062642688426217,0.6754126963041597,0.8777361123329784,0.7455555555744033,0.9364700660279186,0.9261932373058138,17.027917047630076,0.8539451094171056,0.5945587204208311,10065.0,50634.0,3435.0,1402.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000425.png,0.812813443617886,0.6846551953074421,0.7988645161394134,0.8272581507307719,0.9299841857860535,0.8912200927750974,5.656854249492381,0.9285442220727247,0.6701163123536285,15478.0,42929.0,3232.0,3897.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000426.png,0.6156933437768888,0.444766584793869,0.5021637816521214,0.7955524303598882,0.9510439467934196,0.8275909423854434,61.409873173024714,0.8037558252857336,0.5919245918864116,9051.0,45186.0,2326.0,8973.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000427.png,0.7616116175462053,0.6150022306025746,0.6928986860276515,0.845452952527996,0.965819915131744,0.9078216552748442,18.005551275463983,0.8465252576299772,0.6488674711095186,9650.0,49845.0,1764.0,4277.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000428.png,0.6103854730983305,0.4392480513893202,0.6648160999638331,0.5641931684701167,0.9065808220183127,0.8693695068379309,96.13219562624613,0.6885059141277174,0.5508442980922296,6706.0,50269.0,5180.0,3381.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000429.png,0.8156509469899793,0.688691349002136,0.7849383747874517,0.8488647916131408,0.97609091883821,0.9481658935554785,6.082762530298219,0.9299220502078962,0.6932463839292157,7515.0,54624.0,1338.0,2059.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000430.png,0.7979097480075255,0.6637685870103381,0.7156373193415999,0.9015561196444591,0.98351841244649,0.9368591308603386,15.18198375338909,0.8805679161494298,0.513258654167364,8169.0,53229.0,892.0,3246.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000433.png,0.8228954267469089,0.699084385071821,0.7650643195825955,0.8901843390664735,0.9725406768314907,0.9257812500011325,30.96100692101035,0.8198498266525817,0.5679170561980651,11300.0,49372.0,1394.0,3470.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000434.png,0.5848441247201513,0.413271876946162,0.7713815789762928,0.47095627997289075,0.8811597723507573,0.8679199218770155,75.2512441687217,0.6954792651166305,0.5523037683791147,6097.0,50783.0,6849.0,1807.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000435.png,0.603681891206965,0.4323383671878045,0.8420266544299142,0.47050138027408994,0.8548704954980492,0.8531646728538032,45.0,0.7868284651949591,0.659227684687699,7329.0,48584.0,8248.0,1375.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000436.png,0.8377299060735213,0.720770422003447,0.8949645475366563,0.7873757665580791,0.9177404180488865,0.9119567871107185,5.830951894845301,0.9272291089752231,0.6535597157871873,14894.0,44872.0,4022.0,1748.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000438.png,0.8816844919830034,0.7884040645687451,0.9040438656687195,0.8604044357570193,0.9632477817009207,0.9513854980476169,4.0,0.9777256107426825,0.7549585356896787,11871.0,50479.0,1926.0,1260.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000439.png,0.8489399839344539,0.7375288621737889,0.8674371605489809,0.8312152021404493,0.9438855579263634,0.9254150390636382,8.0,0.8778128470443713,0.7723674101921127,13735.0,46913.0,2789.0,2099.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000440.png,0.8321131388224666,0.7124946486629261,0.8747559693741737,0.7934345842271038,0.9419165804905987,0.9282684326182822,6.0,0.9405983756108494,0.7691336284577447,11650.0,49185.0,3033.0,1668.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000441.png,0.8046593764924044,0.6731632479303845,0.7867056245576263,0.8234517272660421,0.9496800523020449,0.9122314453138394,11.180339887498949,0.8643751998799116,0.6492564203655626,11847.0,47937.0,2540.0,3212.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000445.png,0.5019554956841598,0.33507382078950776,0.8912835249562819,0.34935235604479964,0.9453725885773331,0.9436492919930475,111.78997978276905,0.5457125076784343,0.31438626506444156,1861.0,59982.0,3466.0,227.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000446.png,0.734260770823541,0.5801043010385183,0.7688020214202733,0.7026898519424881,0.9159562211997704,0.8857421875017435,17.72004514666935,0.820634081114616,0.6532344009429294,10345.0,47703.0,4377.0,3111.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000447.png,0.8925613056715919,0.8059690439305363,0.8914646133771736,0.8936606996310017,0.9757163216326186,0.9600219726568602,4.242640687119285,0.9644675464788335,0.7680485839109747,10883.0,52033.0,1295.0,1325.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000448.png,0.7946092356613194,0.6592129782243547,0.8365558492368124,0.7566683442681595,0.9668534800423869,0.9525604248054115,7.0710678118654755,0.8795175717769398,0.5733048989978837,6014.0,56413.0,1934.0,1175.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000449.png,0.8581369456365682,0.7515235232183698,0.8723002923821277,0.8444261846211608,0.9689803942990738,0.9533386230475871,3.605551275463989,0.9818492654256472,0.7362758482074828,9249.0,53229.0,1704.0,1354.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000450.png,0.8377745842809372,0.7208365717712968,0.8508757297872497,0.8250707642680897,0.9596048257580472,0.9397125244149825,5.0,0.9352278110451929,0.7626269599333294,10202.0,51383.0,2163.0,1788.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000451.png,0.8367991181121011,0.7193934694822612,0.8521277681546966,0.8220122071449092,0.9675619426957396,0.9503021240241959,4.242640687119285,0.9438539410534263,0.7764278637394442,8350.0,53929.0,1808.0,1449.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000452.png,0.7677909562746575,0.6231012182566475,0.8490624039502959,0.7007188160929625,0.9365509080815291,0.9235229492199171,10.44030650891055,0.8961081294324,0.7335594204356706,8286.0,52238.0,3539.0,1473.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000453.png,0.7458348534752623,0.5946863182784169,0.8976873536449521,0.6379238610736505,0.9407025074962404,0.9362182617197233,16.27670268023982,0.8859157728281908,0.7330891268027053,6133.0,55223.0,3481.0,699.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000454.png,0.690685413035473,0.5275167785939572,0.7642610199299349,0.6300320627662928,0.9658993892433523,0.9516601562507377,33.49621509009579,0.7677080322117651,0.6232587325919619,3537.0,58831.0,2077.0,1091.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000455.png,0.22997858688865555,0.12992983326157032,0.13850915678655942,0.6771752841397537,0.9958481324705907,0.9451293945320873,111.42037332558844,0.34269421783533177,0.32116626752237193,537.0,61403.0,256.0,3340.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000456.png,0.7907633243117229,0.6539359417635694,0.8422128683292588,0.7452378418915359,0.9581622131742165,0.943450927735238,15.149177209457221,0.9094284270428021,0.646886589969624,7003.0,54827.0,2394.0,1312.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000457.png,0.8345059651370752,0.7160104987174792,0.8746953956810702,0.7978474497194844,0.9700722215492116,0.9587249755865674,7.113078233584188,0.9185059884385944,0.6947105239907055,6820.0,56011.0,1728.0,977.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000458.png,0.5010950504451606,0.3343074226895953,0.34645669304533483,0.9050632911893126,0.997028869484888,0.9478607177742332,136.49080833830033,0.6056712707034791,0.5469378912162614,1716.0,60403.0,180.0,3237.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000459.png,0.7779655808406603,0.6366151138392286,0.7537591186908205,0.8037783775513926,0.9789863819517676,0.955902099610048,79.74470491881813,0.899915237803899,0.7289665889239526,5063.0,57583.0,1236.0,1654.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000460.png,0.8426342989975518,0.7280622695839359,0.8462857143003537,0.8390142574035488,0.969020277637019,0.9493560791023353,4.123105625617661,0.9398776561862761,0.7784121677013911,8886.0,53331.0,1705.0,1614.0
