experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000130.png,0.6511433817683906,0.4827372850534912,0.6181270797626165,0.6878857344934075,0.9701139721406481,0.9362182617197233,109.4113611770541,0.8215926511857928,0.6044094070895555,3901.0,57455.0,1770.0,2410.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000131.png,0.602590993263098,0.4312202014071657,0.5204603581584696,0.7154995605873133,0.9840411544279791,0.9508514404304376,77.97035680927057,0.6767160821013208,0.5008752483541062,2442.0,59873.0,971.0,2250.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000133.png,0.6348790322948711,0.46507162908505806,0.776955341777213,0.5367308676433047,0.9557926581338615,0.9447326660164684,57.66256231544135,0.6953083216153458,0.5115390597097967,3149.0,58765.0,2718.0,904.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000135.png,0.8125479498923751,0.6842785355801466,0.8684402332601239,0.7634150248657032,0.9754030109250033,0.9664459228520746,4.498529157249457,0.8961346661165464,0.7836043952074293,4766.0,58571.0,1477.0,722.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000136.png,0.8340538743117112,0.7153451227010181,0.8113004097883759,0.8581204379885673,0.9897863675924106,0.9771575927737861,3.1622776601683795,0.9510667579087744,0.8430298573078684,3762.0,60277.0,622.0,875.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000137.png,0.8445781406897896,0.7309695016784107,0.9488252333605326,0.7609705731128109,0.9851671498825039,0.9834442138674402,11.00226805085936,0.9255941921112205,0.726666167255897,2948.0,61503.0,926.0,159.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000361.png,0.6302479064039572,0.46011822824033377,0.771591526375395,0.5326708540796221,0.9143058516139327,0.8982696533218649,76.52581103113049,0.7139798362926552,0.3813771497274874,5682.0,53187.0,4985.0,1682.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000362.png,0.8392890905805171,0.7230819352137022,0.9190476190643794,0.7722686152101134,0.9784370572928798,0.9740600585941459,5.830951894845301,0.9819370995604727,0.5749519499928433,4439.0,59397.0,1309.0,391.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000363.png,0.6973378839797039,0.5353175435406291,0.6847184987017804,0.7104311544213587,0.9641504235835087,0.9323425292979075,26.36557197576727,0.7890441982274866,0.6917990819356423,5108.0,55994.0,2082.0,2352.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000364.png,0.4187172247655348,0.26479591849238165,0.374548953722745,0.4746951221113735,0.9719285097513494,0.9340362548838191,57.267354683956626,0.5615301341323968,0.5470284299655948,1557.0,59656.0,1723.0,2600.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000365.png,0.40382941701396224,0.2529989096911126,0.5158421347883034,0.3317840545828445,0.970676373221666,0.958190917969388,72.68767270311247,0.48002120690949046,0.48712887731889504,928.0,61868.0,1869.0,871.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000366.png,0.6660838205744996,0.49934458467152676,0.757613424517388,0.5942862714904167,0.927623454107119,0.9067535400404855,37.70409529051918,0.7123396622633651,0.4680793091431476,6095.0,53330.0,4161.0,1950.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000367.png,0.2659518829411674,0.15337053247573962,0.1734015346677917,0.570386988463047,0.9871629434735941,0.9143371582044322,75.14319596863555,0.34893405308100295,0.34695143003907386,1017.0,58905.0,766.0,4848.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000368.png,0.7866763742393716,0.6483648365188154,0.751565035966663,0.8252291242584994,0.9758741873137257,0.9463500976570688,49.43067180772558,0.8497359754353244,0.6386060961590098,6483.0,55537.0,1373.0,2143.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000369.png,0.7374642517183099,0.5841135609833544,0.7711323764867895,0.7066130801218075,0.9872596306405524,0.9789886474612582,13.309929862735203,0.8953134339263461,0.7518942140157002,1934.0,62225.0,803.0,574.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000370.png,0.7508322663571277,0.6010660107418888,0.7850066934979901,0.7195092025228198,0.9815051536385899,0.9703063964848282,14.254730667441665,0.842428542358987,0.728901435886333,2932.0,60658.0,1143.0,803.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000371.png,0.7063105218881972,0.54596604043545,0.6093977795660651,0.839876352420421,0.9817022554269468,0.9310455322276148,20.0,0.7501441552811787,0.6331248038038405,5434.0,55583.0,1036.0,3483.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000372.png,0.8112429414497022,0.6824295474292881,0.764621456791697,0.8639189189373082,0.9823874070838235,0.9546051025397553,7.0,0.9181455683260699,0.7443810598355676,6393.0,56168.0,1007.0,1968.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000373.png,0.7277221109066317,0.5719836186525272,0.6205992936515211,0.8795414177491456,0.9868567099493145,0.9378051757821991,40.049968789001575,0.8472713176143168,0.7064120128322409,5447.0,56013.0,746.0,3330.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000374.png,0.7495933980031568,0.5994797187012738,0.7093831946517634,0.7946360153518983,0.9716726856342522,0.9365692138681555,10.232195917016062,0.817233688870994,0.5118042454243312,6222.0,55157.0,1608.0,2549.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000375.png,0.7610024860739769,0.6142082429919514,0.7477881949362488,0.7746922024932021,0.9715853216712111,0.9457244873055158,22.0610809933523,0.8812032647451099,0.7474825801921011,5663.0,56316.0,1647.0,1910.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000376.png,0.7667483315226199,0.6217290040249721,0.7594979079900422,0.7741385193152271,0.977770688873965,0.9578704833990804,6.4031242374328485,0.8565791993330101,0.8017951432963585,4538.0,58237.0,1324.0,1437.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000377.png,0.8122599593484253,0.6838701496723472,0.8691377921242325,0.7623692395020683,0.9716674251239374,0.961959838867768,5.0,0.9300536780660918,0.7390619033240695,5393.0,57650.0,1681.0,812.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000378.png,0.7910841466769266,0.6543748636641529,0.7973943100508649,0.7848730699051462,0.9716620126181325,0.9516601562507377,12.103665745345038,0.8590286257227823,0.6739276318863348,5998.0,56370.0,1644.0,1524.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000379.png,0.742639271358989,0.5906334232265686,0.8156017370013025,0.6816591056796294,0.9584348767946379,0.9443817138680363,18.35065413086134,0.8959863490668185,0.6962771323540489,5259.0,56632.0,2456.0,1189.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000380.png,0.7748563042818358,0.6324615692121719,0.8629801144289049,0.7030625832553193,0.9540158779263496,0.9438171386727324,23.98169921402639,0.8695887737505795,0.6746682181646086,6336.0,55518.0,2676.0,1006.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000381.png,0.7572094493357661,0.6092816275131238,0.7245237375681095,0.7929836174428291,0.9787685414619536,0.9531097412116531,17.46424919657298,0.8940771701290771,0.7392015064188031,4792.0,57671.0,1251.0,1822.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000382.png,0.6917951398163186,0.5288125437402564,0.5997961033529909,0.8171296296578504,0.9791034774638657,0.9280090332042236,39.20714187471128,0.8205960683411951,0.7042942050308609,5295.0,55523.0,1185.0,3533.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000383.png,0.6232040784992428,0.4526481149422017,0.6946389622667157,0.5650915203992257,0.9180466344053138,0.8883514404313912,74.79705833562296,0.6795493748600994,0.36482228859086024,6051.0,52168.0,4657.0,2660.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000384.png,0.6438095238356184,0.4747191011803458,0.6822981366952954,0.6094313454078458,0.9523487207264054,0.9258117675792571,23.34844329793659,0.6399854354604307,0.46590452713867897,4394.0,56280.0,2816.0,2046.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000385.png,0.6821264494241682,0.5175962817006653,0.872411863529708,0.5599856323419592,0.9807840122985335,0.9778289794925259,16.531233387464827,0.5877953128314799,0.5084170083443084,1559.0,62524.0,1225.0,228.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000386.png,0.7395010072968903,0.5866732235401465,0.8326160288667424,0.6651180078363578,0.9367041922068055,0.9230499267589868,40.82397037358568,0.8587420334043474,0.5988919163148435,7158.0,53335.0,3604.0,1439.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000387.png,0.6920339447451364,0.5290916702534341,0.8569491525908647,0.5803489440816462,0.9707921899471001,0.965667724609899,37.122964150422696,0.812244412468211,0.4560335204730008,2528.0,60758.0,1828.0,422.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000388.png,0.8240759859772789,0.7007901668655329,0.8884683882705992,0.7683865999675805,0.9802929034797803,0.9739990234378969,7.053300858899107,0.9277305920784681,0.6135710281180133,3991.0,59841.0,1203.0,501.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000389.png,0.4075181547191345,0.25590128768671294,0.7263959392251798,0.2831981002803883,0.9430198533816345,0.9365081787119064,80.67648170055128,0.5261477331876564,0.3244919499685375,1431.0,59944.0,3622.0,539.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000423.png,0.6530182722773998,0.48480113638803024,0.8929100898323092,0.5147295395377675,0.8214688638624449,0.833969116213471,68.6935207294675,0.7446420037212668,0.5523388579209714,10239.0,44416.0,9653.0,1228.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000425.png,0.8525697503707154,0.7430253391458482,0.89899354839231,0.8107051431319197,0.9118953228935271,0.9080810546889027,5.0,0.9464792126696392,0.6992634632310336,17418.0,42094.0,4067.0,1957.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000426.png,0.7455665165152088,0.5943451975274174,0.7254216600241111,0.7668621701016504,0.9163369254100788,0.8638305664083279,35.34755932847684,0.8591895705993284,0.6352879769363817,13075.0,43537.0,3975.0,4949.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000427.png,0.740351154708148,0.5877440824017238,0.672147626935295,0.8239591585402729,0.9612470693103674,0.8998107910171539,25.459769467240527,0.8243816810442989,0.6729775967365063,9361.0,49609.0,2000.0,4566.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000428.png,0.747754411933438,0.5971308017217611,0.7014969763357295,0.8005430478786579,0.9682050172236072,0.9271545410167367,12.016637831516922,0.8507503292359304,0.6366178041301426,7076.0,53686.0,1763.0,3011.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000429.png,0.8111007943974465,0.6822283929467001,0.821182368934491,0.8012637586831162,0.9651549265579294,0.9441223144539778,10.04987562112089,0.9057035325415951,0.6766729152186246,7862.0,54012.0,1950.0,1712.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000430.png,0.8438553134197324,0.7298872911208794,0.8226018397001663,0.8662361623739635,0.9732081816675004,0.9469757080086217,8.977708763999658,0.9481161269359479,0.4656836299835586,9390.0,52671.0,1450.0,2025.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000433.png,0.8382791922796039,0.7215840387109078,0.8080568720509101,0.8708500547339767,0.9651341449008168,0.9297332763682598,26.347575741061938,0.8384833033561114,0.5987640164577909,11935.0,48996.0,1770.0,2835.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000434.png,0.48410579958407723,0.3193532896153165,0.7572115384922556,0.3557840922984316,0.8119621043897147,0.8053588867217201,91.47458535409913,0.6134519384938083,0.4722819633981166,5985.0,46795.0,10837.0,1919.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000435.png,0.6922601796126641,0.5293561982612007,0.8369715073716715,0.5902130762707435,0.9110008445961606,0.9011688232436956,30.0066648158429,0.823247119005817,0.6799997366692468,7285.0,51774.0,5058.0,1419.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000436.png,0.8450616585630427,0.7316941764347508,0.8976685494593397,0.7982793630544898,0.9227921626391216,0.9164123535169005,5.830951894845301,0.9250236234125285,0.66593553639791,14939.0,45119.0,3775.0,1703.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000438.png,0.8690886654858241,0.7684852374988135,0.9118117432098232,0.8301899875308425,0.9532678179571936,0.9449615478524024,5.0,0.9579543555146881,0.7365283482033202,11973.0,49956.0,2449.0,1158.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000439.png,0.8482817975088128,0.7365358953970357,0.8714790956251435,0.8262874251601026,0.9416321274809538,0.9246826171886493,7.0,0.8911290703248272,0.772787908200533,13799.0,46801.0,2901.0,2035.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000440.png,0.856913183284971,0.74964838257578,0.8804625319206741,0.8345907473427338,0.9554942740059846,0.9402465820321618,5.0,0.9578774201620088,0.7811240971366914,11726.0,49894.0,2324.0,1592.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000441.png,0.8304190036347602,0.7100141043887157,0.8357128627507994,0.8251917907137111,0.9471838659201778,0.9215698242199468,9.219544457292887,0.893148383997818,0.7095545356329999,12585.0,47811.0,2666.0,2474.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000445.png,0.38553034955419613,0.23879690122454855,0.7528735633367465,0.25910664261428934,0.9291545832819135,0.9235382080089793,117.01709276853532,0.3724892594988749,0.27504178379615646,1572.0,58953.0,4495.0,516.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000446.png,0.7123723827751385,0.553244100437927,0.7648632580436339,0.6666234859986642,0.9011712749634951,0.8731842041034976,18.22411734076167,0.8064963520578855,0.6518289193045863,10292.0,46933.0,5147.0,3164.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000447.png,0.8601448134794528,0.754608851774176,0.8952326343467207,0.8277037261566417,0.9573394839491948,0.9457702636727026,7.0,0.944198181779304,0.744902819987989,10929.0,51053.0,2275.0,1279.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000448.png,0.8064098613370472,0.675617060861756,0.9100013910265682,0.7239929172505541,0.9572557286585899,0.9520721435554189,6.708203932499369,0.9344799824581084,0.5984489584922837,6542.0,55853.0,2494.0,647.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000449.png,0.8495810247790841,0.7384970546299556,0.8749410544303554,0.8256496974167276,0.9643383758403085,0.9498748779304524,4.0,0.9705814996514558,0.7232164136586435,9277.0,52974.0,1959.0,1326.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000450.png,0.8490825317335267,0.7377440651961129,0.876063386165466,0.8237139272409258,0.9580174055959733,0.9430236816414945,4.0,0.9591590997609215,0.7702303966512624,10504.0,51298.0,2248.0,1486.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000451.png,0.8422963689969433,0.7275578537147107,0.8759057046764052,0.8111709668451781,0.964153076054252,0.9509582519538734,4.123105625617661,0.9486082551471964,0.7652387358939791,8583.0,53739.0,1998.0,1216.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000452.png,0.7852565601859182,0.6464381979479062,0.8601291116036347,0.7223752151701914,0.9421625401161382,0.9299468994151315,8.06225774829855,0.9244346923600614,0.7407190717119868,8394.0,52551.0,3226.0,1365.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000453.png,0.7606688295632226,0.6137736609329668,0.8922716627792342,0.6628969117373971,0.9471926955582721,0.9414672851571433,11.0,0.8953974104849439,0.7452279382019367,6096.0,55604.0,3100.0,736.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000454.png,0.7363344051711883,0.5826972010841766,0.7917026793881368,0.6882043576844094,0.9727457805218896,0.9599609375006111,22.47220505424423,0.8193791864909731,0.68351360901957,3664.0,59248.0,1660.0,964.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000455.png,0.380441845454769,0.23490471429590679,0.302037658163003,0.513821851902667,0.9820301983492754,0.9418029785165131,89.5058250745655,0.5284596607019738,0.4309770748459573,1171.0,60551.0,1108.0,2706.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000456.png,0.8011122186768211,0.6682128479198134,0.9182200841950426,0.7104969291168345,0.9456318484481986,0.9421539306649452,5.0,0.9648280173277997,0.6515921813298278,7635.0,54110.0,3111.0,680.0
