experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
TransUNet_scratch_seed44,transunet,ANFC_000097.png,0.6947971682382966,0.5323288851026837,0.650089370239713,0.7461083625261122,0.9624453369038386,0.9171142578137649,17.092392782333345,0.7707733287871141,0.5758508169378391,6183.0,53921.0,2104.0,3328.0
TransUNet_scratch_seed44,transunet,ANFC_000098.png,0.8654998238067955,0.7628908676990173,0.8361325465460585,0.8970051132338683,0.9850856780201487,0.9650573730474082,4.236663934044182,0.9336757160665197,0.82830265195158,7368.0,55878.0,846.0,1444.0
TransUNet_scratch_seed44,transunet,ANFC_000099.png,0.842239727494026,0.7274733358102727,0.8279614901812514,0.857019064140271,0.9764201500540118,0.9547729492194402,4.242640687119285,0.945522933699856,0.7883123243616863,7912.0,54660.0,1320.0,1644.0
TransUNet_scratch_seed44,transunet,ANFC_000100.png,0.8342951360387998,0.7157001414792722,0.854598495339383,0.8149341142291459,0.9785846195554515,0.9662628173833274,3.605551275463989,0.9676367394105351,0.7753500751229386,5566.0,57759.0,1264.0,947.0
TransUNet_scratch_seed44,transunet,ANFC_000101.png,0.7962621225883914,0.6614912910391094,0.7907049282758339,0.8018979834083118,0.9524776142063955,0.9208221435558958,6.0,0.8971015986514732,0.66083696389437,10140.0,50207.0,2505.0,2684.0
TransUNet_scratch_seed44,transunet,ANFC_000102.png,0.7435651785307807,0.5918056120789137,0.7478160329203731,0.7393623777798346,0.9644687629871784,0.9387359619149974,31.881020961325216,0.8335336659529872,0.6527933610474457,5821.0,55700.0,2052.0,1963.0
TransUNet_scratch_seed44,transunet,ANFC_000103.png,0.7731654315610873,0.6302116450513024,0.9267966871591241,0.6632253130997777,0.939310938846868,0.9378814697275104,27.673076547047735,0.8645395609631451,0.7176888151190325,6938.0,54527.0,3523.0,548.0
TransUNet_scratch_seed44,transunet,ANFC_000104.png,0.8446667010442508,0.7311021865478713,0.821747417010558,0.8689011455378765,0.9777565821444786,0.9540252685553892,4.0,0.956862106009265,0.7621424279129271,8192.0,54331.0,1236.0,1777.0
TransUNet_scratch_seed44,transunet,ANFC_000105.png,0.7356321839268034,0.5818181818651158,0.7067484662976485,0.7669773635497888,0.9729386093027106,0.9431457519539926,16.00780488547035,0.8339900351166931,0.6630172530949076,5184.0,56626.0,1575.0,2151.0
TransUNet_scratch_seed44,transunet,ANFC_000106.png,0.8073198198306689,0.6768954773225478,0.8002902433801864,0.8144739832067174,0.9711371911348733,0.9477844238289218,5.0,0.9487063127127445,0.7349521141935635,7169.0,54945.0,1633.0,1789.0
TransUNet_scratch_seed44,transunet,ANFC_000107.png,0.34161568243955354,0.20599307345189083,0.2353750861604654,0.6226672737265967,0.9861194829551584,0.9195404052746653,66.5393904959419,0.5768942791135162,0.4772222104423514,1368.0,58895.0,829.0,4444.0
TransUNet_scratch_seed44,transunet,ANFC_000108.png,0.8006741573145689,0.6676035226093683,0.7586500585799372,0.8476269775368589,0.9771832641651287,0.9458618164070762,10.79812414154278,0.8875021896794003,0.7507252809276653,7126.0,54862.0,1281.0,2267.0
TransUNet_scratch_seed44,transunet,ANFC_000109.png,0.8443720593698542,0.7306608205871186,0.8835447832070545,0.8085253855816106,0.9816612729237132,0.9737548828129006,3.0,0.9606182516111438,0.873039819896198,4666.0,59150.0,1105.0,615.0
TransUNet_scratch_seed44,transunet,ANFC_000110.png,0.8630084713528956,0.7590280574897265,0.8974603174765936,0.8311039247639124,0.9806030116824127,0.9726104736332305,3.0,0.9665515346908685,0.8700358954820436,5654.0,58087.0,1149.0,646.0
TransUNet_scratch_seed44,transunet,ANFC_000111.png,0.8982218828517267,0.8152475247890599,0.8861386138858935,0.9106392391261581,0.9933650845788575,0.9857635498049049,3.0,0.9651017846586573,0.8955144966626182,4117.0,60486.0,404.0,529.0
TransUNet_scratch_seed44,transunet,ANFC_000112.png,0.755442158419443,0.6069964233091689,0.7366860773174498,0.7751782531444766,0.9640227487482124,0.9312591552744865,12.012478373637677,0.8254831977281282,0.4279125676212112,6958.0,54073.0,2018.0,2487.0
TransUNet_scratch_seed44,transunet,ANFC_000113.png,0.806895605660666,0.6762992488367087,0.7516612711065206,0.8708913236727972,0.9756868285070879,0.9355621337900458,12.0,0.8676339621357999,0.49441584613828093,8823.0,52490.0,1308.0,2915.0
TransUNet_scratch_seed44,transunet,ANFC_000115.png,0.7666297526934935,0.6215730875587725,0.8246505718194647,0.7162367223456703,0.9652768399735774,0.9517669677741736,20.615528128088304,0.8367842470309539,0.5076639174555692,5192.0,57183.0,2057.0,1104.0
TransUNet_scratch_seed44,transunet,ANFC_000116.png,0.41955193486910447,0.2654639175933851,0.462253566362838,0.38407244647968136,0.9220027994684048,0.8782348632831081,76.0,0.484924999971297,0.22006870437775747,2884.0,54672.0,4625.0,3355.0
TransUNet_scratch_seed44,transunet,ANFC_000117.png,0.8336192109854147,0.7147058823756196,0.8057895680403486,0.8634399308687756,0.9738497186366941,0.9452362060555233,17.478445427013316,0.9006759978182619,0.6917428667197281,8991.0,52956.0,1422.0,2167.0
TransUNet_scratch_seed44,transunet,ANFC_000118.png,0.7426415094533856,0.590636254550944,0.8790423441345288,0.6428851431278081,0.9544036437051936,0.947967529297669,15.556349186104045,0.8003280953881217,0.664384625127308,4920.0,57206.0,2733.0,677.0
TransUNet_scratch_seed44,transunet,ANFC_000119.png,0.7979112271716352,0.66377063427979,0.7652754591376836,0.8334545454848264,0.9846169348069624,0.9645690917974158,7.280109889280518,0.9013991873400994,0.7453258041504455,4584.0,58630.0,916.0,1406.0
TransUNet_scratch_seed44,transunet,ANFC_000120.png,0.7698472326715597,0.625814332285646,0.7244873910294028,0.821266363903117,0.9765468886945391,0.943908691407106,14.820191402004857,0.8627489212809768,0.6163792131237958,6148.0,55712.0,1338.0,2338.0
TransUNet_scratch_seed44,transunet,ANFC_000123.png,0.6482758620956214,0.47959183679304873,0.6603365756275534,0.6366478119028509,0.9586684501945738,0.9291839599620182,18.027756377319946,0.7500158825183689,0.4495555943953928,4277.0,56618.0,2441.0,2200.0
TransUNet_scratch_seed44,transunet,ANFC_000124.png,0.6924853064974302,0.5296195216680656,0.6604604605284363,0.7277741010968951,0.9796171189775588,0.9552917480475573,60.03332407921454,0.7835286491783809,0.5619433090380295,3299.0,59307.0,1234.0,1696.0
TransUNet_scratch_seed44,transunet,ANFC_000125.png,0.6954899594320761,0.5331426649506825,0.6261608378529616,0.7820829220676004,0.9853989251759339,0.9576568603522088,39.26923880498099,0.8218218602220022,0.5433483135474786,3169.0,59592.0,883.0,1892.0
TransUNet_scratch_seed44,transunet,ANFC_000127.png,0.7289497173863508,0.5735018727590117,0.7706826046647742,0.6915043749106676,0.9824718956976366,0.9721984863285493,35.751917118245416,0.7969979527374826,0.6095105567176372,2450.0,61264.0,1093.0,729.0
TransUNet_scratch_seed44,transunet,ANFC_000128.png,0.8122938926386827,0.6839182585868594,0.8173612954848206,0.8072889355260502,0.9746560463436665,0.9565734863287877,8.037354648979123,0.9092948990963757,0.7291840462200267,6158.0,56532.0,1470.0,1376.0
TransUNet_scratch_seed44,transunet,ANFC_000129.png,0.7845942228483773,0.645540968804262,0.786867154119621,0.7823343848878982,0.9727726594270975,0.9522094726569793,5.830951894845301,0.9140666959755634,0.7152196486072318,5704.0,56700.0,1587.0,1545.0
TransUNet_scratch_seed44,transunet,ANFC_000130.png,0.6446608946929419,0.475645461874415,0.5663127872656769,0.7481683065212124,0.9796876319125422,0.9398803710946675,65.78294974164623,0.803531509558465,0.5005500693079273,3574.0,58022.0,1203.0,2737.0
TransUNet_scratch_seed44,transunet,ANFC_000131.png,0.5959013376370228,0.4244013285396956,0.5174765559425667,0.7023430721138724,0.983087896916983,0.9497528076179543,67.64727731402978,0.6399876065018838,0.4471804908722756,2428.0,59815.0,1029.0,2264.0
TransUNet_scratch_seed44,transunet,ANFC_000133.png,0.7210290300069591,0.5637571508463264,0.7537626450151091,0.6910201312619271,0.9777824764572681,0.9639282226568006,57.868704401207346,0.7184525592956076,0.5913607543349466,3055.0,60117.0,1366.0,998.0
TransUNet_scratch_seed44,transunet,ANFC_000135.png,0.802521371228519,0.6701759446682758,0.8467565597946872,0.7626784835446121,0.9759192645887304,0.9651031494145951,5.0,0.9020867627581628,0.7148549618704562,4647.0,58602.0,1446.0,841.0
TransUNet_scratch_seed44,transunet,ANFC_000136.png,0.8420176807236591,0.7271420873491751,0.872978218703261,0.8131779831632827,0.984728813281257,0.9768218994144163,4.0,0.9280997028109212,0.8517284481945161,4048.0,59969.0,930.0,589.0
TransUNet_scratch_seed44,transunet,ANFC_000137.png,0.8004437664955701,0.6672832370711483,0.9288702929099226,0.7032163743413214,0.9804898364545245,0.9780426025393977,34.14307599413155,0.8471876717051441,0.6895492843843368,2886.0,61211.0,1218.0,221.0
TransUNet_scratch_seed44,transunet,ANFC_000361.png,0.5878221609338545,0.41625222030051046,0.6364747420374152,0.5460794594493674,0.9330261981720926,0.8997039794937179,68.29269202744466,0.6322167163488374,0.2589253335177463,4687.0,54276.0,3896.0,2677.0
TransUNet_scratch_seed44,transunet,ANFC_000362.png,0.8277260577170499,0.706085862603226,0.9296066252733733,0.7459710915856502,0.9748130333084899,0.9714813232426228,7.0710678118654755,0.939248927318262,0.5106044088344132,4490.0,59177.0,1529.0,340.0
TransUNet_scratch_seed44,transunet,ANFC_000363.png,0.726083866401842,0.5699620620877078,0.6847184987017804,0.772768532560852,0.9741373372826273,0.9411926269540224,12.649110640673518,0.8247735028791641,0.7214425665591238,5108.0,56574.0,1502.0,2352.0
TransUNet_scratch_seed44,transunet,ANFC_000364.png,0.4769719428961127,0.31317344467967095,0.4334856869296402,0.5301559283524108,0.9739813291195037,0.9396972656259203,43.52221574958416,0.5930110006081162,0.5437053194029825,1802.0,59782.0,1597.0,2355.0
TransUNet_scratch_seed44,transunet,ANFC_000365.png,0.5081649600032757,0.3406307980183188,0.5102834911004538,0.5060639473505711,0.9859422313572032,0.9728851318363514,50.72670409318554,0.5369963976256872,0.5201549604313714,918.0,62841.0,896.0,881.0
TransUNet_scratch_seed44,transunet,ANFC_000366.png,0.6727475800649821,0.5068723703125879,0.6738346799659621,0.6716639821990257,0.953905828739213,0.919525146485603,44.56904241761353,0.708349013290481,0.45537581929711607,5421.0,54841.0,2650.0,2624.0
TransUNet_scratch_seed44,transunet,ANFC_000367.png,0.35463659154609056,0.21553693840879196,0.28951406661730367,0.45755860968537904,0.9662650198594582,0.905700683595189,55.53050754413748,0.4765926799892693,0.4285304638758285,1698.0,57658.0,2013.0,4167.0
TransUNet_scratch_seed44,transunet,ANFC_000368.png,0.7841236734075134,0.6449041372709481,0.740899605872838,0.8327035830836869,0.9774380600952831,0.946304321289882,39.92859121625892,0.851280856513685,0.6357220656815858,6391.0,55626.0,1284.0,2235.0
TransUNet_scratch_seed44,transunet,ANFC_000369.png,0.7508090615361109,0.6010362695516501,0.7862838916322633,0.718397085712788,0.9877356095705443,0.9800262451174924,11.641052550594745,0.8716553946522767,0.7629321803691465,1972.0,62255.0,773.0,536.0
TransUNet_scratch_seed44,transunet,ANFC_000370.png,0.7684437264716689,0.6239615217262873,0.7641231593670353,0.7728134308765736,0.986424167893943,0.9737548828129006,8.0,0.8667619597543667,0.7249157481805274,2854.0,60962.0,839.0,881.0
TransUNet_scratch_seed44,transunet,ANFC_000371.png,0.69025978213819,0.5270203760678196,0.6004261523381825,0.8117040630970733,0.9780639008110693,0.9266815185558064,40.13465038380114,0.6568255092197179,0.6169268448155825,5354.0,55377.0,1242.0,3563.0
TransUNet_scratch_seed44,transunet,ANFC_000372.png,0.6892623184499244,0.5258583225200067,0.5788781246766083,0.8516628541524437,0.9852557936163489,0.9334106445322662,20.10068678727047,0.8293379099689964,0.6225087780237956,4840.0,56332.0,843.0,3521.0
TransUNet_scratch_seed44,transunet,ANFC_000373.png,0.6488216468105309,0.4801894918733646,0.5081462914995846,0.8972037819559034,0.9909970224987932,0.9263305664073742,47.60092399952445,0.7897930701913313,0.6318961579741255,4460.0,56248.0,511.0,4317.0
TransUNet_scratch_seed44,transunet,ANFC_000374.png,0.7242635706957165,0.5677219479554921,0.6685668681258047,0.7900835354634757,0.9725535100859235,0.9318695068369772,11.180339887498949,0.7634848306274207,0.4808886526811816,5864.0,55207.0,1558.0,2907.0
TransUNet_scratch_seed44,transunet,ANFC_000375.png,0.7679463491570556,0.6233059320569534,0.7409216955313718,0.7970170454833783,0.9753463416321559,0.9482574462898521,19.30501172359042,0.8806494389658969,0.734541766430606,5611.0,56534.0,1429.0,1962.0
TransUNet_scratch_seed44,transunet,ANFC_000376.png,0.6982714359320322,0.5364186169423588,0.6828451883375991,0.714410786252073,0.9726163093303904,0.9461975097664461,14.390889890282057,0.8083431647060686,0.7127021208358355,4080.0,57930.0,1631.0,1895.0
TransUNet_scratch_seed44,transunet,ANFC_000377.png,0.7207803518793956,0.563453159100837,0.6668815471930892,0.7841576653810579,0.9808026158335305,0.9510803222663715,11.0,0.8322556734206684,0.721297149533901,4138.0,58192.0,1139.0,2067.0
TransUNet_scratch_seed44,transunet,ANFC_000378.png,0.7499826038723831,0.5999777332888023,0.7164318000908759,0.786830194220057,0.9748336608409206,0.9451751708992742,15.811388300841896,0.8469074748280659,0.6017091676962714,5389.0,56554.0,1460.0,2133.0
TransUNet_scratch_seed44,transunet,ANFC_000379.png,0.7141367496116389,0.5553753475955311,0.743486352397102,0.6870163371041823,0.9630381803418115,0.9414367675790187,13.703311226985443,0.8569463394878934,0.6651429430820541,4794.0,56904.0,2184.0,1654.0
TransUNet_scratch_seed44,transunet,ANFC_000380.png,0.7911886832436351,0.6545179320383654,0.7655952056979576,0.8185524974780032,0.978588857958233,0.9547271728522534,9.055385138137417,0.8757363162579319,0.6163821847656518,5621.0,56948.0,1246.0,1721.0
TransUNet_scratch_seed44,transunet,ANFC_000381.png,0.6486244287437383,0.47997347487003,0.547172664114428,0.7962596260074235,0.9842843080685604,0.9401702880868505,65.74306028228716,0.7929526467326327,0.689076275439013,3619.0,57996.0,926.0,2995.0
TransUNet_scratch_seed44,transunet,ANFC_000382.png,0.629950660112685,0.4598014405820711,0.5351155415116543,0.7656401945274489,0.9745009522470462,0.9153137207044173,45.907499278984766,0.7533633625901172,0.6079338921302017,4724.0,55262.0,1446.0,4104.0
TransUNet_scratch_seed44,transunet,ANFC_000383.png,0.6477454579851386,0.4790114862875732,0.7899207898301089,0.5489429597487879,0.9005015398169731,0.8858032226579926,32.10527213568025,0.653306750053809,0.4289716997047986,6881.0,51171.0,5654.0,1830.0
TransUNet_scratch_seed44,transunet,ANFC_000384.png,0.612854141032327,0.4418094442706008,0.6566770186868515,0.5745143323496109,0.9470014891033741,0.9184722900403066,38.01315561749642,0.5810644683886639,0.391980590622548,4229.0,55964.0,3132.0,2211.0
TransUNet_scratch_seed44,transunet,ANFC_000385.png,0.6487885204307718,0.4801532035236236,0.7716843873689511,0.5596590910878008,0.9829801251787011,0.9772186279300352,62.986061707235926,0.5838951854596415,0.4000336835051905,1379.0,62664.0,1085.0,408.0
TransUNet_scratch_seed44,transunet,ANFC_000386.png,0.7085929234919129,0.5486983433871565,0.7011748284632808,0.7161696566809825,0.9580428177530683,0.9243469238292795,42.06890086024547,0.8020721187642728,0.6393136121113604,6028.0,54550.0,2389.0,2569.0
TransUNet_scratch_seed44,transunet,ANFC_000387.png,0.6849387972744893,0.520841764564783,0.8725423729245619,0.5637319317644038,0.9681717956097502,0.9638671875005514,40.407198384964914,0.781249521049857,0.457684386076104,2574.0,60594.0,1992.0,376.0
TransUNet_scratch_seed44,transunet,ANFC_000388.png,0.8000407249236366,0.6667232310085316,0.8746660730466014,0.737148217685338,0.977049341458996,0.9700317382817074,28.062323830402907,0.8854956871246257,0.5824742651541632,3929.0,59643.0,1401.0,563.0
TransUNet_scratch_seed44,transunet,ANFC_000389.png,0.32385386101367736,0.19321338012399308,0.81218274121209,0.20225003170240805,0.9007173646304515,0.8980560302749931,120.48306109550045,0.4920010402722521,0.1913516098689535,1600.0,57255.0,6311.0,370.0
TransUNet_scratch_seed44,transunet,ANFC_000423.png,0.7430089942868762,0.5911012814941065,0.792447893974671,0.6993765874163491,0.9277589746448471,0.9040832519545887,19.1049731745428,0.8014492558349012,0.5230259808805554,9087.0,50163.0,3906.0,2380.0
TransUNet_scratch_seed44,transunet,ANFC_000425.png,0.810768426560095,0.6817582417722304,0.800516129042554,0.8212867355138318,0.9268863326200281,0.8895263671891858,5.656854249492381,0.922209046092263,0.643135304270924,15510.0,42786.0,3375.0,3865.0
TransUNet_scratch_seed44,transunet,ANFC_000426.png,0.6165490436870018,0.4456602099933136,0.5016644474311105,0.7996816131777057,0.9523278329695166,0.8283843994166813,49.09175083453431,0.7653775375550664,0.5633989423362611,9042.0,45247.0,2265.0,8982.0
TransUNet_scratch_seed44,transunet,ANFC_000427.png,0.7347465437885807,0.5807109557353898,0.7155166224085936,0.7550386422370785,0.9373558875402089,0.8902130126969878,17.859126318166577,0.8038830140882296,0.6237060896142913,9965.0,48376.0,3233.0,3962.0
TransUNet_scratch_seed44,transunet,ANFC_000428.png,0.7090552468285357,0.5492529754748668,0.6450877367259753,0.7871053586806454,0.9682591209946391,0.9185180664074934,16.976450198781706,0.8145444206450125,0.6387057313822584,6507.0,53689.0,1760.0,3580.0
TransUNet_scratch_seed44,transunet,ANFC_000429.png,0.820724018719711,0.695955850677248,0.8430123250633996,0.7995839112542517,0.9638504699624058,0.9461975097664461,9.848857801796104,0.9059996710246824,0.7125134218798415,8071.0,53939.0,2023.0,1503.0
TransUNet_scratch_seed44,transunet,ANFC_000430.png,0.8021620587485812,0.6696749461169496,0.7345597897735822,0.8834685491641061,0.9795643096029348,0.9368896484384631,12.041594578792296,0.875535745300591,0.5020553859974503,8385.0,53015.0,1106.0,3030.0
TransUNet_scratch_seed44,transunet,ANFC_000433.png,0.8297789012771112,0.7090787392169235,0.7889641164665563,0.8750469325016861,0.9672221565621238,0.9270477294933007,19.4164878389476,0.8359619241104945,0.5775723065302973,11653.0,49102.0,1664.0,3117.0
TransUNet_scratch_seed44,transunet,ANFC_000434.png,0.6759717314678462,0.510541766790273,0.7260880567148168,0.6323270163472535,0.9420981399232701,0.9160461425794061,66.49060083951716,0.7388684736965451,0.5360082715799296,5739.0,54295.0,3337.0,2165.0
TransUNet_scratch_seed44,transunet,ANFC_000435.png,0.5912187404038493,0.41966681229053054,0.7727481617908147,0.4787529361891414,0.8711465371644295,0.8580780029318531,55.48602183921229,0.7113817000270272,0.6016907411001189,6726.0,49509.0,7323.0,1978.0
TransUNet_scratch_seed44,transunet,ANFC_000436.png,0.8172544951643254,0.6909808507678711,0.8521211392950294,0.785129000122626,0.9206242074708425,0.9032287597671017,8.413560337337552,0.8873675805861654,0.6048212043905611,14181.0,45013.0,3881.0,2461.0
TransUNet_scratch_seed44,transunet,ANFC_000438.png,0.8219555645248242,0.697728829051716,0.9311552814004147,0.735679903746349,0.9161721209824221,0.919174194337171,6.395267345723211,0.9330521562374786,0.679514041454432,12227.0,48012.0,4393.0,904.0
TransUNet_scratch_seed44,transunet,ANFC_000439.png,0.8432683379807098,0.7290094718398347,0.8603637741656963,0.8268390386121123,0.9425978833861294,0.9227294921886792,14.7648230602334,0.8431320271958674,0.7427274083322272,13623.0,46849.0,2853.0,2211.0
TransUNet_scratch_seed44,transunet,ANFC_000440.png,0.8452274595345307,0.7319428111820299,0.88797116685028,0.8064098193108483,0.9456317744849356,0.933914184571321,6.0,0.9391533092961825,0.7700938865720535,11826.0,49379.0,2839.0,1492.0
TransUNet_scratch_seed44,transunet,ANFC_000441.png,0.825299582609893,0.7025617514068107,0.8140646789418909,0.836848931678828,0.9526517027566486,0.9208068847668335,10.44030650891055,0.8869890174631878,0.7156722704693729,12259.0,48087.0,2390.0,2800.0
TransUNet_scratch_seed44,transunet,ANFC_000445.png,0.42096505839684834,0.2665964175389546,0.36350574743127123,0.5000000003293807,0.9880374479890929,0.9681396484379863,117.23978394339424,0.4415757928149074,0.24345096449540723,759.0,62689.0,759.0,1329.0
TransUNet_scratch_seed44,transunet,ANFC_000446.png,0.7257079627996513,0.5694989387296907,0.6579964328434902,0.8089538602275967,0.9598502304155174,0.8978729248062459,18.24828759089466,0.7709615420966298,0.5954122482381552,8854.0,49989.0,2091.0,4602.0
TransUNet_scratch_seed44,transunet,ANFC_000447.png,0.7462756677041245,0.595247016025518,0.9109600262196134,0.6320186406210492,0.8785816081630929,0.8846130371111358,40.23801202486531,0.8646489384547357,0.6914853497601399,11121.0,46853.0,6475.0,1087.0
TransUNet_scratch_seed44,transunet,ANFC_000448.png,0.8191659727231333,0.6937181295764654,0.8894143831006518,0.759202089793493,0.9652424289172495,0.9569244384772199,6.082762530298219,0.9246481627835869,0.6584007929499736,6394.0,56319.0,2028.0,795.0
TransUNet_scratch_seed44,transunet,ANFC_000449.png,0.8022140221493443,0.6697473814179185,0.8201452419296289,0.7850501038381286,0.9566562903909006,0.9345703125009985,15.524174696260024,0.9208694029232632,0.670579677000735,8696.0,52552.0,2381.0,1907.0
TransUNet_scratch_seed44,transunet,ANFC_000450.png,0.7757528657557509,0.6336570812141398,0.832527105935569,0.7262277191905254,0.9297239756484196,0.9119415283216563,19.222378386984943,0.9056836586828869,0.7132369969772001,9982.0,49783.0,3763.0,2008.0
TransUNet_scratch_seed44,transunet,ANFC_000451.png,0.8269862944506657,0.7050099163831155,0.8343708541856953,0.8197313014016713,0.9677413567295021,0.9477996826179841,5.08911756223347,0.9215434230190903,0.7220946911410746,8176.0,53939.0,1798.0,1623.0
TransUNet_scratch_seed44,transunet,ANFC_000452.png,0.7774142375680441,0.6358770578512791,0.8034634696379277,0.7530010563955631,0.9538878032172062,0.9314880371104205,9.219544457292887,0.871506015134261,0.7024214218996195,7841.0,53205.0,2572.0,1918.0
TransUNet_scratch_seed44,transunet,ANFC_000453.png,0.7756439077798417,0.6335116987059582,0.883782201422163,0.6910838961095246,0.9540235759070247,0.9467010498055008,10.04987562112089,0.9033135432731917,0.7127402964160044,6038.0,56005.0,2699.0,794.0
TransUNet_scratch_seed44,transunet,ANFC_000454.png,0.7090103397648228,0.5491990847418765,0.726015557535433,0.6927835052179827,0.9755368752877203,0.9579162597662673,23.7286554952719,0.7749906178263729,0.6229023673478731,3360.0,59418.0,1490.0,1268.0
TransUNet_scratch_seed44,transunet,ANFC_000455.png,0.6318581600402264,0.46183673480370674,0.5836987362435649,0.6886792453777604,0.9834087481148995,0.9597625732428016,28.642624301447142,0.6458435005513774,0.5450010062777109,2263.0,60636.0,1023.0,1614.0
TransUNet_scratch_seed44,transunet,ANFC_000456.png,0.7939269505190227,0.6582743482073046,0.8835838845600019,0.7207887766387925,0.9502630153274102,0.9418029785165131,7.0,0.9104862891782731,0.684079505006398,7347.0,54375.0,2846.0,968.0
TransUNet_scratch_seed44,transunet,ANFC_000457.png,0.8146303871115875,0.6872374475207804,0.8812363729791924,0.7573853615787715,0.9618801849709576,0.9522857666022907,6.264107122827124,0.9101793378289226,0.6574351668302216,6871.0,55538.0,2201.0,926.0
TransUNet_scratch_seed44,transunet,ANFC_000458.png,0.5021465171718396,0.33524408296315755,0.366040783491613,0.7993827161378384,0.9924896423090225,0.9451446533211496,52.3450093132096,0.5642463555407221,0.5292078416177082,1813.0,60128.0,455.0,3140.0
TransUNet_scratch_seed44,transunet,ANFC_000459.png,0.756218148645606,0.6079990215743641,0.7400625279529459,0.7730948678424425,0.9751950900223534,0.9510955810554338,78.82906033940999,0.8623459477335176,0.6846440536117684,4971.0,57360.0,1459.0,1746.0
TransUNet_scratch_seed44,transunet,ANFC_000460.png,0.8306774855884898,0.7103921077075167,0.809238095256263,0.853283791940823,0.9734537393710762,0.9471435546883066,4.47213595499958,0.9150183669621127,0.77153762292749,8497.0,53575.0,1461.0,2003.0
TransUNet_scratch_seed44,transunet,ANFC_000461.png,0.7759608005327374,0.6339346002089385,0.8360259509176916,0.7239480061991685,0.9565496315568869,0.9420928955086962,24.515301344262525,0.831829897274531,0.7137557582292361,6572.0,55169.0,2506.0,1289.0
TransUNet_scratch_seed44,transunet,ANFC_000462.png,0.807812876786118,0.6775889967854916,0.8962811023012324,0.7352403248419607,0.9333799679705947,0.9270324707042386,14.0,0.8629930077655736,0.6844056995049513,10050.0,50704.0,3619.0,1163.0
TransUNet_scratch_seed44,transunet,ANFC_000463.png,0.8368734346083052,0.7195033279423064,0.8773102366584389,0.8000000000124378,0.9367837556279994,0.9234771728527302,8.48528137423857,0.9282033391620178,0.712073017513081,12864.0,47657.0,3216.0,1799.0
TransUNet_scratch_seed44,transunet,ANFC_000464.png,0.7683096230412267,0.6237847087482473,0.7713021735168972,0.7653402042403531,0.9554028075019877,0.9261932373058138,21.528971849253395,0.804040895823702,0.6582996071687093,8020.0,52679.0,2459.0,2378.0
TransUNet_scratch_seed44,transunet,ANFC_000465.png,0.6832498335955138,0.5188910174798377,0.8764943820335735,0.5598231714571235,0.8590909926327565,0.8620452880880426,42.455828846485964,0.8230713375478127,0.5318625515632452,9751.0,46744.0,7667.0,1374.0
