experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C1_anisotropic_no_intensity_scratch,ours,ANFC_000113.png,0.8400016181949107,0.724140336212308,0.8844777645353146,0.7997843001463844,0.9516896538913772,0.9396514892587334,12.0,0.8829803105450124,0.5164958682119126,10382.0,51199.0,2599.0,1356.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000115.png,0.7377950210321503,0.584528688567159,0.9061308767620504,0.622205256884916,0.9415259959496703,0.9381256103525067,55.31726674375732,0.83985821794518,0.55277813923179,5705.0,55776.0,3464.0,591.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000116.png,0.5033397223962747,0.3363085998652353,0.694502324139365,0.39469848793999834,0.8879369951281189,0.8695220947285536,76.0,0.579365740934965,0.280596856755212,4333.0,52652.0,6645.0,1906.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000117.png,0.8549506759291674,0.7466496490310586,0.8388600107690571,0.8716707021911277,0.9746588693961775,0.9515380859382396,8.94427190999916,0.9559775971740646,0.7318273058240186,9360.0,53000.0,1378.0,1798.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000118.png,0.7309484443310575,0.5759801019097501,0.8688583169789426,0.6308211182214527,0.9525183937010541,0.9453735351570837,17.351376684791536,0.7512278210845149,0.6365305326208003,4863.0,57093.0,2846.0,734.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000119.png,0.783724832232909,0.6443647400131929,0.779799666146945,0.7876897133578938,0.9788566822292202,0.9606628417974753,10.138773664759684,0.901174411639412,0.7585459276858497,4671.0,58287.0,1259.0,1319.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000120.png,0.7897776139704031,0.6525888325225798,0.7574829130618097,0.8249486653202068,0.9760911481161071,0.9477844238289218,10.506311129982182,0.8802183156953125,0.64386841355029,6428.0,55686.0,1364.0,2058.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000123.png,0.7563111798221601,0.608119304106034,0.7932684885296791,0.7226441631895015,0.9666096615254811,0.9494781494148335,13.892443989449804,0.8389848600283991,0.5827488777158234,5138.0,57087.0,1972.0,1339.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000124.png,0.7245379473334116,0.5680591953802899,0.7377377377902427,0.7118022021031867,0.9753555441770807,0.9572448730475275,52.00139244108068,0.7970485705485181,0.5375092162086909,3685.0,59049.0,1492.0,1310.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000125.png,0.7209702235748964,0.5636852533875338,0.7869986169162223,0.6651636607105604,0.9668458040518091,0.9529571533210304,51.03626085657218,0.7455502411305412,0.5559890496592327,3983.0,58470.0,2005.0,1078.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000127.png,0.733991621823161,0.5797683763697072,0.7716262976496929,0.6998573467332789,0.9831294000676246,0.9728698730472891,29.19074245538228,0.8136987172989418,0.6360468063876672,2453.0,61305.0,1052.0,726.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000128.png,0.8196906118983096,0.6944709753056914,0.8685956995130614,0.7759990513724654,0.9674321575123714,0.956069946289733,7.0,0.9221784456995277,0.7309273451658921,6544.0,56113.0,1889.0,990.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000129.png,0.8094557734894495,0.6799039930525961,0.8597047868865079,0.7647564118585402,0.9671110196104258,0.9552307128913082,5.0,0.9197337240071589,0.7500223030315307,6232.0,56370.0,1917.0,1017.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000130.png,0.6341778280107974,0.4643194707627222,0.622722231084975,0.6460627980197168,0.9636471084852065,0.9308166503916807,107.21193926440816,0.799932249077436,0.5162663352975951,3930.0,57072.0,2153.0,2381.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000131.png,0.6863595302903017,0.522486590630933,0.8096760443713392,0.5956412669182124,0.9576129117093286,0.9470214843758085,29.732137494637012,0.7771363019568581,0.5048737940430532,3799.0,58265.0,2579.0,893.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000133.png,0.68844969712102,0.5249129184423879,0.8551690106451594,0.5761303192193932,0.9585251207657641,0.952133178711668,50.624092456925226,0.7676868915991998,0.6608225252308415,3466.0,58933.0,2550.0,587.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000135.png,0.782759163144348,0.643060222325787,0.9067055393756003,0.6886244118892023,0.9625299760198086,0.9578552246100182,6.324555320336759,0.8547974453470509,0.6746453054353447,4976.0,57798.0,2250.0,512.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000136.png,0.8088562312860045,0.6790584416105425,0.9020918697644831,0.7330879776142503,0.9749913791691983,0.9698333740238979,8.999828524068288,0.9071260797006797,0.8109827571957285,4183.0,59376.0,1523.0,454.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000137.png,0.7958299485789562,0.6608949854596593,0.9459285484564118,0.686842720334928,0.9785356164606427,0.9769897460941012,33.87751232196424,0.8787959608505954,0.67530906593268,2939.0,61089.0,1340.0,168.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000361.png,0.7117660446226806,0.5525130289239013,0.8494024986624928,0.6125146886395892,0.9319775837184217,0.9226989746105546,74.18623769783282,0.7372582089315096,0.39092342050014195,6255.0,54215.0,3957.0,1109.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000362.png,0.8179023508302078,0.6919076029230675,0.9364389234086048,0.7260032103168534,0.9718808684483926,0.9692687988285941,6.32848376619156,0.9802626548543195,0.4268844555632572,4523.0,58999.0,1707.0,307.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000363.png,0.699849376988919,0.5382833070523135,0.6851206434738444,0.7152253009074692,0.9649597079694717,0.9331054687510209,27.0775694690924,0.7778356143624937,0.6823772791321367,5111.0,56041.0,2035.0,2349.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000364.png,0.6053926814032321,0.43409544277518863,0.6805388502091558,0.5451917518702656,0.9615503673901244,0.9437255859383588,27.021285200670036,0.7190001489469948,0.6454534386235787,2829.0,59019.0,2360.0,1328.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000365.png,0.37998228534544237,0.23455440152144494,0.4769316289733565,0.3157894739360363,0.9708332679609829,0.957275390625652,72.44308011853977,0.4272917173032869,0.4377347208990065,858.0,61878.0,1859.0,941.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000366.png,0.6745254961512721,0.50889360317323,0.7752641392448397,0.596956355321884,0.9267537527625758,0.908157348634214,37.64306044943742,0.6846160515068332,0.45296402790017914,6237.0,53280.0,4211.0,1808.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000367.png,0.44260563385188334,0.2841962469721686,0.42864450137619015,0.4575068244845301,0.9500427343273945,0.9033813476577244,68.42514157822401,0.564237259403692,0.4893960303099968,2514.0,56690.0,2981.0,3351.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000368.png,0.8411497730803474,0.7258485639961992,0.8379318340090504,0.8443925233826645,0.9765946230894993,0.9583435058600107,12.076828264374226,0.8878300145125638,0.7291565648556696,7228.0,55578.0,1332.0,1398.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000369.png,0.7396351575935811,0.5868421053839643,0.8002392345294103,0.6875642344338595,0.9855302405282489,0.9784393310550166,22.893942699482032,0.8877409703844485,0.7144142724055068,2007.0,62116.0,912.0,501.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000370.png,0.7579097049700309,0.6101888953233755,0.8562248996368875,0.6798469388435698,0.9756314622744675,0.9688262939457882,14.451921662363446,0.8763189591377937,0.6974394146437999,3198.0,60295.0,1506.0,537.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000371.png,0.7341435185339037,0.5799579409728484,0.7113378939428802,0.7584598828460529,0.9643229304656684,0.9299011230479447,14.54212138728803,0.769190773482956,0.6157512926215297,6343.0,54599.0,2020.0,2574.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000372.png,0.827197149653967,0.705316455726044,0.8330343260575249,0.821441207710645,0.9735198950594924,0.9555969238288027,5.873213921133976,0.9476926693575052,0.7315070548144952,6965.0,55661.0,1514.0,1396.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000373.png,0.7352843586345953,0.5813831462292598,0.6311951692342264,0.880483153229421,0.9867509998416683,0.9391326904306163,43.01162633521314,0.8549577916572642,0.6462767893493607,5540.0,56007.0,752.0,3237.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000374.png,0.7350922858651744,0.5811430175305263,0.7083570858843511,0.7639247510434127,0.9661763410558235,0.9316711425791677,9.0,0.7531757986144112,0.4491671176932258,6213.0,54845.0,1920.0,2558.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000375.png,0.7881640887835801,0.6503884573085029,0.7738016638354943,0.8030697547206976,0.9752083225510203,0.9519348144538585,5.385164807134504,0.9156421002699402,0.7411602316347132,5860.0,56526.0,1437.0,1713.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000376.png,0.7184717500632611,0.560636685250046,0.7427615063192031,0.6957203323881924,0.9674115612570741,0.9469299316414349,22.47220505424423,0.8056158230805747,0.7129122958244539,4438.0,57620.0,1941.0,1537.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000377.png,0.7853075627728521,0.646507328714313,0.7890410959244092,0.7816091954371633,0.9769429134857504,0.9591522216803109,7.0710678118654755,0.8858904218669005,0.7112788680761492,4896.0,57963.0,1368.0,1309.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000378.png,0.7713947496851615,0.627862162817064,0.7363733050071293,0.8099137301052912,0.9775916158172581,0.949905395508577,24.927651041883923,0.8582289817992792,0.6576777381746041,5539.0,56714.0,1300.0,1983.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000379.png,0.7287128713063145,0.5732087227889177,0.7990074441999058,0.6697867915145883,0.957013268346246,0.9414672851571433,22.564146614748545,0.8761641678271551,0.6826352851384818,5152.0,56548.0,2540.0,1296.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000380.png,0.7677238806124917,0.6230128690793757,0.7846635794354858,0.7515001304785416,0.9672646664610224,0.9468078613289368,31.86279057219938,0.843836252831107,0.6655708752345861,5761.0,56289.0,1905.0,1581.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000381.png,0.7240459923576033,0.5674546167471001,0.656939824666323,0.8064216778384519,0.982298632090182,0.9494628906257713,28.37582347204006,0.8677595066357545,0.7281175306384848,4345.0,57879.0,1043.0,2269.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000382.png,0.7382458752178237,0.58509487763395,0.6741051201094127,0.8158760625423805,0.9763172744590478,0.9356079101572327,26.621251066701067,0.8598423996290144,0.7096351999281071,5951.0,55365.0,1343.0,2877.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000383.png,0.607890891399692,0.43666899934401143,0.6447021008328893,0.5750563178809076,0.9269687637496354,0.8894500732438745,74.72114777242797,0.6177908288513062,0.41806707692466916,5616.0,52675.0,4150.0,3095.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000384.png,0.6016292208907089,0.430235835814128,0.7110248447653689,0.5214074243314271,0.9288784350898728,0.907470703126412,43.33358090960052,0.5749342936102748,0.4524570888627193,4579.0,54893.0,4203.0,1861.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000385.png,0.4369693012023237,0.2795653992311815,0.7487409066878898,0.3085081855410403,0.9529561248026956,0.9473876953133029,56.12606201096951,0.3591170931499622,0.3016305037465562,1338.0,60750.0,2999.0,449.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000386.png,0.7023720205631458,0.541273794739257,0.7078050483066413,0.6970217640667787,0.9535467781317981,0.9213104248058883,40.20696295580974,0.811470785601732,0.6268912306343669,6085.0,54294.0,2645.0,2512.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000387.png,0.6593299095549854,0.49179131713028246,0.9138983051139328,0.515684774384911,0.9595436679135982,0.9574890136725238,50.0,0.7303177919175398,0.41575755584767926,2696.0,60054.0,2532.0,254.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000388.png,0.7207658584843191,0.563435445577922,0.896705253807501,0.6025430067909434,0.9564740187412936,0.9523773193366643,42.049375524212614,0.8092638211912905,0.6316038802424118,4028.0,58387.0,2657.0,464.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000389.png,0.27360000006456886,0.15848007422938112,0.7812182742227318,0.1658405173312672,0.8782210615757131,0.8753051757831528,131.571262273629,0.45050768202134805,0.22566956899571658,1539.0,55825.0,7741.0,431.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000423.png,0.7573552673300634,0.6094704684566274,0.8350920031538247,0.6928586933150381,0.9214892082353754,0.9063720703139287,19.74314425190798,0.8247446844814056,0.5545018549029361,9576.0,49824.0,4245.0,1891.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000425.png,0.8184156378647527,0.692642577288087,0.8211612903318111,0.8156882850645636,0.9221204046722965,0.8922729492203939,5.0,0.9369827070915713,0.6588420265756051,15910.0,42566.0,3595.0,3465.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000426.png,0.6880114949806956,0.524403599851226,0.6110186418325001,0.7872051465484485,0.9373421451435986,0.8475952148460756,30.482767209903173,0.8381815010971848,0.6035728041899007,11013.0,44535.0,2977.0,7011.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000427.png,0.7293949857480335,0.5740532876721183,0.6977094851943915,0.7640953055151297,0.9418706039655511,0.8899841308610538,22.382984830847143,0.8012053852301844,0.6101104446442459,9717.0,48609.0,3000.0,4210.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000428.png,0.7550787728153463,0.6065273499619909,0.7222167146106655,0.7910739494200159,0.9653014481782304,0.9278869628917255,11.440776681796287,0.8576621375817498,0.6085187693935052,7285.0,53525.0,1924.0,2802.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000429.png,0.7982701602748272,0.664267569884482,0.8194067265699387,0.7781966075014188,0.9600443157864257,0.9394989013681108,14.09954891328584,0.8819455191453853,0.6854173860133018,7845.0,53726.0,2236.0,1729.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000430.png,0.8267573696223692,0.7046772323382545,0.7985107315113,0.8570756934784132,0.9719147835411039,0.9417114257821395,16.110521103389736,0.8938226043397466,0.5396540959631678,9115.0,52601.0,1520.0,2300.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000433.png,0.8385582101975363,0.7219976218952439,0.8222071767215838,0.8555727772399907,0.9596186423992511,0.9286499023448388,11.661903789690601,0.8630144990430778,0.5993872197343458,12144.0,48716.0,2050.0,2626.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000434.png,0.6978966445330388,0.5359763813128657,0.8038967611584139,0.616593886500088,0.9314443364809231,0.9160614013684684,57.90113866142641,0.7690297592417005,0.5630258291805932,6354.0,53681.0,3951.0,1550.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000435.png,0.6508699834025151,0.4824368114398939,0.8552389706048669,0.52533521527697,0.8816511824345149,0.8781433105487345,46.08144675579426,0.8008745006289217,0.6621785114491602,7444.0,50106.0,6726.0,1260.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000436.png,0.827662100726082,0.7059927869321677,0.8586708328410846,0.7988149142043258,0.9263917863147545,0.9091949462904482,6.525156115459346,0.9155036827329932,0.6569114074307515,14290.0,45295.0,3599.0,2352.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000438.png,0.8338300277520697,0.7150158618426146,0.9268905643190244,0.7577512140606555,0.9257513596045082,0.925979614258942,10.0,0.9119693844906693,0.7042147039635461,12171.0,48514.0,3891.0,960.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000439.png,0.8518770908235697,0.7419737765206942,0.8684476443180215,0.8359270516817066,0.9456963502485676,0.9270324707042386,9.433981132056603,0.8688088365100413,0.7797328826074503,13751.0,47003.0,2699.0,2083.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000440.png,0.8509714611112742,0.740600805218916,0.8978074786080638,0.8087797619176962,0.9458615802990183,0.9360961914072252,6.324555320336759,0.9359135055551125,0.788349377122024,11957.0,49391.0,2827.0,1361.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000441.png,0.8117209001194198,0.6831062670472422,0.832392589160476,0.7920510552387179,0.934801989025996,0.9112701416029165,13.0,0.874244829023285,0.6899130899225503,12535.0,47186.0,3291.0,2524.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000445.png,0.32348005688350584,0.19294733612674048,0.6000957856321382,0.22141721165905334,0.9305573067719934,0.9200286865246579,118.00423721205946,0.3578503230233001,0.26269025557857695,1253.0,59042.0,4406.0,835.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000446.png,0.7544933225665053,0.6057722019896316,0.7284482758822497,0.7824698651087675,0.9476766513066882,0.9026641845717979,18.681541692269406,0.7974230107686217,0.6412718163034901,9802.0,49355.0,2725.0,3654.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000447.png,0.8394485212423302,0.7233186434359508,0.9276703800845617,0.7665493434569819,0.9353247824794606,0.9338989257822587,33.32710874817154,0.8931835466970379,0.717600283350647,11325.0,49879.0,3449.0,883.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000448.png,0.8151407389659971,0.6879641876398449,0.9406037001056331,0.7192086790343322,0.9547534577621,0.9532012939460267,6.0,0.9199784711178213,0.6091035383424295,6762.0,55707.0,2640.0,427.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000449.png,0.8006226488606122,0.6675319057129186,0.8731491087547724,0.7392206962839971,0.9405457557398914,0.9296417236338862,10.0,0.9390757685424451,0.7060017804111874,9258.0,51667.0,3266.0,1345.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000450.png,0.8093026916492483,0.6796880164135312,0.8576313594780958,0.766130233961695,0.9413775071911744,0.9260559082042534,12.027036476214978,0.9259402653751146,0.7178343988815633,10283.0,50407.0,3139.0,1707.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000451.png,0.8240914015648532,0.7008124633804496,0.853862639059714,0.796326258704071,0.9616053967748245,0.9454956054695818,5.0,0.924195255091235,0.7393228758907998,8367.0,53597.0,2140.0,1432.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000452.png,0.7814092088925594,0.6412400410474687,0.8329746900468312,0.7358558885004204,0.9476845294664883,0.930603027344809,9.934671708797573,0.888558052736886,0.6869514662693695,8129.0,52859.0,2918.0,1630.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000453.png,0.7767418420198601,0.6349778556354951,0.9023711943936811,0.6818181818533712,0.9509914145552093,0.9459228515633252,8.599409190956361,0.9171265289175066,0.73008225116843,6165.0,55827.0,2877.0,667.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000454.png,0.7142575429191227,0.5555214724608095,0.7826274849216448,0.6568734131924422,0.9689367570767562,0.9557800292975499,32.64582241038779,0.7829429900305527,0.6555311066560515,3622.0,59016.0,1892.0,1006.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000455.png,0.6268974700896275,0.45655546946149034,0.6071704927502785,0.6479493532485688,0.9792568805854902,0.9572448730475275,46.711350107791574,0.6308904633316369,0.5324745047835727,2354.0,60380.0,1279.0,1523.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000456.png,0.7946862400602354,0.659318981073907,0.9244738424624805,0.6968543196721191,0.9415599168147785,0.9393920898446749,6.708203932499369,0.9067682454006638,0.6441245935035808,7687.0,53877.0,3344.0,628.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000457.png,0.8252691218229309,0.7025176039642599,0.934077209191474,0.7391657363504348,0.9554893572809455,0.9529418945319682,5.656854249492381,0.9516683785076461,0.6495666109771602,7283.0,55169.0,2570.0,514.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000458.png,0.5499196695490108,0.3792339348877439,0.4837472240089345,0.6370646105724369,0.9774689269270675,0.9401550292977883,61.0,0.6478985082457834,0.5811175524461271,2396.0,59218.0,1365.0,2557.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000459.png,0.7239134999143457,0.5672918723738849,0.7699866011954761,0.6830427892653139,0.9591968581587719,0.9398040771493561,72.52964784839533,0.8299183018637832,0.6308690544005792,5172.0,56419.0,2400.0,1545.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000460.png,0.843026832623017,0.7286485602316224,0.8482857143001633,0.8378327532839965,0.9686750490593671,0.9493865966804599,4.0,0.933485992549804,0.7861550253370323,8907.0,53312.0,1724.0,1593.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_000461.png,0.7588640373479675,0.6114269993019601,0.8481109273822528,0.6866117405060133,0.947238838319077,0.9353485107431742,20.418023061742833,0.8352804094052433,0.7066225118109509,6667.0,54632.0,3043.0,1194.0
