experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
K2_uniform_lambda1p0_seed42,transunet,ANFC_000099.png,0.848369704757465,0.7366684501750786,0.8644830473143069,0.8328460530463911,0.970382279386024,0.9549407958991252,4.123105625617661,0.9460658943710928,0.769196202595072,8261.0,54322.0,1658.0,1295.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000100.png,0.847813150859282,0.7358295674969878,0.8750191924036513,0.8222478719056056,0.9791267810856933,0.9687805175786015,3.1622776601683795,0.9694610413000952,0.8110626354953594,5699.0,57791.0,1232.0,814.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000101.png,0.7990912295899137,0.6654054406898424,0.7953836556616202,0.8028335301217762,0.9524776142063955,0.9217376708996318,5.0,0.9115429533205985,0.6614127022218953,10200.0,50207.0,2505.0,2624.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000102.png,0.756859150641194,0.6088281557600445,0.7956063720714791,0.7217107563545379,0.9586507826575936,0.9392852783212391,29.832867780352597,0.8219268533517574,0.674658096220762,6193.0,55364.0,2388.0,1591.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000103.png,0.806678072101547,0.6759936721696664,0.9133048357048751,0.7223454833890813,0.9547286821713225,0.9499969482429506,8.06225774829855,0.9216221010554448,0.7708628931965513,6837.0,55422.0,2628.0,649.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000104.png,0.8264634568842365,0.704250295184327,0.837696860283108,0.815527343768015,0.9660050029700001,0.9464874267586292,8.06225774829855,0.9228729430693734,0.7452572320020817,8351.0,53678.0,1889.0,1618.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000105.png,0.7389037621714173,0.585921787755763,0.7149284253967377,0.7645429363224169,0.9722513358881762,0.943450927735238,23.224908619560594,0.8303855588663512,0.6724214338553798,5244.0,56586.0,1615.0,2091.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000106.png,0.8142004332075545,0.6866256794362804,0.8602366599843451,0.772841239617607,0.9599667715373472,0.9463348388680065,5.0,0.9528182783026184,0.7409742378736217,7706.0,54313.0,2265.0,1252.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000107.png,0.24267437071912584,0.13809300154405932,0.15175498982247848,0.6053534662969433,0.9903723796130471,0.9160003662122194,58.928279626399146,0.502696088801712,0.3648035126030346,882.0,59149.0,575.0,4930.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000108.png,0.8330202351010133,0.7138257750240249,0.8261471308606253,0.8400086599004104,0.9736743672412648,0.9525299072272869,7.0,0.9336324069443139,0.7869371840286398,7760.0,54665.0,1478.0,1633.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000109.png,0.8272781929204434,0.7054343050087251,0.9119484946199681,0.7569946558068226,0.9743423782262992,0.9693145751957808,4.123105625617661,0.9359135088523353,0.8380311338573331,4816.0,58709.0,1546.0,465.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000110.png,0.8623048327239922,0.7579401385756188,0.9204761904888134,0.8110489510753778,0.9771929232227498,0.9717407226566813,3.0,0.9592889145842137,0.895159273939432,5799.0,57885.0,1351.0,501.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000111.png,0.9017604868613606,0.8210963784244812,0.8930262591706788,0.9106672519950247,0.9933158154049382,0.9862060546877106,3.0,0.9473679201066858,0.9101080563399215,4149.0,60483.0,407.0,497.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000112.png,0.7698947674812135,0.6258771584305072,0.8404446797416152,0.710272011479038,0.9422723788140295,0.9275970458995424,16.424090801541727,0.8667643672840784,0.4990592772393468,7938.0,52853.0,3238.0,1507.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000113.png,0.8373456144091544,0.720201656483961,0.8519338899427557,0.8232485387483948,0.960091453214616,0.9407196044930921,12.041594578792296,0.8857369794548713,0.5172736524260281,10000.0,51651.0,2147.0,1738.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000115.png,0.7428685153414576,0.5909234828927785,0.8892947903606584,0.6378446115700792,0.9463369345046195,0.9408569335946526,44.64302857109943,0.8355786447369637,0.5306694491668837,5599.0,56061.0,3179.0,697.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000116.png,0.3644854218185664,0.2228567245608861,0.48789870179709904,0.2909021407405483,0.8748671939579596,0.8380279541040341,77.60829203401201,0.5212154254072365,0.1999489084961694,3044.0,51877.0,7420.0,3195.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000117.png,0.8799780028468,0.7856792144201572,0.8604588636081324,0.9004032636312104,0.9804700430324678,0.9600372314459223,5.656854249492381,0.9447307634159551,0.7469368470995316,9601.0,53316.0,1062.0,1557.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000118.png,0.7583952937528887,0.6108186365345066,0.8291942112150805,0.6987353207318977,0.966616059661212,0.9548797607428761,13.74528289920937,0.8442070499794888,0.6920221573432801,4641.0,57938.0,2001.0,956.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000119.png,0.7724509293232195,0.6292627706764875,0.7424040067208006,0.8050325851185676,0.9819131427806752,0.9600219726568602,26.03634021994006,0.8714986999336264,0.768413421798844,4447.0,58469.0,1077.0,1543.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000120.png,0.8058318403777209,0.6748060010683077,0.7685599811726892,0.8469029996303203,0.9793339176164885,0.9520416259772944,7.447941497572213,0.9118458984579337,0.6825891923210615,6522.0,55871.0,1179.0,1964.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000123.png,0.7568904079880089,0.6088686089143713,0.8034583912608525,0.7154248006990068,0.9649503039339482,0.948989868164841,7.431158336742983,0.8654208888300698,0.5725405234840777,5204.0,56989.0,2070.0,1273.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000124.png,0.7434937098104779,0.5917150719058827,0.774974975020025,0.7144702842904262,0.9744470689289169,0.9592437744146844,58.0,0.8273117286679961,0.6137048261888758,3871.0,58994.0,1547.0,1124.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000125.png,0.6855180771878895,0.5215119853224474,0.6706184549159022,0.7010948151825872,0.9760727573381385,0.9524841308601001,36.97088890230596,0.7924900865203283,0.5703870425266568,3394.0,59028.0,1447.0,1667.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000127.png,0.7687519452585198,0.624368048628825,0.7769738912308984,0.760702186707514,0.9875394903541296,0.9773254394534711,39.41002323328386,0.845415694993714,0.7079995044643457,2470.0,61580.0,777.0,709.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000128.png,0.8060529967748594,0.6751162276206425,0.8095301301022657,0.802605606026766,0.9741388227996597,0.955215454102246,9.899494936611665,0.921071207146343,0.7322053264664621,6099.0,56502.0,1500.0,1435.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000129.png,0.8146773861186919,0.6873043478623415,0.8177679680207245,0.8116100766961103,0.9763926776129087,0.9588470458990656,4.242640687119285,0.9413726116506947,0.7544008691551971,5928.0,56911.0,1376.0,1321.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000130.png,0.6372166404021243,0.4675846941911303,0.6079860561546527,0.669399860490335,0.9680033769528408,0.9333343505869548,111.35863155272693,0.8351827399012023,0.5620551882994113,3837.0,57330.0,1895.0,2474.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000131.png,0.6873853211367678,0.5236763935831423,0.638746803146047,0.7440417081072389,0.983055025968328,0.9584045410162598,57.968488340222606,0.7752630845133925,0.5866601057058398,2997.0,59813.0,1031.0,1695.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000133.png,0.6777108434058523,0.5125284738781277,0.8327165063329098,0.571356018355958,0.9588178846191823,0.9510192871101225,57.05692808729276,0.6886027005228623,0.5496026893014953,3375.0,58951.0,2532.0,678.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000135.png,0.8173601637263506,0.6911319394821728,0.8733600583321137,0.7681089743961363,0.9759026112447392,0.9673156738286238,5.0,0.8993129923187579,0.7244114901754262,4793.0,58601.0,1447.0,695.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000136.png,0.8552716341147443,0.7471393735233277,0.858960534858969,0.8516142826915513,0.9886040821690241,0.979431152344064,3.605551275463989,0.9470105435793272,0.874639049439898,3983.0,60205.0,694.0,654.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000137.png,0.8555281843420478,0.7475310205754543,0.9501126488734751,0.7780706379077305,0.9865126784028815,0.9847869873049198,4.123105625617661,0.9403345410808865,0.7482871705383096,2952.0,61587.0,842.0,155.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000361.png,0.691020788783335,0.5279081462011475,0.8553775122412578,0.5796447962105784,0.9214742487808314,0.9140472412122491,73.09992909067583,0.7723142682698503,0.39502905484238515,6299.0,53604.0,4568.0,1065.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000362.png,0.8364847830149033,0.7189289584090808,0.9616977225752179,0.7401210962810515,0.9731328040066364,0.9722900390629229,5.830951894845301,0.9885787665782386,0.5039365072049102,4645.0,59075.0,1631.0,185.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000363.png,0.7261978414981647,0.5701025364738151,0.7080428954814956,0.745308311027895,0.968920035815674,0.93922424316499,9.44983668659115,0.8222099911655208,0.6964776957874139,5282.0,56271.0,1805.0,2178.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000364.png,0.4539097267064323,0.29358552643197605,0.42939619931936585,0.4813915859003799,0.9686700663098344,0.9344635009775626,60.13318551349163,0.6033951515205653,0.5270643766740243,1785.0,59456.0,1923.0,2372.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000365.png,0.42329422002970574,0.268467475394579,0.5414118957524113,0.34748483790671253,0.9713039521789337,0.9595031738287431,72.67358404548546,0.49482380217982147,0.5049710464227102,974.0,61908.0,1829.0,825.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000366.png,0.7840634701745393,0.6448226950690475,0.8476072094658039,0.7293828217211057,0.9559931119661166,0.9426879882821246,21.944244609812664,0.8658891080588836,0.5344236039239442,6819.0,54961.0,2530.0,1226.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000367.png,0.40434826786504635,0.25340634162060277,0.33930093787906207,0.500251382729952,0.9666839838453071,0.9105377197279277,58.044387928237356,0.5496820087790372,0.46615266612896655,1990.0,57683.0,1988.0,3875.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000368.png,0.790591002658595,0.653700282052543,0.7792719684930127,0.802243704522945,0.9708838516961714,0.9456634521492667,37.80200495848091,0.8555992319783013,0.6247435140699087,6722.0,55253.0,1657.0,1904.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000369.png,0.7948421863366355,0.6595336954137548,0.8233652313303966,0.7682291667528909,0.9901155042205033,0.9837341308596234,3.1622776601683795,0.9514597233235835,0.8184631534032939,2065.0,62405.0,623.0,443.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000370.png,0.5913506738340095,0.41979977765966636,0.5052208836666076,0.712882508608658,0.9877024643616171,0.9602050781256073,38.47725562373743,0.7754531632955928,0.6701143788883634,1887.0,61041.0,760.0,1848.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000371.png,0.7323789217342443,0.5777585544427376,0.6741056409471677,0.8016804481459482,0.9737367314863609,0.9329681396494605,36.04510611866447,0.7322330126319004,0.6512055561933991,6011.0,55132.0,1487.0,2906.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000372.png,0.8231836350915128,0.6995004995305194,0.8374596340345103,0.8093861981494178,0.9711587232186942,0.9541015625007004,6.0,0.9377149390954839,0.7073341735112249,7002.0,55526.0,1649.0,1359.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000373.png,0.7891156462713123,0.6516853932933703,0.7401162128585945,0.8450630935546946,0.9790165436322166,0.9470214843758085,27.75770496312345,0.8917144738381959,0.7243587801293838,6496.0,55568.0,1191.0,2281.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000374.png,0.7496964440734492,0.5996115427673315,0.7391403489067221,0.7605584233035478,0.9640447458827791,0.9339447021494456,10.742292853962098,0.8243110869423543,0.45698359412688594,6483.0,54724.0,2041.0,2288.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000375.png,0.7468467320839058,0.5959739732008973,0.7740657599664511,0.7214769231112028,0.9609578524237711,0.9393615722665504,19.026297590440446,0.8597317278714754,0.697981508520737,5862.0,55700.0,2263.0,1711.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000376.png,0.7088686932224327,0.5490291262683217,0.7571548117561248,0.6663720725193147,0.9619717600449628,0.9432983398446153,21.40967691136135,0.7904997300033711,0.7059705900065906,4524.0,57296.0,2265.0,1451.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000377.png,0.8285797864685842,0.7073292546251306,0.912973408555524,0.7584683358202613,0.9695943098891036,0.9642333984380459,4.0,0.9381847708864978,0.7949372806704507,5665.0,57527.0,1804.0,540.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000378.png,0.7527625986792494,0.6035439587573221,0.8241159266386445,0.6927805096454202,0.9526148860628019,0.9378662109384482,20.591260281974,0.7921458164640424,0.6141673193156945,6199.0,55265.0,2749.0,1323.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000379.png,0.7508620106990155,0.6011041351373562,0.8611972704929906,0.6655879180551855,0.9527822908212703,0.9437713623055456,18.027756377319946,0.8971566089638863,0.6956752148369716,5553.0,56298.0,2790.0,895.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000380.png,0.7311864599459768,0.5762757386234311,0.8767365840538359,0.6270823185945366,0.9342200226838812,0.9277801513682896,37.87318322883871,0.852525028782405,0.5897568557538765,6437.0,54366.0,3828.0,905.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000381.png,0.7991527347152468,0.665490739616292,0.7986090112188374,0.7996971991219233,0.9775465870137208,0.9594879150396808,6.082762530298219,0.9333330115861417,0.7459552759759861,5282.0,57599.0,1323.0,1332.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000382.png,0.7457504520948914,0.5945790081127855,0.7007249660511187,0.7969595465347901,0.9722085067367531,0.9356384277353572,27.874713958165472,0.8707817793794569,0.7354168308263459,6186.0,55132.0,1576.0,2642.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000383.png,0.6372958211141704,0.46766996903367847,0.70990701415338,0.5781600598748916,0.9205983282020133,0.8925933837907015,48.063490447735184,0.7035810249226774,0.42658810409919884,6184.0,52313.0,4512.0,2527.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000384.png,0.7076643441602799,0.5475855602968137,0.7254658385519464,0.690715552972987,0.9645999729260085,0.9411010742196488,18.0,0.7534814477293836,0.5202546764806517,4672.0,57004.0,2092.0,1768.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000385.png,0.519987000402992,0.3513394819167019,0.8953553442107692,0.36638424562253624,0.9565953975755448,0.9549255371100629,48.83441392322626,0.5117038072240193,0.24995621319337472,1600.0,60982.0,2767.0,187.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000386.png,0.7430678159859244,0.5911757415854602,0.8322670699276181,0.6711377919828218,0.9384253323743229,0.9244995117199022,41.89509326387689,0.8471980488906096,0.6250759993201825,7155.0,53433.0,3506.0,1442.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000387.png,0.6720565942809429,0.5060882801548537,0.9016949152875611,0.5356423681966084,0.9631546991345803,0.9603881835943545,46.74821840513859,0.7643780037124507,0.5073880520737536,2660.0,60280.0,2306.0,290.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000388.png,0.8396282381016781,0.7235855487860284,0.9452359750789768,0.7552472430175654,0.9774588821181859,0.9752502441410028,8.246211251235321,0.930817109572348,0.6881025601164806,4246.0,59668.0,1376.0,246.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000389.png,0.398790525886311,0.24905581215924133,0.6025380712677472,0.2980165706005482,0.9560142214398261,0.9453887939461459,79.16117174044395,0.414024917368213,0.18958112411192385,1187.0,60770.0,2796.0,783.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000423.png,0.7580970546250194,0.6104318034372714,0.9011947327198749,0.6542162573022148,0.8989809317742333,0.8993682861343482,37.154990618268286,0.7874680312659398,0.5549014199919451,10334.0,48607.0,5462.0,1133.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000425.png,0.8275719312816298,0.7058615819338868,0.8253935483961087,0.8297618430016208,0.9289226836522406,0.8983154296890516,5.0,0.9437345134859413,0.6798789056556518,15992.0,42880.0,3281.0,3383.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000426.png,0.6117984112641035,0.44071294561722735,0.521304926790873,0.740308855992727,0.9306280518620427,0.8180541992215263,56.79788728465171,0.815747221824293,0.5365586895784304,9396.0,44216.0,3296.0,8628.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000427.png,0.7585309870023516,0.6109946998883894,0.7118546708040602,0.8117579628419096,0.9554535061722673,0.9036865234389697,14.142135623730951,0.8403496688369743,0.6103193706831375,9914.0,49310.0,2299.0,4013.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000428.png,0.7530933922188687,0.6039693650989073,0.7270744522923491,0.7810436634950966,0.9629208822528283,0.9266204833995573,17.0,0.8582146038798332,0.6192274073300312,7334.0,53393.0,2056.0,2753.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000429.png,0.838662715133434,0.7221525788214405,0.8423856277582634,0.8349725644647508,0.9715163861196613,0.952651977539785,6.324555320336759,0.9257296955936895,0.6996407534107423,8065.0,54368.0,1594.0,1509.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000430.png,0.8549227373132484,0.7466070327154066,0.8481822163952534,0.8617712505686007,0.9713050387100884,0.9498596191413902,7.810249675906654,0.9342129653728634,0.5041597893693937,9682.0,52568.0,1553.0,1733.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000433.png,0.8411025820013572,0.7257782862813406,0.8160460392812426,0.8677465802830996,0.963814363945085,0.9305114746104354,26.076809620810597,0.8635065631312813,0.6140300286010414,12053.0,48929.0,1837.0,2717.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000434.png,0.6744402474585625,0.5087965640118282,0.7793522267485637,0.5944224645764332,0.9270717656869956,0.9092559814466973,71.32495843634209,0.7206961353921689,0.5714608291288362,6160.0,53429.0,4203.0,1744.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000435.png,0.6125831772876207,0.44152785758520807,0.8831571691310711,0.4689196608632392,0.8468116554081009,0.8516387939475764,51.54609587543949,0.7796605288523566,0.630396075503895,7687.0,48126.0,8706.0,1017.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000436.png,0.8396831173238618,0.7236670687708725,0.9012137964246356,0.7860175043348872,0.9164928212067638,0.912612915040396,5.830951894845301,0.9211448229213419,0.669300016125595,14998.0,44811.0,4083.0,1644.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000438.png,0.8327774148126689,0.7134692434766987,0.922168913264628,0.7591849529931546,0.9267054670369869,0.9257965087901948,6.082762530298219,0.9320695443598357,0.7210400701174869,12109.0,48564.0,3841.0,1022.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000439.png,0.8410097568579523,0.7256400662929264,0.8573954780941395,0.8252385873305429,0.9421552452629239,0.9216766357433828,15.04821381418017,0.8617923420005715,0.7460616422965619,13576.0,46827.0,2875.0,2258.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000440.png,0.8496658459426779,0.7386252446343796,0.9068929268728868,0.7992323981075151,0.9418974300060918,0.9347839355478702,6.0,0.9451860380071092,0.8082560590259237,12078.0,49184.0,3034.0,1240.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000441.png,0.8410894839165731,0.7257587814183382,0.8479314695631893,0.8343570308524335,0.9497791073171984,0.926376342774561,7.819737192111356,0.9044678975119721,0.7178082398443564,12769.0,47942.0,2535.0,2290.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000445.png,0.5404005525655385,0.37023894029566146,0.7495210729168962,0.42251619886001185,0.9662873534238071,0.959381103516245,112.0,0.5287365317497793,0.30817449287722914,1565.0,61309.0,2139.0,523.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000446.png,0.7086147572413466,0.5487245275793791,0.8264714625574858,0.6201762213015739,0.869220430110038,0.8604431152365045,23.769728648009426,0.8075303266817923,0.6514339716997708,11121.0,45269.0,6811.0,2335.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000447.png,0.8928969581186138,0.8065165791694946,0.9184960681587078,0.8686860861582982,0.9682155715577517,0.9589538574225014,5.0,0.958301788161317,0.7940661150423914,11213.0,51633.0,1695.0,995.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000448.png,0.7824694047682149,0.642669192754166,0.8493531784880577,0.7253504395669577,0.9603749978583239,0.9481964111336031,73.39719380662777,0.8809342986462977,0.5220616614422553,6106.0,56035.0,2312.0,1083.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000449.png,0.8370819304225777,0.7198116121278713,0.8792794492238726,0.7987491432660427,0.9572388181974908,0.9446258544930326,4.123105625617661,0.9759839749394816,0.7070415506736204,9323.0,52584.0,2349.0,1280.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000450.png,0.8285850329406957,0.707336901313777,0.8708090075170302,0.7902664244784843,0.9482501027163888,0.934082031251006,8.44942085578806,0.9262762444162262,0.7622507697683576,10441.0,50775.0,2771.0,1549.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000451.png,0.8455387001480377,0.7324097397369933,0.8901928768353717,0.8051504522978448,0.9621256974727358,0.9513702392585547,4.123105625617661,0.9517626067174892,0.7843762397277897,8723.0,53626.0,2111.0,1076.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000452.png,0.7606612812436285,0.6137638320741425,0.8297981350722617,0.7021590219628753,0.9384154759141149,0.9222412109386866,12.103665745345038,0.875704198989223,0.7050559652013585,8098.0,52342.0,3435.0,1661.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000453.png,0.7417957391405973,0.589567022017775,0.9148126463824923,0.6238147520088018,0.9357965385674606,0.9336090087900757,23.530316230012605,0.8750700098364685,0.7134795766595518,6250.0,54935.0,3769.0,582.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000454.png,0.6658170767899405,0.49904482005892065,0.733794295649569,0.6093665889809139,0.9642575687928637,0.9479827880867313,32.01796208199417,0.7376522843120846,0.603658989888952,3396.0,58731.0,2177.0,1232.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000455.png,0.5708656569916432,0.39944856119258165,0.5978849627036665,0.5461828464782792,0.9687636841342097,0.9468231201179991,19.30782557258182,0.715353296553198,0.4554387467032539,2318.0,59733.0,1926.0,1559.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000456.png,0.7743543723315208,0.6317930361510093,0.9339747444457036,0.661330154163218,0.9304975446089635,0.9309387207041789,12.153153197546152,0.8944660607418573,0.5903399127530343,7766.0,53244.0,3977.0,549.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000457.png,0.8200398519886114,0.6949724983407342,0.923688598188574,0.7373054873323807,0.9555586345458779,0.9517669677741736,5.830951894845301,0.9209043880813467,0.6488514349131347,7202.0,55173.0,2566.0,595.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000458.png,0.5599786268287499,0.38886827469594276,0.4231778721132287,0.8274772997128002,0.9927867553605337,0.949737548828892,60.13027389699216,0.6614969854933571,0.5621462161855707,2096.0,60146.0,437.0,2857.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000459.png,0.7657125996041817,0.620368156870623,0.7726663689485386,0.7588828776489425,0.9719648412932562,0.9515380859382396,80.69871230082853,0.8778053211865378,0.6778375629809789,5190.0,57170.0,1649.0,1527.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000460.png,0.8396737849507532,0.7236532055152635,0.8481904762049343,0.8313264258535119,0.967166945272782,0.9481048583992294,4.123105625617661,0.9327413426791002,0.7637792068830762,8906.0,53229.0,1807.0,1594.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_000461.png,0.7611150510195235,0.6143549097653584,0.88741890346172,0.6662846227634877,0.939419159082108,0.9331817626963321,14.032101962856366,0.8659243979535717,0.7534328156723665,6976.0,54181.0,3494.0,885.0
