experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
E2_decoder_distill_pretrained,ours,ANFC_000103.png,0.7789948808400399,0.6379947705673074,0.9452310980570089,0.6624847861003198,0.9378983634808287,0.9387359619149974,22.135943621178654,0.8658427667116286,0.7225318073563073,7076.0,54445.0,3605.0,410.0
E2_decoder_distill_pretrained,ours,ANFC_000104.png,0.8444776863702579,0.7308190213402245,0.8494332430685693,0.8395796153242535,0.9708819983088725,0.9524078369147888,4.242640687119285,0.9364781565953374,0.768232579761275,8468.0,53949.0,1618.0,1501.0
E2_decoder_distill_pretrained,ours,ANFC_000105.png,0.7067493615682781,0.5464906342195339,0.660259032084491,0.7602825746059211,0.9737633374001519,0.9386749267587483,22.131421462498245,0.8016088883504203,0.6352518948256397,4843.0,56674.0,1527.0,2492.0
E2_decoder_distill_pretrained,ours,ANFC_000106.png,0.809890168206617,0.6805171645403016,0.8519758874914071,0.7717666093870192,0.9601081692537716,0.9453277587898968,5.0,0.9611446473419409,0.6993922155652242,7632.0,54321.0,2257.0,1326.0
E2_decoder_distill_pretrained,ours,ANFC_000107.png,0.35878732626409987,0.21861111121963736,0.2708189953078426,0.5313977044120872,0.9767597615702773,0.914154052735685,55.06722396412537,0.5572377916524517,0.3791458656552335,1574.0,58336.0,1388.0,4238.0
E2_decoder_distill_pretrained,ours,ANFC_000108.png,0.8103596812507883,0.6811804110001647,0.8011284999679412,0.8198060791132142,0.9705395151671529,0.9462585449226951,8.191025200354256,0.9128934683304395,0.7379915918997659,7525.0,54489.0,1654.0,1868.0
E2_decoder_distill_pretrained,ours,ANFC_000109.png,0.8399792853581927,0.7241071428981983,0.9214163984242726,0.7717684377840177,0.9761181644680754,0.9717102050785568,3.1622776601683795,0.9540715823421925,0.8438388689613198,4866.0,58816.0,1439.0,415.0
E2_decoder_distill_pretrained,ours,ANFC_000110.png,0.8557489259553085,0.7478681430892365,0.9326984127090955,0.790528723289314,0.9737153082589352,0.9697723388676488,3.0892527130925647,0.9606055599436174,0.8578273126306379,5876.0,57679.0,1557.0,424.0
E2_decoder_distill_pretrained,ours,ANFC_000111.png,0.8916240742785414,0.804441934913525,0.9199311235643712,0.8650070836136395,0.9890458203319257,0.9841461181643045,3.1622776601683795,0.9473679200943199,0.8638112320803998,4274.0,60223.0,667.0,372.0
E2_decoder_distill_pretrained,ours,ANFC_000112.png,0.7296082209501051,0.5743174924473265,0.8419269454905318,0.6437302679799457,0.921538214688247,0.9100646972669975,25.77300636326084,0.8226854553868873,0.39199035295637424,7952.0,51690.0,4401.0,1493.0
E2_decoder_distill_pretrained,ours,ANFC_000113.png,0.8274011404782751,0.7056131206086318,0.9456466178270875,0.7354402703415199,0.9257779099608577,0.9293365478526409,13.56450889332001,0.8724822715488348,0.461029610995675,11100.0,49805.0,3993.0,638.0
E2_decoder_distill_pretrained,ours,ANFC_000115.png,0.6805002842705798,0.5157259802226862,0.9506035578223311,0.5299273951186535,0.9103814989886836,0.9142456054700586,62.74773434574456,0.7696881935262286,0.5139646410820072,5985.0,53931.0,5309.0,311.0
E2_decoder_distill_pretrained,ours,ANFC_000116.png,0.5081573416320609,0.340623951738301,0.813752203908679,0.36942443430332356,0.8538543265282585,0.8500366210960384,77.84149714470217,0.5709795599100691,0.27696097476947446,5077.0,50631.0,8666.0,1162.0
E2_decoder_distill_pretrained,ours,ANFC_000117.png,0.8720354215127774,0.7731053245415387,0.8913783832325346,0.8535141165490848,0.9686086284900399,0.9554595947272423,6.0,0.944875418019345,0.6943693634309079,9946.0,52671.0,1707.0,1212.0
E2_decoder_distill_pretrained,ours,ANFC_000118.png,0.7264171123189721,0.5703728586305707,0.9101304270305288,0.6044138586136196,0.9443767830637085,0.941452026368081,15.535435767705428,0.8029666178962485,0.5865169849851408,5094.0,56605.0,3334.0,503.0
E2_decoder_distill_pretrained,ours,ANFC_000119.png,0.8002495905311403,0.6670133923199827,0.8564273789889103,0.7509881423289433,0.9714338494614007,0.9609222412115339,8.94427190999916,0.9110703143680258,0.7381043261039371,5130.0,57845.0,1701.0,860.0
E2_decoder_distill_pretrained,ours,ANFC_000120.png,0.7738669238323369,0.6311443177712206,0.7565401838608838,0.7920059215652596,0.9704469763370649,0.9427490234383736,44.614403674379275,0.8381309236229888,0.6148843135520317,6420.0,55364.0,1686.0,2066.0
E2_decoder_distill_pretrained,ours,ANFC_000123.png,0.6972463662481012,0.535209688323031,0.7369152385769777,0.6616301636177391,0.9586684501945738,0.9367523193369027,17.902246907382427,0.8138888979551422,0.5023129210236114,4773.0,56618.0,2441.0,1704.0
E2_decoder_distill_pretrained,ours,ANFC_000124.png,0.6692008486855374,0.5028563837514473,0.7577577578062547,0.5991768245054334,0.9581771031208903,0.9429016113289963,53.36665625650534,0.7441422170568636,0.4960702271625676,3785.0,58009.0,2532.0,1210.0
E2_decoder_distill_pretrained,ours,ANFC_000125.png,0.7211522072847152,0.5639077702833656,0.8360007903900414,0.6340476547828492,0.9596196775533754,0.950073242188262,49.0,0.7397335722640354,0.5296354236633042,4231.0,58033.0,2442.0,830.0
E2_decoder_distill_pretrained,ours,ANFC_000127.png,0.6839484476151217,0.5196973070287786,0.7345077069095604,0.6399013429323372,0.9789277867764817,0.9670715332036276,18.362768385109312,0.7646966658583428,0.570255376861793,2335.0,61043.0,1314.0,844.0
E2_decoder_distill_pretrained,ours,ANFC_000128.png,0.8258112644643907,0.7033036849107048,0.8816033979451018,0.7766604303348152,0.9670701010315667,0.9572448730475275,5.735198189901163,0.9236584901821416,0.7067453791694737,6642.0,56092.0,1910.0,892.0
E2_decoder_distill_pretrained,ours,ANFC_000129.png,0.8149197964430253,0.6876494890533106,0.8725341426579482,0.7644428329992213,0.9665620121130516,0.9561614990241065,5.0,0.9281472821804808,0.7569948923583952,6325.0,56338.0,1949.0,924.0
E2_decoder_distill_pretrained,ours,ANFC_000130.png,0.6395816573097681,0.47013601425545404,0.6298526383093245,0.6496159503759411,0.9637990713387286,0.9316406250010432,105.94499729597582,0.8309013983791442,0.49421462571228353,3975.0,57081.0,2144.0,2336.0
E2_decoder_distill_pretrained,ours,ANFC_000131.png,0.6085041180225528,0.43730213359431486,0.6771099744933695,0.5525217392082571,0.9577115245552936,0.9376220703134519,63.63371593046559,0.7144186250961074,0.3730796529530867,3177.0,58271.0,2573.0,1515.0
E2_decoder_distill_pretrained,ours,ANFC_000133.png,0.673493044853797,0.5077191961101486,0.860103626977522,0.553421178035653,0.9542475155741547,0.948425292969537,57.0087712549569,0.6642690810388602,0.5180081025214188,3486.0,58670.0,2813.0,567.0
E2_decoder_distill_pretrained,ours,ANFC_000135.png,0.7776340814166882,0.6361712721388884,0.9313046647355494,0.6674937965694797,0.9576005861984146,0.9553985595709932,6.708203932499369,0.8615130939703365,0.6509853429779364,5111.0,57502.0,2546.0,377.0
E2_decoder_distill_pretrained,ours,ANFC_000136.png,0.7577541516775543,0.6099872684099608,0.9299115807785396,0.6393831554508626,0.960065025698943,0.9579315185553295,17.26267650163207,0.8698845420688228,0.7319773107141397,4312.0,58467.0,2432.0,325.0
E2_decoder_distill_pretrained,ours,ANFC_000137.png,0.8039735099597386,0.6722037652996226,0.9768265207670336,0.6830970065984476,0.9774463790870037,0.9774169921878447,8.589603370785737,0.919795868901187,0.6387155358171447,3035.0,61021.0,1408.0,72.0
E2_decoder_distill_pretrained,ours,ANFC_000361.png,0.6148436054222264,0.4438802779633966,0.9022270505293011,0.46631106123902927,0.8692841917095977,0.8729858398456882,77.797752768483,0.6689911379676988,0.37298822215874156,6644.0,50568.0,7604.0,720.0
E2_decoder_distill_pretrained,ours,ANFC_000362.png,0.8187931339746246,0.6931835206452159,0.9579710145014553,0.7149258344074589,0.9696076170400025,0.968750000000477,6.708203932499369,0.9885802472153172,0.4765684714855997,4627.0,58861.0,1845.0,203.0
E2_decoder_distill_pretrained,ours,ANFC_000363.png,0.6440557451902691,0.47498689045883724,0.6071045576934176,0.6857964870251672,0.964270955300567,0.9236145019542906,34.96787356767702,0.725112055109266,0.6189991583116674,4529.0,56001.0,2075.0,2931.0
E2_decoder_distill_pretrained,ours,ANFC_000364.png,0.4343607306743206,0.2774334671386377,0.36612942040747426,0.5338477728748342,0.9783476433311337,0.939514160157173,36.20493777275867,0.5361315703400437,0.5379678865816242,1522.0,60050.0,1329.0,2635.0
E2_decoder_distill_pretrained,ours,ANFC_000365.png,0.4865483687788929,0.3214826023746284,0.47248471402307685,0.5014749265478023,0.9867423945277195,0.9726257324222928,137.0616646002971,0.4297888604450467,0.41273134722307514,850.0,62892.0,845.0,949.0
E2_decoder_distill_pretrained,ours,ANFC_000366.png,0.7073442354078106,0.5472023216153802,0.7500310752330601,0.6692546584217774,0.9481310118114464,0.9238128662121001,41.036569057366385,0.7510989909970376,0.49608306021584386,6034.0,54509.0,2982.0,2011.0
E2_decoder_distill_pretrained,ours,ANFC_000367.png,0.24548091952181644,0.13991350812262612,0.1875532823209628,0.3551824348223499,0.9665331568104015,0.8968200683609495,95.2732911156112,0.3487306407183439,0.3137841090500884,1100.0,57674.0,1997.0,4765.0
E2_decoder_distill_pretrained,ours,ANFC_000368.png,0.8191721133001277,0.6937269372991137,0.8281938326190362,0.8103448276077195,0.970620277631864,0.9518737792976094,42.04759208325728,0.8887710703788082,0.6659918284300914,7144.0,55238.0,1672.0,1482.0
E2_decoder_distill_pretrained,ours,ANFC_000369.png,0.732888732935611,0.5783933519173425,0.832535885234236,0.6545454546537475,0.9825157073049674,0.9767761230472295,14.217927936538114,0.9122168345827516,0.715461547052115,2088.0,61926.0,1102.0,420.0
E2_decoder_distill_pretrained,ours,ANFC_000370.png,0.7091995221374912,0.549426138550643,0.7946452477122771,0.6403451996460959,0.9730263264352838,0.9628601074224418,20.024984394500787,0.8344654185919183,0.6082225062907742,2968.0,60134.0,1667.0,767.0
E2_decoder_distill_pretrained,ours,ANFC_000371.png,0.7686479861975016,0.6242309084668629,0.7736907031766636,0.7636705778432953,0.962291810170397,0.9366302490244045,15.524174696260024,0.8023787728422226,0.6319310873131656,6899.0,54484.0,2135.0,2018.0
E2_decoder_distill_pretrained,ours,ANFC_000372.png,0.787661050558247,0.6497036583231449,0.7604353546513054,0.8169086470747902,0.9750765194582409,0.9476928710945483,14.046315525229465,0.8942951776157342,0.6798002561886389,6358.0,55750.0,1425.0,2003.0
E2_decoder_distill_pretrained,ours,ANFC_000373.png,0.7372515650800917,0.5838467462857291,0.6910105959107884,0.7901250651654345,0.9716168360969781,0.9340362548838191,36.069377593742864,0.8093996364274683,0.6107213733853532,6065.0,55148.0,1611.0,2712.0
E2_decoder_distill_pretrained,ours,ANFC_000374.png,0.7415025849883675,0.5891967485718734,0.7685554669058767,0.7162894485478387,0.9529639742807546,0.9282836914073445,9.871644512463098,0.7533795115178026,0.4368763201763313,6741.0,54095.0,2670.0,2030.0
E2_decoder_distill_pretrained,ours,ANFC_000375.png,0.7722960151946682,0.6290571870552234,0.8061534398777033,0.7411679009662294,0.9632179148773663,0.9450683593758383,10.198039027185569,0.8969153671179656,0.6932301054159826,6105.0,55831.0,2132.0,1468.0
E2_decoder_distill_pretrained,ours,ANFC_000376.png,0.6864664191962144,0.5226104831034672,0.6808368201370983,0.6921898928548256,0.969627776565712,0.9432983398446153,26.7124288648438,0.8032782839944739,0.6833773572284323,4068.0,57752.0,1809.0,1907.0
E2_decoder_distill_pretrained,ours,ANFC_000377.png,0.7659016393613186,0.6206163656133409,0.8470588235540598,0.6989361702528011,0.9618411960027331,0.9509735107429357,6.418378222186091,0.8930542029674963,0.6643275539357909,5256.0,57067.0,2264.0,949.0
E2_decoder_distill_pretrained,ours,ANFC_000378.png,0.7372835004717543,0.5838868033897501,0.8064344589462331,0.6790551886623692,0.9505808942677529,0.9340362548838191,36.80716218671412,0.798601277382263,0.6396414127073117,6066.0,55147.0,2867.0,1456.0
E2_decoder_distill_pretrained,ours,ANFC_000379.png,0.7181985778431526,0.560304088806215,0.8458436724804833,0.6240274599972508,0.9443880314117183,0.9346923828134966,30.727437411497093,0.8607388058918786,0.6187605637472248,5454.0,55802.0,3286.0,994.0
E2_decoder_distill_pretrained,ours,ANFC_000380.png,0.7512993607890973,0.6016649124866841,0.8564423862903239,0.6691497286720071,0.9465752483083036,0.9364776611337818,32.146534061599674,0.8217011236138269,0.6248463491682797,6288.0,55085.0,3109.0,1054.0
E2_decoder_distill_pretrained,ours,ANFC_000381.png,0.711502404849474,0.5521953689039358,0.659812518950739,0.7719794799625014,0.9781236210587196,0.9459991455086366,35.84689665786984,0.8439232578712538,0.6779408256211,4364.0,57633.0,1289.0,2250.0
E2_decoder_distill_pretrained,ours,ANFC_000382.png,0.7232509009740742,0.5664784894328909,0.6592659719461638,0.8009909166252421,0.9745009522470462,0.9320373535166622,39.446799519995324,0.8508471020801239,0.683778533951009,5820.0,55262.0,1446.0,3008.0
E2_decoder_distill_pretrained,ours,ANFC_000383.png,0.6306764052275496,0.46057513918826726,0.6839628056843114,0.5850928017691159,0.9256489221306529,0.8935241699234998,74.55063771133847,0.6569360038319851,0.4206774835818978,5958.0,52600.0,4225.0,2753.0
E2_decoder_distill_pretrained,ours,ANFC_000384.png,0.5779871293320515,0.40645703094089236,0.6763975155781992,0.5045754662916049,0.9276262352794161,0.9029388427749186,41.50888868764574,0.5720124518595214,0.4038083403118361,4356.0,54819.0,4277.0,2084.0
E2_decoder_distill_pretrained,ours,ANFC_000385.png,0.4306284940825633,0.2743955096557868,0.711247901672497,0.30879494671797986,0.95537184897088,0.9487152099617201,56.08029957123981,0.3445572196241873,0.28137235383047055,1271.0,60904.0,2845.0,516.0
E2_decoder_distill_pretrained,ours,ANFC_000386.png,0.7062042835496393,0.5458390954571025,0.7805048272908567,0.6448202960172189,0.9350884279679115,0.9148101806653625,42.43405341323754,0.8257828452474515,0.616710248075461,6710.0,53243.0,3696.0,1887.0
E2_decoder_distill_pretrained,ours,ANFC_000387.png,0.6084296397452493,0.4372252077125508,0.9101694915558748,0.4569434990713166,0.9490141565214423,0.9472656250008048,48.767816384354134,0.6750898032641853,0.40410106111063115,2685.0,59395.0,3191.0,265.0
E2_decoder_distill_pretrained,ours,ANFC_000388.png,0.6882645743956581,0.5246977103775794,0.9080587711691764,0.5541366662744006,0.9462355022615452,0.9436187744149229,41.78629373959796,0.779329131202436,0.5388460147471406,4079.0,57762.0,3282.0,413.0
E2_decoder_distill_pretrained,ours,ANFC_000389.png,0.28586083097231485,0.1667664074240209,0.8487309645437914,0.171875000085128,0.8732655822314875,0.8725280761738201,82.9704948038228,0.4817365507400843,0.13036350869966573,1672.0,55510.0,8056.0,298.0
E2_decoder_distill_pretrained,ours,ANFC_000423.png,0.6750835238376971,0.509529118250808,0.8370105520330504,0.5656529938964137,0.8636926889740204,0.8590240478537137,63.45073699988179,0.7743060607143251,0.4922303529005648,9598.0,46699.0,7370.0,1869.0
E2_decoder_distill_pretrained,ours,ANFC_000425.png,0.8376666666705318,0.7206767995525963,0.9079225806499137,0.7775027624407733,0.8909469032323618,0.8959655761734625,5.0,0.9407559898462384,0.6533254439465326,17591.0,41127.0,5034.0,1784.0
E2_decoder_distill_pretrained,ours,ANFC_000426.png,0.7505500868630414,0.6007044211882147,0.7191522414714185,0.7848147251280688,0.9251978447565836,0.8685302734395062,25.442057490678522,0.856630595919316,0.6321546506897938,12962.0,43958.0,3554.0,5062.0
E2_decoder_distill_pretrained,ours,ANFC_000427.png,0.7315750745621171,0.5767586712520298,0.6781790766368795,0.7940978644867919,0.9525470363705449,0.8942413330094263,24.033275663033805,0.7938160118846547,0.5873511925546402,9445.0,49160.0,2449.0,4482.0
E2_decoder_distill_pretrained,ours,ANFC_000428.png,0.6626136158633231,0.4954541363313121,0.5456528205070236,0.8433956482005217,0.9815686486684779,0.9144744873059926,36.88902235894905,0.7537189942959863,0.5465462895448857,5504.0,54427.0,1022.0,4583.0
E2_decoder_distill_pretrained,ours,ANFC_000429.png,0.7935050500268929,0.6576944644991032,0.8575308126323866,0.7383757532387467,0.9480182981318034,0.9347991943369325,28.31872146097045,0.8853735546455341,0.6592377012291786,8210.0,53053.0,2909.0,1364.0
E2_decoder_distill_pretrained,ours,ANFC_000430.png,0.814913908435899,0.6876411040938285,0.8271572492486065,0.8030277258204603,0.9572069991323663,0.9345550537119363,37.282587650527,0.8661784575818773,0.5102511790822087,9442.0,51805.0,2316.0,1973.0
E2_decoder_distill_pretrained,ours,ANFC_000433.png,0.8135354743461418,0.6856804032205348,0.7829383886402885,0.8466212753608154,0.9587322223543566,0.9191131591809218,19.79898987322333,0.8364004171870881,0.5777762493161718,11564.0,48671.0,2095.0,3206.0
E2_decoder_distill_pretrained,ours,ANFC_000434.png,0.5805467691154232,0.4089932352241152,0.6501771255503318,0.5243877551505727,0.9191247917837464,0.8866882324236041,86.53323061113575,0.6500438935670657,0.4936935367296276,5139.0,52971.0,4661.0,2765.0
E2_decoder_distill_pretrained,ours,ANFC_000435.png,0.6383926542279925,0.4688522401369532,0.8067555147280842,0.5281684844281183,0.8896220439208611,0.8786163330096648,41.09495279487322,0.7874307187266938,0.6728731619049008,7022.0,50559.0,6273.0,1682.0
E2_decoder_distill_pretrained,ours,ANFC_000436.png,0.8147274920546461,0.6873756765653247,0.8928614349301249,0.7491680952027242,0.8982492739416237,0.8968811035171985,8.54400374531753,0.9097446136332145,0.5809876521799892,14859.0,43919.0,4975.0,1783.0
E2_decoder_distill_pretrained,ours,ANFC_000438.png,0.816635285574055,0.6900960250284672,0.9413601401308842,0.7210943880690063,0.9087682473063874,0.915298461915355,7.0,0.9245163415920713,0.6981902770222792,12361.0,47624.0,4781.0,770.0
E2_decoder_distill_pretrained,ours,ANFC_000439.png,0.84888764080474,0.737449853641036,0.8591006694543956,0.8389145852704956,0.9474467828266981,0.9261016845714402,9.055385138137417,0.8703077828052512,0.7769832588766314,13603.0,47090.0,2612.0,2231.0
E2_decoder_distill_pretrained,ours,ANFC_000440.png,0.8660524968974902,0.7637500806135953,0.8893978074869051,0.8439013964203547,0.9580412884454012,0.9440917968758532,6.0,0.939669572956604,0.7995898718063054,11845.0,50027.0,2191.0,1473.0
E2_decoder_distill_pretrained,ours,ANFC_000441.png,0.8109979230603304,0.6820828481294248,0.8167873032859561,0.8052900353669444,0.941082076986725,0.9125213623060224,11.704699910719626,0.888852086500652,0.6649550725752884,12300.0,47503.0,2974.0,2759.0
E2_decoder_distill_pretrained,ours,ANFC_000445.png,0.5843844803473759,0.4128129935906129,0.8764367816683732,0.4383233534279465,0.963040600177105,0.9602813720709187,110.0,0.588023614530942,0.29182442752964943,1830.0,61103.0,2345.0,258.0
E2_decoder_distill_pretrained,ours,ANFC_000446.png,0.6611539739502693,0.4938237565074543,0.6655023781461428,0.6568620259915747,0.9101766513074083,0.8599395751974498,22.0,0.7366145574392897,0.5749055970241976,8955.0,47402.0,4678.0,4501.0
E2_decoder_distill_pretrained,ours,ANFC_000447.png,0.7257386715403544,0.5695367624721579,0.912434469207697,0.6024663313536446,0.8621737173743217,0.8715362548847728,38.707124299533454,0.8259440529035247,0.6793806589681632,11139.0,45978.0,7350.0,1069.0
E2_decoder_distill_pretrained,ours,ANFC_000448.png,0.7825250886495688,0.6427443238259878,0.9056892474745182,0.6888489208962284,0.9495946663933091,0.9447784423836553,8.049806198638823,0.8970779645745629,0.5104478756555753,6511.0,55406.0,2941.0,678.0
E2_decoder_distill_pretrained,ours,ANFC_000449.png,0.7020021842117946,0.5408346421617212,0.9093652739876106,0.5716487816700273,0.8684761436683146,0.875091552736281,39.0,0.8732588894285548,0.6424954305573621,9642.0,47708.0,7225.0,961.0
E2_decoder_distill_pretrained,ours,ANFC_000450.png,0.751879699256678,0.6024096385761905,0.9090909090984912,0.6410256410467522,0.8860045568317707,0.8902282714860501,21.048725515463723,0.9002570780817444,0.7070590426135605,10900.0,47442.0,6104.0,1090.0
E2_decoder_distill_pretrained,ours,ANFC_000451.png,0.8329918032864665,0.7137840210939593,0.9126441473708905,0.7661269596705108,0.9510199687828369,0.94528198242271,5.0,0.9492010179952919,0.7268896576350324,8943.0,53007.0,2730.0,856.0
E2_decoder_distill_pretrained,ours,ANFC_000452.png,0.7725472943346877,0.6293906810301512,0.89968234451279,0.6768946110803412,0.9248615020541646,0.9211120605480788,10.198039027185569,0.9108982184937664,0.6953679612635644,8780.0,51586.0,4191.0,979.0
E2_decoder_distill_pretrained,ours,ANFC_000453.png,0.7449730260087682,0.5935912466203994,0.8893442623112786,0.6409282700800709,0.9420141728001156,0.9365234375009687,15.652475842498529,0.8828856782586215,0.707503841066277,6076.0,55300.0,3404.0,756.0
E2_decoder_distill_pretrained,ours,ANFC_000454.png,0.6935064935349252,0.530815109410563,0.8076923077338607,0.6076072822484383,0.9603664543252057,0.9495849609382694,31.04507934888322,0.7591059068812915,0.6229082193263524,3738.0,58494.0,2414.0,890.0
E2_decoder_distill_pretrained,ours,ANFC_000455.png,0.2003717473605257,0.11134063228437499,0.13902501956692676,0.35861610155780693,0.984365623834568,0.9343566894541268,90.52568618911295,0.29701018346785824,0.26315745022428705,539.0,60695.0,964.0,3338.0
E2_decoder_distill_pretrained,ours,ANFC_000456.png,0.7731549236999188,0.6301976823764317,0.8894768490812415,0.6837385597038238,0.9402142570045925,0.9337768554697606,6.433632206939473,0.891539898185167,0.5894600247450529,7396.0,53800.0,3421.0,919.0
E2_decoder_distill_pretrained,ours,ANFC_000457.png,0.7833109017618153,0.6438053097673483,0.8957291266005221,0.6959641255908356,0.9471587661728267,0.9410400390633997,6.708203932499369,0.9006671876520942,0.5195602321515715,6984.0,54688.0,3051.0,813.0
E2_decoder_distill_pretrained,ours,ANFC_000458.png,0.4878110716749859,0.3225860622464171,0.3878457501740671,0.6572015054200474,0.98346070679921,0.9384460449228144,126.48905199605055,0.591426179012848,0.5485548818928256,1921.0,59581.0,1002.0,3032.0
E2_decoder_distill_pretrained,ours,ANFC_000459.png,0.7136468774314845,0.5547830257066911,0.6889980646584788,0.7401247401663003,0.9723728727116685,0.9433288574227399,84.08210017857137,0.7937059439026823,0.6003489415699949,4628.0,57194.0,1625.0,2089.0
E2_decoder_distill_pretrained,ours,ANFC_000460.png,0.8454178569879192,0.7322284188412357,0.8878095238202086,0.8068899853019225,0.9594628970136009,0.9479827880867313,4.47213595499958,0.941621359181345,0.7771443806810601,9322.0,52805.0,2231.0,1178.0
E2_decoder_distill_pretrained,ours,ANFC_000461.png,0.7410776767120901,0.5886603669085918,0.8082941101884882,0.6841821901922922,0.949146077157362,0.9322509765635338,19.45104706876365,0.8295387206811243,0.6975707100826005,6354.0,54742.0,2933.0,1507.0
E2_decoder_distill_pretrained,ours,ANFC_000462.png,0.8087487283899856,0.678906917185909,0.9216980290803801,0.7204600906433977,0.9261822800668928,0.9254150390636382,13.038404810405298,0.8576610277682684,0.6509362199765706,10335.0,50313.0,4010.0,878.0
E2_decoder_distill_pretrained,ours,ANFC_000463.png,0.8257257594854319,0.7031796585546296,0.9185023528665005,0.7499721572697421,0.9117410021050116,0.9132537841810112,10.217557249945838,0.9170623162569674,0.71437369458985,13468.0,46383.0,4490.0,1195.0
E2_decoder_distill_pretrained,ours,ANFC_000464.png,0.6741980887593823,0.50852098119749,0.8752644739492917,0.5482530120754064,0.8639957923779609,0.865783691408298,40.697031589325924,0.8770283416390002,0.6553981004710456,9101.0,47639.0,7499.0,1297.0
