experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C2_no_bn_no_intensity_pretrained,ours,ANFC_000104.png,0.8336796279888354,0.7147947065053618,0.8452201825814806,0.8224499756151831,0.9672647434634357,0.9486999511726579,5.094068537913127,0.9348586300315299,0.7720969553968483,8426.0,53748.0,1819.0,1543.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000105.png,0.7607270928798858,0.6138495310702605,0.8387184730962892,0.6960063355927134,0.9538324083786561,0.9409484863290262,17.024978411037438,0.8675004225802943,0.7057056092451873,6152.0,55514.0,2687.0,1183.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000106.png,0.8065470120433129,0.6758096214922832,0.8828979683095671,0.7423502909947108,0.9514829085518844,0.9421081542977585,5.0,0.9484015189749595,0.7364456284006927,7909.0,53833.0,2745.0,1049.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000107.png,0.2699354839651696,0.15602625310918464,0.1799724708912642,0.5397316823840395,0.985064630634501,0.9136657714856925,79.70759055282525,0.5375562435560827,0.4264800879353288,1046.0,58832.0,892.0,4766.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000108.png,0.8141821112106268,0.6865996194902058,0.8067709997011848,0.8217306441312372,0.9707176317622728,0.947219848633618,20.301296753353157,0.9047746335969096,0.7702434373025407,7578.0,54499.0,1644.0,1815.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000109.png,0.8330269095910892,0.7138355772394965,0.9437606514024313,0.7455497382579581,0.9717699775956888,0.9695129394535903,4.0,0.9402980076952256,0.8485248186003066,4984.0,58554.0,1701.0,297.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000110.png,0.8617090202388806,0.7570199848523881,0.9500000000079365,0.7884336714809072,0.9728881085830764,0.9706878662113849,3.1622776601683795,0.9548867176425221,0.8718757721488396,5985.0,57630.0,1606.0,315.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000111.png,0.8941176470701478,0.8085106383349109,0.8996986655403145,0.8886054422005516,0.9913943176220825,0.9848937988283556,3.605551275463989,0.9383308165440881,0.9087534250749948,4180.0,60366.0,524.0,466.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000112.png,0.7508980903880271,0.6011503822295353,0.8409740603662282,0.6782512168321876,0.932823447613114,0.9195861816418521,15.0,0.8108049733314614,0.4989830511799337,7943.0,52323.0,3768.0,1502.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000113.png,0.8463977882644984,0.733699866093346,0.88677798603793,0.8095349199090422,0.95447786163139,0.9423522949227547,12.0,0.9025674297903269,0.5302827455857027,10409.0,51349.0,2449.0,1329.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000115.png,0.8015250701531167,0.6687875150457638,0.8848475222546304,0.7325443787333933,0.9656650911552048,0.957901000977205,11.609873881950746,0.9002939852102991,0.5930599639663665,5571.0,57206.0,2034.0,725.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000116.png,0.5079989370444858,0.34048161874177246,0.7659881391623676,0.3800095420340323,0.8685093680984113,0.8587493896505929,76.9805096136322,0.6218627970377026,0.2702099349653724,4779.0,51500.0,7797.0,1460.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000117.png,0.8270299826926534,0.7050734208915335,0.8133177989054206,0.8412124583017044,0.9684982897501103,0.942077636719634,19.235384061671343,0.9003346122132492,0.7018762244692247,9075.0,52665.0,1713.0,2083.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000118.png,0.7345232352681683,0.5804320203836808,0.816151509770207,0.667738634751098,0.9620781127485931,0.9496154785163939,29.812721723209453,0.8237061783808848,0.6214037804590113,4568.0,57666.0,2273.0,1029.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000119.png,0.8006825938736619,0.6676152533199181,0.783305509218146,0.8188481675708816,0.9825680986131299,0.964355468750544,7.0710678118654755,0.9108063251174066,0.7866361313358845,4692.0,58508.0,1038.0,1298.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000120.png,0.7837472843765048,0.6443950951390948,0.7864718359902815,0.7810415447886435,0.9672042068366835,0.9438018798836701,43.214441084686776,0.8667824812175166,0.6404511945761503,6674.0,55179.0,1871.0,1812.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000123.png,0.7048458149989452,0.544217687124839,0.7657866296486358,0.6528892984529565,0.955349735011508,0.9366149902353423,49.38724335527669,0.7965579381735288,0.5259742119334665,4960.0,56422.0,2637.0,1517.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000124.png,0.7082975434024826,0.5483441947668115,0.8254254254603753,0.6202798255423079,0.9583092449751688,0.9481811523445408,50.39094049740685,0.8114593843487808,0.5428401085445002,4123.0,58017.0,2524.0,872.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000125.png,0.6978577549530541,0.5359305080895064,0.8045840743322299,0.6161295204091194,0.9580487804884986,0.9461975097664461,44.0,0.7787625884521078,0.551104362193327,4072.0,57938.0,2537.0,989.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000127.png,0.7397144069362768,0.5869418892557904,0.8229002831636049,0.6718027735819715,0.9795051076867152,0.9719085693363663,33.67106662880173,0.8373895948519733,0.6228906649949568,2616.0,61079.0,1278.0,563.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000128.png,0.8049519294215098,0.6735728455285902,0.8112556411187609,0.7987454260587108,0.9734491914076506,0.9548034667975648,17.26267650163207,0.9091869312322642,0.7375959529442295,6112.0,56462.0,1540.0,1422.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000129.png,0.8089101858570932,0.679134500415447,0.8616360877553269,0.7622650720329186,0.9665791685973445,0.9549713134772497,5.385164807134504,0.9214065740387468,0.7462777097930398,6246.0,56339.0,1948.0,1003.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000130.png,0.5869696058089852,0.4153977212846983,0.6181270797626165,0.5588024638935966,0.9479949345724272,0.9162292480481533,77.82030583337487,0.7115921115254186,0.46019987432997517,3901.0,56145.0,3080.0,2410.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000131.png,0.6028241335554783,0.43145902252270135,0.500426257565979,0.7579083280316629,0.9876733942543607,0.9527893066413455,108.98389845867477,0.6975438296121323,0.4550424080168615,2348.0,60094.0,750.0,2344.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000133.png,0.7471338957660465,0.5963397790752175,0.8522082408457419,0.665126131395123,0.9717157588281035,0.9643249511724195,54.63332242869719,0.7800535988439449,0.6217219776541483,3454.0,59744.0,1739.0,599.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000135.png,0.7733312367502688,0.6304319959453363,0.8961370262579925,0.6801272300262582,0.9614808153483633,0.9560089111334839,7.0710678118654755,0.8359390071176804,0.6801412927626888,4918.0,57735.0,2313.0,570.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000136.png,0.8595362141322366,0.7536725188545911,0.9072676299531448,0.8165760869921243,0.9844825038180515,0.9790191650393828,3.605551275463989,0.953518183253966,0.8601234011189454,4207.0,59954.0,945.0,430.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000137.png,0.8664898320267478,0.7644305772843394,0.9462504023346474,0.7991301984780836,0.9881625526600112,0.986175537109586,3.605551275463989,0.9495041745226239,0.78798233176992,2940.0,61690.0,739.0,167.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000361.png,0.5756714060255044,0.4041703638417502,0.7422596415341853,0.47015310515481223,0.8941071305801054,0.8770446777362513,74.24284477308234,0.6506999345260005,0.3153985318936343,5466.0,52012.0,6160.0,1898.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000362.png,0.818503449511896,0.6927683785457751,0.9579710145014553,0.7144842495808393,0.9695417256948318,0.9686889648442278,6.399195791578047,0.9918694155015896,0.43135866154889146,4627.0,58857.0,1849.0,203.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000363.png,0.6640979771801226,0.4971157808511418,0.6469168901277591,0.6822165677576737,0.961292100007554,0.9255065917980118,30.675723300355934,0.7532511598779423,0.6220404329609592,4826.0,55828.0,2248.0,2634.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000364.png,0.5525352849513153,0.3817262550773336,0.5085398124829107,0.604864091672428,0.9775004480363397,0.9477539062507974,33.35180836093334,0.6716039717154831,0.5961751725490205,2114.0,59998.0,1381.0,2043.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000365.png,0.4859120119906298,0.32092719578161044,0.546414675071476,0.43747218538608273,0.9801685049503401,0.9682617187504844,75.08128545606682,0.5356035185637595,0.4806253979661431,983.0,62473.0,1264.0,816.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000366.png,0.7578808384355019,0.6101514749215917,0.8561839652136503,0.679826292964881,0.9435737767660404,0.9328460693369623,35.510561809129406,0.8591159837389556,0.5211754183265721,6888.0,54247.0,3244.0,1157.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000367.png,0.2964751328710194,0.1740362812961967,0.20937766424392537,0.5076477885458257,0.9800405557141654,0.911071777345107,71.56814831753998,0.42172106648697166,0.3789342398110139,1228.0,58480.0,1191.0,4637.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000368.png,0.7718988830234039,0.6285303973548559,0.7610711801807244,0.7830391221632825,0.9680372518016511,0.9407958984384035,51.50135951586237,0.8323157748439035,0.5495834705918676,6565.0,55091.0,1819.0,2061.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000369.png,0.7571618921123981,0.6092200483491771,0.9062998405477274,0.6501716248140241,0.9805959256206671,0.9777526855472146,10.27806303722091,0.9209729261956472,0.7444025663250369,2273.0,61805.0,1223.0,235.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000370.png,0.5841963399653574,0.4126252506187123,0.5512717538015337,0.621303560766052,0.979692885228723,0.9552764892584951,23.53720459187964,0.7665932038361429,0.6584266000480983,2059.0,60546.0,1255.0,1676.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000371.png,0.7702687507157163,0.6263716167130238,0.7681955814995856,0.7723531401767558,0.9643405923812794,0.9376525878915765,31.76476034853718,0.8202413586991485,0.6840164323972501,6850.0,54600.0,2019.0,2067.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000372.png,0.8051006083408341,0.6737810848175269,0.8231072838388821,0.7878649113007596,0.9675907302148213,0.9491577148445259,8.0,0.9189767145091124,0.681668240710309,6882.0,55322.0,1853.0,1479.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000373.png,0.7762221444536097,0.6342835351669097,0.7580038737885378,0.7953377167010953,0.969837382618266,0.9414672851571433,28.965434844830906,0.876402513448662,0.6540677990349771,6653.0,55047.0,1712.0,2124.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000374.png,0.7641945422664946,0.6183777046016937,0.7918139323005571,0.7384370016227074,0.9566634369777739,0.934600830079123,10.0,0.8365000203611723,0.47823080550801195,6945.0,54305.0,2460.0,1826.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000375.png,0.7467643467798069,0.5958690569372692,0.8076059685979656,0.6944475985358866,0.9535738315830172,0.9367065429697159,21.93171219946131,0.8715297224485549,0.6854532160723593,6116.0,55272.0,2691.0,1457.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000376.png,0.7337477148275139,0.5794640795126514,0.8396652719933615,0.6515584416036937,0.9549537449009426,0.9444427490242854,16.152185893623034,0.8494766190942321,0.6604016199996325,5017.0,56878.0,2683.0,958.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000377.png,0.8041853512844911,0.6725000000389881,0.9103948428830951,0.7201682815247108,0.9630041630856887,0.9580230712897031,5.0,0.9237216893854835,0.7327116974478581,5649.0,57136.0,2195.0,556.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000378.png,0.8091936793573672,0.6795342494828979,0.861207125782876,0.7631051949860873,0.9653359533911584,0.9533843994147739,11.0,0.8929292675768973,0.6821167486937914,6478.0,56003.0,2011.0,1044.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000379.png,0.7263250524790953,0.5702593537871748,0.8320409429540879,0.6444444444871539,0.9499052261042867,0.938308715821254,20.0,0.8739454662128625,0.6553864182566193,5365.0,56128.0,2960.0,1083.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000380.png,0.8063641720797664,0.6755529226228719,0.9318986652231138,0.71063564606246,0.9521256486931278,0.9498596191413902,6.0,0.9159877307959079,0.6631460538724727,6842.0,55408.0,2786.0,500.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000381.png,0.7384591269113208,0.5853628231131508,0.7122769882503361,0.7666395443829717,0.9756627405726951,0.9490814208992145,10.651173382964817,0.8925787872509957,0.6957600459482035,4711.0,57488.0,1434.0,1903.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000382.png,0.7075739645143447,0.5474773372816155,0.6772768464343819,0.7407086224305366,0.9630916272842792,0.9245910644542757,39.0,0.8317887292064191,0.6681182256223008,5979.0,54615.0,2093.0,2849.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000383.png,0.6499776041581656,0.48145690485280124,0.7496269085352283,0.5737128800233955,0.9146150461959592,0.8926849365250751,38.60440213538614,0.7230805612647905,0.43709922385877326,6530.0,51973.0,4852.0,2181.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000384.png,0.6679062354958559,0.5013958126120244,0.7809006211520341,0.5834783618072308,0.9392513875737909,0.923690795899602,17.0,0.7147300155907595,0.4398634974611748,5029.0,55506.0,3590.0,1411.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000385.png,0.47631975875168625,0.31261136422240915,0.8836038053253477,0.3260375801515512,0.9487991968509498,0.9470214843758085,57.32710780528973,0.38203479862211387,0.32394319577311226,1579.0,60485.0,3264.0,208.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000386.png,0.7513591137680091,0.6017415592210843,0.8520414098113247,0.6719567012501645,0.9371959465403819,0.9260253906261289,43.85772340758345,0.862772583935637,0.58194385044467,7325.0,53363.0,3576.0,1272.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000387.png,0.6739665354731833,0.508257561791008,0.9284745762954324,0.5289687138800755,0.9610296232390466,0.9595642089849921,47.05418492348651,0.7625894535814518,0.43489231789962685,2739.0,60147.0,2439.0,211.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000388.png,0.8164213787939174,0.6897905759669846,0.9385574354544618,0.7224126114252206,0.9734617652844921,0.9710693359379415,13.096167263018886,0.9225903374262809,0.6228566441329678,4216.0,59424.0,1620.0,276.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000389.png,0.38699444893114,0.23992133739103225,0.7431472082522096,0.26161543973166274,0.9349966963481264,0.929229736329205,145.3443592954253,0.5003432136094996,0.14723883358653422,1464.0,59434.0,4132.0,506.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000423.png,0.6729422347981449,0.5070934004983735,0.913316473365892,0.5327330993675806,0.8301059757008618,0.8446655273461203,61.94813361127322,0.735557332240822,0.5027733001716097,10473.0,44883.0,9186.0,994.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000425.png,0.8053996741626264,0.6742001125828376,0.8037161290423889,0.8070902871458956,0.9193691644479243,0.8851776123064397,6.359911333029985,0.9277029186669878,0.6466671892802354,15572.0,42439.0,3722.0,3803.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000426.png,0.6953398581396744,0.5329662766903892,0.6444740346402311,0.7549229869529523,0.9206305775399767,0.8446807861351826,33.127017821049904,0.8607439496629442,0.5596314595545854,11616.0,43741.0,3771.0,6408.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000427.png,0.6924865056659515,0.5296209245145772,0.6310045236137715,0.7672428846021265,0.9483423433907198,0.8809051513690048,29.068883707497267,0.7931632553417319,0.597352583675453,8788.0,48943.0,2666.0,5139.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000428.png,0.7212820397844736,0.564066559042051,0.7964707048878288,0.6590648072470005,0.9250482425305226,0.9052581787123832,86.08856644248203,0.7952565451494609,0.550348364129766,8034.0,51293.0,4156.0,2053.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000429.png,0.8267048359152078,0.7046009062648483,0.84457906832624,0.8095714858020052,0.9660126514426572,0.9482727050789144,9.894431223130091,0.9160536467478609,0.7094291341108929,8086.0,54060.0,1902.0,1488.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000430.png,0.8283131201839774,0.7069406805399774,0.822689443729944,0.8340142096062154,0.9654662700252127,0.940597534180594,8.549835897490034,0.9024382697620105,0.4917844212739073,9391.0,52252.0,1869.0,2024.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000433.png,0.8506489184741881,0.7401123400463193,0.865335138803972,0.8364528795918552,0.9507741401735261,0.931518554688545,6.0,0.8865363208674971,0.6541985688981065,12781.0,48267.0,2499.0,1989.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000434.png,0.6836963844776726,0.5194062953578942,0.770369433227433,0.6145538958806466,0.9337347307063136,0.9140319824231868,59.20260553236141,0.7177825663235207,0.5780957698401632,6089.0,53813.0,3819.0,1815.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000435.png,0.6596902469795023,0.49219237979436653,0.9053308823638176,0.5188989859397538,0.8714456644166764,0.875946044923768,44.726385055597476,0.8122538307057229,0.652097551484904,7880.0,49526.0,7306.0,824.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000436.png,0.8566308243767127,0.7492163009525336,0.9334815527019901,0.7914713674449017,0.9162882971342846,0.9206542968762108,5.830951894845301,0.9320389415768856,0.6616105922167902,15535.0,44801.0,4093.0,1107.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000438.png,0.8515687156300263,0.7415060241119574,0.9374000456981646,0.7801368994942238,0.9338040263346283,0.9345245361338117,6.0,0.9366868794516228,0.6858499250574146,12309.0,48936.0,3469.0,822.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000439.png,0.8475033738236372,0.7353629976715527,0.9122142225645943,0.7913653298382991,0.9233833648560745,0.9206848144543354,8.38965332503714,0.8837553231413718,0.7767688967411278,14444.0,45894.0,3808.0,1390.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000440.png,0.8491145707532495,0.737792441527427,0.9234870100673159,0.7858283815867466,0.9358075759329004,0.9333038330088304,6.4031242374328485,0.9415047325269738,0.7725803134782208,12299.0,48866.0,3352.0,1019.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000441.png,0.827032775795964,0.7050774810580791,0.8520486088151904,0.8034439574324707,0.937813261486661,0.9181060791028122,10.0,0.8821037650410531,0.7128015408702892,12831.0,47338.0,3139.0,2228.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000445.png,0.45461762378213577,0.29417808231264075,0.8227969349507679,0.31407678257512306,0.9408649602833681,0.9371032714853348,117.03311460622405,0.48458497706011033,0.3195228621503947,1718.0,59696.0,3752.0,370.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000446.png,0.7495272477308054,0.5993951058785045,0.8100475624398003,0.6974214601255729,0.9091973886346161,0.8888397216813838,17.0,0.8380530027492641,0.6370599929749251,10900.0,47351.0,4729.0,2556.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000447.png,0.8850255889406952,0.7937631394678513,0.9278342070832377,0.8459929793228775,0.9613336333640614,0.9550933837897478,5.0,0.964101000712847,0.7489860209293181,11327.0,51266.0,2062.0,881.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000448.png,0.8192740609700725,0.693873179124478,0.9010989011126583,0.7510724637969771,0.9632029067481926,0.9563903808600406,7.0710678118654755,0.9446806239340961,0.6717396967097399,6478.0,56200.0,2147.0,711.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000449.png,0.843442840704709,0.7292703468548143,0.8983306611432301,0.7948760744559062,0.955254582856293,0.9460449218758233,4.123105625617661,0.9817858103144886,0.676358358292365,9525.0,52475.0,2458.0,1078.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000450.png,0.83924793422062,0.7230208405170218,0.8767306088509816,0.8048388331823874,0.9523960706690996,0.9385528564462502,4.47213595499958,0.9345190950729582,0.7591066098796208,10512.0,50997.0,2549.0,1478.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000451.png,0.8334521264037323,0.7144602851556447,0.8949892846315961,0.7798328294700486,0.9555770852404044,0.9465179443367536,5.0,0.955290611495227,0.7508019054266838,8770.0,53261.0,2476.0,1029.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000452.png,0.77946250227985,0.6386223313517353,0.879700789027595,0.6997310294482247,0.9339512702380202,0.9258728027355062,8.94427190999916,0.9136153353630101,0.6971229312993826,8585.0,52093.0,3684.0,1174.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000453.png,0.752685633351866,0.6034450123411467,0.9332552693306125,0.6306627102244646,0.936392750069222,0.9360656738291007,11.704699910719626,0.8949285100486966,0.7171017935959073,6376.0,54970.0,3734.0,456.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000454.png,0.6503119204476216,0.4818238601521769,0.8334053587222546,0.5331766658096244,0.9445557233870008,0.9367065429697159,32.84794522696752,0.7488298238241572,0.612812326775252,3857.0,57531.0,3377.0,771.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000455.png,0.5536524667612863,0.38279352239214703,0.48774825909524167,0.6401489506973091,0.9827600188134293,0.9534759521491475,72.06247289678588,0.5378582032102984,0.4232177332919306,1891.0,60596.0,1063.0,1986.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000456.png,0.8051739804476362,0.6738838686880304,0.905832832242233,0.7246488358933376,0.9499833977045143,0.9443817138680363,6.276196762328985,0.9209048990753156,0.6889685865567631,7532.0,54359.0,2862.0,783.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000457.png,0.791285452893911,0.6546503926904484,0.8873925869068369,0.7139614075210029,0.9519908554018602,0.944305419922725,8.06225774829855,0.909563171831041,0.6081130559682405,6919.0,54967.0,2772.0,878.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000458.png,0.4253100012254826,0.27009125709889736,0.37048253596396474,0.4991838956748684,0.9696119373426603,0.9243316650402172,76.6550715869472,0.48356073622989787,0.3803832275208166,1835.0,58742.0,1841.0,3118.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000459.png,0.7555555555728553,0.6071428571875407,0.7947000149181629,0.7200863348549729,0.9647222836164382,0.9472961425789294,74.95331880577403,0.8850903613607048,0.6959930752990187,5338.0,56744.0,2075.0,1379.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000460.png,0.8354126236098599,0.7173464529664064,0.8609523809656235,0.8113444624114751,0.9618068173566064,0.9456481933602044,4.123105625617661,0.9376332611488931,0.7510402354686351,9040.0,52934.0,2102.0,1460.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_000461.png,0.7452166206274325,0.593900614958127,0.90917186109793,0.6313604240608339,0.927646293889421,0.9254302978527005,14.378420742097525,0.8782074778854004,0.7151646880483374,7147.0,53502.0,4173.0,714.0
