experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
E4b_no_intensity_aug_pretrained,ours,ANFC_000100.png,0.8240917782156132,0.700813008167503,0.8602794411392171,0.7908256881029181,0.9748911441306797,0.963500976563057,4.0,0.9550305349918834,0.7586803612969076,5603.0,57541.0,1482.0,910.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000101.png,0.752240581074959,0.6028730937089547,0.6905021834302478,0.8261031812831324,0.9646380330861163,0.9109954833997957,20.158431221748312,0.853799211498328,0.6175666469953409,8855.0,50848.0,1864.0,3969.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000102.png,0.696103896121437,0.5338645418739385,0.7746659815294622,0.6320092233904193,0.9392055686393682,0.9196624755871634,47.06165908839809,0.7614315647419387,0.5920214602655718,6030.0,54241.0,3511.0,1754.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000103.png,0.7530097716485985,0.6038618062512892,0.9316056639150941,0.6318746036394062,0.9300086132656329,0.9301910400401278,40.0,0.8093988508226657,0.6843713086535368,6974.0,53987.0,4063.0,512.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000104.png,0.8477839987521436,0.7357856494336253,0.8126191192885326,0.8861299496952385,0.9812658592333352,0.955612182617865,4.0,0.9610605825668853,0.7687381691746508,8101.0,54526.0,1041.0,1868.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000105.png,0.7067948293200667,0.5465450072230321,0.7267893660904172,0.6878709677822102,0.9584371402560362,0.9325103759775925,35.81755183867143,0.7877711132318012,0.6412666266297727,5331.0,55782.0,2419.0,2004.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000106.png,0.8076399790786164,0.6773457386397485,0.8614646126522143,0.7601457841055806,0.9569620700633291,0.943908691407106,5.0,0.9549319310987144,0.727885108939171,7717.0,54143.0,2435.0,1241.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000107.png,0.2680972430710176,0.15479924730947314,0.16982106001895714,0.6363636365980891,0.9905565601769715,0.9177703857434423,127.12245571991231,0.5721254779963594,0.5056891533829116,987.0,59160.0,564.0,4825.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000108.png,0.8380063938033643,0.7211798665234368,0.8511657617533093,0.8252477291675012,0.9698448604461848,0.9528350830085323,5.0990195135927845,0.9441118026126631,0.7703573984212227,7995.0,54450.0,1693.0,1398.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000109.png,0.8215311813569772,0.6971174530765643,0.9204696080438421,0.7417976499707314,0.9719193427935953,0.9677734375004918,6.324555320336759,0.9283382632762325,0.8354992801609279,4861.0,58563.0,1692.0,420.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000110.png,0.8415531434514786,0.7264495032415483,0.9168253968385991,0.7777029756593911,0.9721284354113693,0.966812133789569,7.269758788527631,0.9285709297816269,0.8489569340227809,5776.0,57585.0,1651.0,524.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000111.png,0.8965667575044614,0.8125246938339541,0.8852776582252954,0.9081474939483004,0.99316800788318,0.9855194091799085,3.1622776601683795,0.9439784598970175,0.8859824713788258,4113.0,60474.0,416.0,533.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000112.png,0.7474910484771047,0.5967949750687072,0.7846479619073957,0.7136941448657844,0.9469968444144873,0.9235992431652283,29.069641763401897,0.803685838239592,0.4395011815812486,7411.0,53118.0,2973.0,2034.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000113.png,0.8403250964682569,0.7246212657705917,0.8720395297433942,0.8108365019161251,0.9556117327789952,0.9406433105477808,11.235693478372056,0.894492113712984,0.5137540063668788,10236.0,51410.0,2388.0,1502.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000115.png,0.7857486098863357,0.6471053822199112,0.9089898348302112,0.6919356789152539,0.9569885212701386,0.9523773193366643,22.77244151600926,0.8529905019488085,0.6017519722008023,5723.0,56692.0,2548.0,573.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000116.png,0.4993805609021635,0.3327829481137209,0.7106908158822423,0.38492924738389367,0.8805167209153832,0.864349365236445,77.0,0.6484960217574455,0.22671686854249454,4434.0,52212.0,7085.0,1805.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000117.png,0.8617301919466147,0.7570526652475783,0.8489872737184991,0.8748614702738399,0.9750818345659075,0.9536132812507079,11.40175425099138,0.9328552965258252,0.721904106293771,9473.0,53023.0,1355.0,1685.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000118.png,0.7328218812764492,0.5783100816559213,0.785063426874207,0.6870992963741831,0.966616059661212,0.9511108398444961,28.36891298324702,0.7937461471059505,0.6922579029745687,4394.0,57938.0,2001.0,1203.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000119.png,0.8157094594750245,0.688774782529058,0.8061769616350289,0.8254700854999196,0.9828535921811229,0.9667053222661331,6.324555320336759,0.9202153483381517,0.7789059328309945,4829.0,58525.0,1021.0,1161.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000120.png,0.7996449404134134,0.6661736742376745,0.7431062927476896,0.865495470784313,0.9828220858898716,0.9517822265632359,24.301758079674023,0.8872846595423743,0.6771959163466028,6306.0,56070.0,980.0,2180.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000123.png,0.7844936006669754,0.6454047474564328,0.8185888528919888,0.7531250000350674,0.9705718010807739,0.9555511474616158,6.0,0.9022320192654242,0.6165685666898076,5302.0,57321.0,1738.0,1175.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000124.png,0.7304347826341744,0.5753424658166554,0.7735735736189041,0.6918531782109484,0.9715729835983619,0.9564819335944141,50.0,0.8050096808469986,0.5783828465081459,3864.0,58820.0,1721.0,1131.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000125.png,0.6273885350689303,0.4570765662040202,0.622801817897095,0.6320433126865763,0.9696568830100099,0.9428710937508719,47.58771315552976,0.7332248179749556,0.5444380444876474,3152.0,58640.0,1835.0,1909.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000127.png,0.70046948361495,0.539017341151489,0.7039949670638581,0.6969791343204674,0.9843962987317479,0.9707946777348208,35.295775221747434,0.806016645901436,0.6169867062521991,2238.0,61384.0,973.0,941.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000128.png,0.8091409761467911,0.6794599192345886,0.84828776216508,0.7734479003057669,0.9677252508539753,0.9539947509772646,10.433072690514347,0.9078510536410277,0.7418498492946949,6391.0,56130.0,1872.0,1143.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000129.png,0.8197376306972273,0.6945384789331371,0.8490826321080035,0.7923532441050009,0.9723265908354809,0.9586944580084429,5.0,0.9331532328199948,0.7751496094815561,6155.0,56674.0,1613.0,1094.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000130.png,0.6636082764101107,0.49656718516231363,0.5615591824494439,0.8109839817366169,0.9860531869989692,0.9451751708992742,124.1812814480448,0.8706361704480233,0.608820604338424,3544.0,58399.0,826.0,2767.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000131.png,0.6744418527519225,0.508798391233652,0.6470588236046336,0.7042449548354801,0.9790447702324133,0.9552764892584951,64.8924947456459,0.7219101223074147,0.5812260310131049,3036.0,59569.0,1275.0,1656.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000133.png,0.7244575521672153,0.5679603634074384,0.8485072785964699,0.6320529315140502,0.967438153636494,0.9600830078131092,58.7382951105723,0.7274570494967607,0.6014607788684564,3439.0,59481.0,2002.0,614.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000135.png,0.7800715214743115,0.6394403731326529,0.8744533527925559,0.7040786385410683,0.9664102051697574,0.9587097167975052,5.830951894845301,0.8580425356569072,0.6893782347485439,4799.0,58031.0,2017.0,689.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000136.png,0.8413906603742656,0.72620738641225,0.882035799033419,0.80432645038263,0.983661472274033,0.9764709472659842,3.605551275463989,0.9460142459603328,0.8654623988967111,4090.0,59904.0,995.0,547.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000137.png,0.844362397068395,0.7306463505208537,0.9568715803164237,0.7555273189947834,0.9845904948023421,0.9832763671877552,5.074264635194588,0.9412410147090685,0.7370798948257269,2973.0,61467.0,962.0,134.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000361.png,0.5795479243871143,0.4080024482129904,0.7241988050347368,0.48306159424972267,0.9018943821786788,0.8819274902361768,73.6833497788011,0.6200777180201393,0.31747987834952884,5333.0,52465.0,5707.0,2031.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000362.png,0.8265982845674597,0.7044461191101061,0.9677018633607243,0.7214076246764304,0.9702665304917097,0.9700775146488941,7.0710678118654755,0.9673649816898452,0.4765983993843047,4674.0,58901.0,1805.0,156.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000363.png,0.666478873262924,0.49978876219900836,0.6343163539364187,0.7020771513795138,0.9654246160209824,0.9277343750011028,37.399751745262364,0.7427552956857838,0.6802419345006486,4732.0,56068.0,2008.0,2728.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000364.png,0.4546886185462149,0.29423753950449555,0.3820062546591277,0.5615275814846085,0.9797976506626078,0.9418792724618245,66.73080248281148,0.6054166623078625,0.557962004672576,1588.0,60139.0,1240.0,2569.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000365.png,0.49897645867477575,0.33242413933432524,0.5419677601211963,0.4623044099277836,0.9822081365614602,0.970123291016081,74.93663388165191,0.5107460266385934,0.5447392750554425,975.0,62603.0,1134.0,824.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000366.png,0.7498895759855405,0.5998586697641676,0.8441267868434895,0.6745803119425271,0.9430171679055327,0.9308776855479298,25.606626980643,0.8215446894829624,0.5077402857842233,6791.0,54215.0,3276.0,1254.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000367.png,0.23845465021895168,0.13536673941389007,0.15890878104707437,0.47745901666113777,0.9829062693773708,0.9091644287123236,75.21303078589507,0.3453894135655821,0.32583020333982526,932.0,58651.0,1020.0,4933.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000368.png,0.8332178332274649,0.71411601665867,0.8363088337773813,0.8301495972577504,0.9740643120721478,0.9559326171881726,42.0,0.9035537231676686,0.6775018717886695,7214.0,55434.0,1476.0,1412.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000369.png,0.7626886145869706,0.6164079823831461,0.775917065480097,0.7499036609826961,0.9897029891478437,0.9815216064455946,7.4921658039309005,0.9082949657946638,0.7749588640236797,1946.0,62379.0,649.0,562.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000370.png,0.7473837917075464,0.5966582476011932,0.82222222226982,0.6850323444824821,0.9771524732613202,0.9683227539067335,21.15252072725965,0.831232372900168,0.7494954482466105,3071.0,60389.0,1412.0,664.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000371.png,0.7263663444752649,0.5703102625708535,0.669956263354272,0.7931492299796669,0.9724827354779759,0.9313201904307356,60.09200035230563,0.7394347300715356,0.6432803478076369,5974.0,55061.0,1558.0,2943.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000372.png,0.8138429130415984,0.6861173127982426,0.8086353307249569,0.8191180034142092,0.97388718845695,0.9528045654304077,6.324555320336759,0.9390801710458367,0.6942935106629212,6761.0,55682.0,1493.0,1600.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000373.png,0.7625890132399168,0.6162778748724409,0.6832630739793479,0.8627535606585018,0.983192092884244,0.9430236816414945,38.947076812334316,0.8541986915223159,0.6623483165280298,5997.0,55805.0,954.0,2780.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000374.png,0.7224865599874877,0.5655412595950913,0.66651465059098,0.7887209930128547,0.9724125781736561,0.9314727783213582,12.041594578792296,0.7408961531304269,0.45074339090479193,5846.0,55199.0,1566.0,2925.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000375.png,0.7243221584263175,0.5677939483229197,0.7160966592214318,0.7327388191146144,0.9658747821892263,0.9370117187509612,34.35327441783333,0.8403415220550529,0.6824926983709448,5423.0,55985.0,1978.0,2150.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000376.png,0.7328948363398431,0.5784009547042481,0.8112133891529351,0.6683673469845054,0.9596212286570135,0.9460906982430102,18.83999917833662,0.8065165444321023,0.7376245478653146,4847.0,57156.0,2405.0,1128.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000377.png,0.7883328484297111,0.6506183215691418,0.8733279613419295,0.7184144240065737,0.9642008393594546,0.9555969238288027,5.385164807134504,0.9131082489445747,0.732935416707397,5419.0,57207.0,2124.0,786.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000378.png,0.7698397971318216,0.6258045052669143,0.8273065674252451,0.7198380567125694,0.9582514565456915,0.9432220458993039,15.246177635954348,0.8345592886864327,0.6573940607051757,6223.0,55592.0,2422.0,1299.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000379.png,0.7369128418965853,0.5834220047261734,0.8503411910902077,0.6501838017727756,0.9500744652052858,0.9402618408212241,22.0,0.882885752278374,0.6618807728634033,5483.0,56138.0,2950.0,965.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000380.png,0.8130955289632852,0.6850555784597514,0.9065649686861121,0.7370985603834885,0.9592054163666494,0.9533081054694625,6.308327554319862,0.9373980283150407,0.6940425188847191,6656.0,55820.0,2374.0,686.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000381.png,0.7555089192208433,0.6070826307387277,0.7620199577015392,0.7491082045557211,0.9713519568247624,0.9502258300788846,13.0,0.8679553904099055,0.6899257392228906,5040.0,57234.0,1688.0,1574.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000382.png,0.6669721167910085,0.5003437101541448,0.5771409153174966,0.7899224806527252,0.9761056641042515,0.9223632812511847,41.852578146467025,0.7861038696751421,0.6437429683446191,5095.0,55353.0,1355.0,3733.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000383.png,0.6894453799940548,0.5260714582171871,0.7285041901356326,0.6543617241024581,0.9410118785756091,0.9127655029310187,84.43340571124678,0.7417833612821318,0.41623971459124426,6346.0,53473.0,3352.0,2365.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000384.png,0.7152123875486356,0.5566775244781024,0.7961180124540189,0.6492338863303491,0.9531271152031757,0.9376983642587633,14.223185469524331,0.7381203232783847,0.5453035512630396,5127.0,56326.0,2770.0,1313.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000385.png,0.4187793428139625,0.26484560584623007,0.7487409066878898,0.2906799914641147,0.9487835103303772,0.9433288574227399,60.29751405064892,0.3011887796717368,0.24519183716343754,1338.0,60484.0,3265.0,449.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000386.png,0.7784206578925094,0.6372248048735002,0.84506223102884,0.7215215016663501,0.9507543160232749,0.9368896484384631,35.478047238610344,0.8977625276536614,0.6345111139515742,7265.0,54135.0,2804.0,1332.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000387.png,0.7058665231827413,0.5454356416000341,0.8891525424104567,0.5852298082139157,0.970296871505284,0.966644287109884,48.5462828453006,0.8136877272723505,0.5091045099099962,2623.0,60727.0,1859.0,327.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000388.png,0.8067978533286824,0.6761619190944257,0.9036064114194998,0.7287253142318266,0.9752473625585603,0.9703369140629527,19.682465733831098,0.8932921859504515,0.661409471241941,4059.0,59533.0,1511.0,433.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000389.png,0.5041581963584997,0.33703978271879426,0.6923857869581799,0.39639639657181164,0.9673252996890268,0.9590606689459373,87.15197943864825,0.5859006923210823,0.3440166068010426,1364.0,61489.0,2077.0,606.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000423.png,0.6834485457257256,0.5191202694908302,0.9139269207365547,0.5458049060181343,0.8387060977669514,0.8518676757835104,65.65627219702614,0.7707296296239887,0.5630065225186532,10480.0,45348.0,8721.0,987.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000425.png,0.8028154327475804,0.6705861858866569,0.794735483881562,0.8110613642448743,0.9222937111431231,0.8845825195330113,5.830951894845301,0.9280146991145314,0.6366761586839227,15398.0,42574.0,3587.0,3977.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000426.png,0.6818741903989803,0.5173058485370419,0.5987017310475643,0.791883760197264,0.9403098164686751,0.846359252932032,23.2270721519601,0.8397801313281026,0.5630110926365471,10791.0,44676.0,2836.0,7233.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000427.png,0.774308652996792,0.6317321688724082,0.7478997630682919,0.8026508438157779,0.9503768722519255,0.9073486328139139,34.66987164671943,0.8633522696747378,0.6300511381619237,10416.0,49048.0,2561.0,3511.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000428.png,0.7580720153041239,0.6103993344750084,0.7273718648034726,0.7914778856751372,0.9651391368651349,0.928543090821403,15.0,0.8685350776482431,0.6240507053517326,7337.0,53516.0,1933.0,2750.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000429.png,0.8268356075467383,0.7047909166708399,0.7974723208901742,0.8584438947764286,0.9775025910443247,0.9512023925788697,6.324555320336759,0.9325722755651165,0.6969844014601239,7635.0,54703.0,1259.0,1939.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000430.png,0.8407625455639304,0.7252720677367778,0.7881734559975319,0.9008711324821397,0.9817076550695348,0.9479980468757936,11.139846226405417,0.9433242904590464,0.5566097684279886,8997.0,53131.0,990.0,2418.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000433.png,0.8409608614674895,0.7255672681957258,0.8248476641960157,0.857716136309651,0.9601898908726275,0.929687500001073,23.0,0.86581315268137,0.594486373244057,12183.0,48745.0,2021.0,2587.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000434.png,0.5344946533488059,0.3647169589640628,0.7841599190556477,0.40541601259776194,0.8422751249333309,0.8352661132837638,85.62768206340792,0.6483561491910572,0.5170561958264432,6198.0,48542.0,9090.0,1706.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000435.png,0.6103528628657476,0.4392142771925252,0.8426011029592599,0.47847077247661335,0.8593398085610335,0.8571166992209304,49.52016843298337,0.7719422840608601,0.617716316193986,7334.0,48838.0,7994.0,1370.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000436.png,0.8469902912663803,0.7345907713162397,0.9173777190291205,0.786634377587251,0.9153065815863847,0.9158325195325344,6.0,0.9245250270294783,0.6552787512106877,15267.0,44753.0,4141.0,1375.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000438.png,0.8494792211011433,0.7383432239470544,0.9285659888867134,0.7828068823970976,0.9354450911184916,0.9340667724619437,5.0,0.9409101084636194,0.7213197469368277,12193.0,49022.0,3383.0,938.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000439.png,0.8502501787035308,0.7395088591990722,0.9014778325185374,0.8045316198960358,0.9302241358510679,0.9232788085949207,6.0,0.8917510025464671,0.7863422868809048,14274.0,46234.0,3468.0,1560.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000440.png,0.8471969802933316,0.7349017705714952,0.9100465535433213,0.7924676343799877,0.939216362175127,0.9332885742197681,7.0,0.9467621523968138,0.7987413147183522,12120.0,49044.0,3174.0,1198.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000441.png,0.8123395100349664,0.6839829369669852,0.7772760475611079,0.8507158950613624,0.9593081997749607,0.9174804687512592,10.63014581273465,0.8973513442420775,0.6806399613512646,11705.0,48423.0,2054.0,3354.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000445.png,0.6475761915222793,0.47882637644318626,0.7581417625679399,0.5651553018332185,0.9808031774054217,0.9737091064457137,87.48391596060897,0.645893457471808,0.4911799739238824,1583.0,62230.0,1218.0,505.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000446.png,0.677904564325794,0.5127500981015717,0.7770511296241788,0.6011959521848439,0.8668202765002531,0.8483886718773135,24.277423188277584,0.7582711316828461,0.5845309247389096,10456.0,45144.0,6936.0,3000.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000447.png,0.8863742781377254,0.7959355290962904,0.9303735255627151,0.8463487332454286,0.9613336333640614,0.9555664062506781,5.0,0.9493762125627566,0.7747853012938646,11358.0,51266.0,2062.0,850.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000448.png,0.7869725522472366,0.6487673083813164,0.8016413966056974,0.7728308971740874,0.9709668020640141,0.9523925781257265,28.394101818124632,0.8844416088275725,0.5863353086438707,5763.0,56653.0,1694.0,1426.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000449.png,0.8320321018959291,0.7123758309274497,0.8995567292370502,0.7739370334490476,0.9492836728387438,0.9412384033212092,4.47213595499958,0.9747878329904822,0.7097665080261001,9538.0,52147.0,2786.0,1065.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000450.png,0.8464891041224177,0.7338371116894881,0.8747289407944346,0.8200156372306477,0.9570089269047733,0.9419555664071358,4.242640687119285,0.9441556112961821,0.7768426935726904,10488.0,51244.0,2302.0,1502.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000451.png,0.8300368756367015,0.7094555874163361,0.8843759567420781,0.7819888107036647,0.9566535694429794,0.945846557618014,4.47213595499958,0.9430151319661825,0.7597261430818378,8666.0,53321.0,2416.0,1133.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000452.png,0.7799009855281589,0.6392112249041175,0.8636130751241302,0.7109836342406797,0.938576832745781,0.9274139404307952,8.0,0.9071130368609329,0.712616546333373,8428.0,52351.0,3426.0,1331.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000453.png,0.7311664818969967,0.5762509198329423,0.917008196733459,0.6079573023184903,0.9311801580823934,0.9297027587901353,18.631151836994267,0.8654790203224711,0.6757248774909815,6265.0,54664.0,4040.0,567.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000454.png,0.7227740333697433,0.5658936259455778,0.8805099395245224,0.6129663057140543,0.9577559598089289,0.952301025391353,22.816658053409093,0.8277318129723334,0.6466457126957844,4075.0,58335.0,2573.0,553.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000455.png,0.6162518906068676,0.4453497616364567,0.5780242456595243,0.6598939930330112,0.9812679414200479,0.9574127197272124,26.016340113138067,0.6736621396611122,0.5220899129739675,2241.0,60504.0,1155.0,1636.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000456.png,0.7988592518146362,0.6650837989138656,0.8590499098185147,0.7465510033709708,0.9576204540298558,0.945114135743025,15.13932552902413,0.9062507833113155,0.6897003123274537,7143.0,54796.0,2425.0,1172.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000457.png,0.7997277733218011,0.6662886598282177,0.8289085545942146,0.7725316758579331,0.9670413412084199,0.9506072998054412,8.06225774829855,0.894385757337914,0.6371992792743794,6463.0,55836.0,1903.0,1334.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000458.png,0.6099660840581834,0.4388138139191415,0.472037149309098,0.8617766310867023,0.9938101447601834,0.9543762207038212,98.45045334355824,0.7297498979198488,0.6432289996258418,2338.0,60208.0,375.0,2615.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000459.png,0.7288109039848966,0.5733300468852194,0.6925710883292286,0.7690527360275992,0.9762491711865852,0.9471740722664311,71.86817808349431,0.8133568747214308,0.5930171386725802,4652.0,57422.0,1397.0,2065.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000460.png,0.8449057838946601,0.7314604922497199,0.8604761904894784,0.8298888582869579,0.966349298641501,0.9493865966804599,4.0,0.9506647805119771,0.7698759074671344,9035.0,53184.0,1852.0,1465.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000461.png,0.7508826125468401,0.6011305423422425,0.8657931561040844,0.6629005552096133,0.9399913307335935,0.9310913085948016,14.670164833920778,0.8635967072249023,0.7256882305760176,6806.0,54214.0,3461.0,1055.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000462.png,0.8163470817850733,0.6896845090613481,0.8675644341507568,0.7708399366267163,0.9467628812851506,0.9332122802744567,14.142135623730951,0.8647820295721202,0.6999707719741086,9728.0,51431.0,2892.0,1485.0
