experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
TransUNet_direct_clahe,transunet,ANFC_000128.png,0.8124923303587869,0.6841996486840757,0.8788160339953788,0.755476951191753,0.9630529981731139,0.9533691406257117,7.0710678118654755,0.9148448670653333,0.6993541367288384,6621.0,55859.0,2143.0,913.0
TransUNet_direct_clahe,transunet,ANFC_000129.png,0.7723791588341256,0.6291675189579498,0.848668781921828,0.7086741159188257,0.9566112512231439,0.9446716308602193,6.324555320336759,0.8891134377424164,0.7181124133934819,6152.0,55758.0,2529.0,1097.0
TransUNet_direct_clahe,transunet,ANFC_000130.png,0.6037735849321709,0.43243243248682844,0.7149421645198951,0.5225246092041084,0.9303841283253629,0.9096374511732539,60.0,0.7207007256719141,0.4432790940530029,4512.0,55102.0,4123.0,1799.0
TransUNet_direct_clahe,transunet,ANFC_000131.png,0.6657784883501396,0.49900146458540784,0.7988064791562646,0.5707324501948023,0.953668397870724,0.9425811767586888,52.00139244108068,0.7210270042833263,0.41792044384120103,3748.0,58025.0,2819.0,944.0
TransUNet_direct_clahe,transunet,ANFC_000133.png,0.6186618115959343,0.4478713589761603,0.8383913151151268,0.4901904213083972,0.942520696778906,0.9360809326181629,54.31514261442035,0.638055212805302,0.486275978868271,3398.0,57949.0,3534.0,655.0
TransUNet_direct_clahe,transunet,ANFC_000135.png,0.7722013758777203,0.628931618537001,0.8999635568695402,0.6762048193214396,0.9606148414608211,0.9555358886725536,8.246211251235321,0.8280497590765816,0.6907060779662131,4939.0,57683.0,2365.0,549.0
TransUNet_direct_clahe,transunet,ANFC_000136.png,0.7459097894110178,0.594781605939919,0.8897994393164116,0.6420790538994586,0.9622325489751518,0.9571075439459671,17.830528864058557,0.8555447092699707,0.7584912050469599,4126.0,58599.0,2300.0,511.0
TransUNet_direct_clahe,transunet,ANFC_000137.png,0.6841923210326079,0.519978969589909,0.9549404570470098,0.5330578513235612,0.9583687068516495,0.9582061767584503,52.007640520920354,0.8051283932509686,0.541139110108927,2967.0,59830.0,2599.0,140.0
TransUNet_direct_clahe,transunet,ANFC_000361.png,0.6394210697388588,0.4699624957742951,0.9359043997914307,0.48559148879830966,0.8744928831761931,0.8813934326189974,75.60422488011767,0.6845045004513398,0.273558194512738,6892.0,50871.0,7301.0,472.0
TransUNet_direct_clahe,transunet,ANFC_000362.png,0.7191404298085007,0.5614514241694042,0.8937888198977663,0.6015886288180619,0.9529041610392234,0.9485473632820353,75.49432112046699,0.9210726260098271,0.35616266729194446,4317.0,57847.0,2859.0,513.0
TransUNet_direct_clahe,transunet,ANFC_000363.png,0.6655095104024366,0.49869932804046185,0.6167560322229549,0.7226323229585939,0.9695915696678561,0.9294281005870144,21.752669471454777,0.7485672565361502,0.6511489371591482,4601.0,56310.0,1766.0,2859.0
TransUNet_direct_clahe,transunet,ANFC_000364.png,0.4949840670960718,0.3288895860525581,0.5044503248726364,0.4858665432145814,0.9638475700163924,0.9347076416025589,43.88357493131483,0.6078971952502217,0.5554346768686553,2097.0,59160.0,2219.0,2060.0
TransUNet_direct_clahe,transunet,ANFC_000365.png,0.3896276597097456,0.24194880285110135,0.4886047807178406,0.32399557710136545,0.9712255048092752,0.9579772949225164,55.46169849544819,0.47931199664829127,0.4355930980550806,879.0,61903.0,1834.0,920.0
TransUNet_direct_clahe,transunet,ANFC_000366.png,0.6441774491887605,0.47511929111493534,0.6931013051966313,0.6017049746841799,0.9357986467458246,0.9060058593764343,34.994284547628716,0.6882284244774161,0.48890699229129003,5576.0,53800.0,3691.0,2469.0
TransUNet_direct_clahe,transunet,ANFC_000367.png,0.3439759707037517,0.2077119442150058,0.2635976130837856,0.4948783612372349,0.9735549932132266,0.9100189208998106,38.59857482602435,0.4406575810035601,0.41440093922176957,1546.0,58093.0,1578.0,4319.0
TransUNet_direct_clahe,transunet,ANFC_000368.png,0.7813936607923183,0.6412191006014872,0.7487827498552304,0.8169744498081236,0.9745738885964756,0.9448547363289665,51.04164854455336,0.823335443929228,0.6082932139461046,6459.0,55463.0,1447.0,2167.0
TransUNet_direct_clahe,transunet,ANFC_000369.png,0.7043354655820299,0.543609435122433,0.7902711324600196,0.6352564103733153,0.9819445325889772,0.9746093750003876,94.82637673829399,0.8502573466561063,0.6363758525607147,1982.0,61890.0,1138.0,526.0
TransUNet_direct_clahe,transunet,ANFC_000370.png,0.6680942184549019,0.501607717130831,0.7518072289821132,0.601156069449549,0.9698548567180166,0.9574279785162747,21.690436861284407,0.8109876516904068,0.625502216581749,2808.0,59938.0,1863.0,927.0
TransUNet_direct_clahe,transunet,ANFC_000371.png,0.7145395979276608,0.5558627841047384,0.721430974574248,0.7077786335451889,0.9530899521370372,0.9215698242199468,30.82500953792858,0.7282123745291248,0.604495331452548,6433.0,53963.0,2656.0,2484.0
TransUNet_direct_clahe,transunet,ANFC_000372.png,0.7966907452122807,0.6620831195831623,0.7716780289712142,0.8233792751629174,0.9757936160913722,0.9497528076179543,12.521931725677204,0.9143090406974617,0.6904512577158409,6452.0,55791.0,1384.0,1909.0
TransUNet_direct_clahe,transunet,ANFC_000373.png,0.724246627176633,0.5677011267476081,0.6544377350285476,0.8107268878178227,0.97637379094106,0.9332580566416435,34.613350765819,0.8400702764466662,0.645933444328748,5744.0,55418.0,1341.0,3033.0
TransUNet_direct_clahe,transunet,ANFC_000374.png,0.7140489017968271,0.5552690944605809,0.7857712917813509,0.6543245039728165,0.9358583634292987,0.9157714843762853,14.866068747318506,0.728699936785799,0.4292593693912318,6892.0,53124.0,3641.0,1879.0
TransUNet_direct_clahe,transunet,ANFC_000375.png,0.7628667628830573,0.6166407465433636,0.7329988116026676,0.7952722063330556,0.9753463416321559,0.9473419189461161,21.971552686461422,0.8695735887678339,0.7065923488709127,5551.0,56534.0,1429.0,2022.0
TransUNet_direct_clahe,transunet,ANFC_000376.png,0.6918358531583727,0.5288601242202007,0.6701255230677614,0.7150000000508928,0.9732039421773777,0.9455718994148931,22.70233936221272,0.8030499154393236,0.7074519574143328,4004.0,57965.0,1596.0,1971.0
TransUNet_direct_clahe,transunet,ANFC_000377.png,0.709506618555194,0.5497948527228901,0.7126510878787025,0.7063897764047301,0.9690212536453284,0.9447479248055307,30.078230366111594,0.8347868248729394,0.6568127907140594,4422.0,57493.0,1838.0,1783.0
TransUNet_direct_clahe,transunet,ANFC_000378.png,0.7669307436898204,0.6219689119562727,0.7979260835152984,0.7382533825660205,0.9633191988147116,0.9443359375008494,30.6887353304702,0.8440460393481781,0.6349681825029443,6002.0,55886.0,2128.0,1520.0
TransUNet_direct_clahe,transunet,ANFC_000379.png,0.7110549234645979,0.5516564952537427,0.7850496278248993,0.6498074454878296,0.9538315732474643,0.937225341797833,23.613656273989587,0.8779350543648485,0.6617481471714219,5062.0,56360.0,2728.0,1386.0
TransUNet_direct_clahe,transunet,ANFC_000380.png,0.7915492957874127,0.6550116550466188,0.880277853462234,0.719069870970286,0.9566106471464995,0.9480590820320427,28.878081229279736,0.867074996426694,0.6258887553078681,6463.0,55669.0,2525.0,879.0
TransUNet_direct_clahe,transunet,ANFC_000381.png,0.6909181306189163,0.5277883276961909,0.6303296039264696,0.7643931060204633,0.9781915074169547,0.9430847167977435,48.82825401277395,0.8279126443580237,0.6513217518448069,4169.0,57637.0,1285.0,2445.0
TransUNet_direct_clahe,transunet,ANFC_000382.png,0.6706151568400448,0.5044552450886538,0.5643407340774421,0.8262023217535319,0.9815193623477901,0.9253234863292645,45.50923875408641,0.7948680129766589,0.6683175466766961,4982.0,55660.0,1048.0,3846.0
TransUNet_direct_clahe,transunet,ANFC_000383.png,0.6316707717758789,0.4616365409539011,0.7065778900577916,0.5711236893782013,0.9186625604941723,0.8904724121110463,62.839852728292705,0.6747809467946677,0.3790391224672917,6155.0,52203.0,4622.0,2556.0
TransUNet_direct_clahe,transunet,ANFC_000384.png,0.5808327390651801,0.4092771550514668,0.8220496894686259,0.4490626856010635,0.8900940842038362,0.8834075927752166,43.335594620790374,0.5522653192983878,0.3955086584777616,5294.0,52601.0,6495.0,1146.0
TransUNet_direct_clahe,transunet,ANFC_000385.png,0.49194448883522973,0.3262111277075923,0.8628987130034143,0.3440428381650953,0.9538816295164806,0.9514007568366791,54.21438753961236,0.4192231955822519,0.2537237393853917,1542.0,60809.0,2940.0,245.0
TransUNet_direct_clahe,transunet,ANFC_000386.png,0.6777972720766429,0.5126273435910772,0.6965220426082911,0.6600529100903821,0.9458367726875105,0.9131317138685131,40.98178615710347,0.8030233917941322,0.5901725246976129,5988.0,53855.0,3084.0,2609.0
TransUNet_direct_clahe,transunet,ANFC_000387.png,0.6803797468775871,0.5155875300728242,0.8745762712289572,0.5567544239195609,0.967181158726118,0.9630126953130644,37.45644893065041,0.7808831146582624,0.39414937706313646,2580.0,60532.0,2054.0,370.0
TransUNet_direct_clahe,transunet,ANFC_000388.png,0.7085405217038698,0.5486355039788388,0.9040516473944675,0.582556304750745,0.9523294672702914,0.9490203857429655,28.259468134101006,0.8259582148737665,0.5232581430185438,4061.0,58134.0,2910.0,431.0
TransUNet_direct_clahe,transunet,ANFC_000389.png,0.27881376823471504,0.16198930897651878,0.8614213198672989,0.16632363038652126,0.866186326025451,0.8660430908223566,90.9237213230166,0.4715304855727933,0.14577646582319986,1697.0,55060.0,8506.0,273.0
TransUNet_direct_clahe,transunet,ANFC_000423.png,0.7398881946823089,0.587160751589703,0.8829685183672304,0.6367123632475971,0.8931550426326887,0.8913726806657202,40.52457881421774,0.7968969852934858,0.5369483247852124,10125.0,48292.0,5777.0,1342.0
TransUNet_direct_clahe,transunet,ANFC_000425.png,0.814350400561916,0.686839012939112,0.8446967742015641,0.7861088428941779,0.9035332856761437,0.8861389160173625,5.830951894845301,0.9162997971751541,0.6423424282300353,16366.0,41708.0,4453.0,3009.0
TransUNet_direct_clahe,transunet,ANFC_000426.png,0.726978344472577,0.5710651828493725,0.6975144252276124,0.7590412365055219,0.9160001683802829,0.8559112548850112,25.139398756562763,0.8571751814713551,0.540226265592341,12572.0,43521.0,3991.0,5452.0
TransUNet_direct_clahe,transunet,ANFC_000427.png,0.7477403451203504,0.5971128609164214,0.7187477561772997,0.7791702343131338,0.9450289678167562,0.8969421386734476,18.439088914585774,0.7985527195883293,0.6453733488317528,10010.0,48772.0,2837.0,3917.0
TransUNet_direct_clahe,transunet,ANFC_000428.png,0.792307692318635,0.6560509554440231,0.7454148904782973,0.8454964579056004,0.9752204728674058,0.9398498535165429,8.94427190999916,0.8650949244746301,0.6888735181131265,7519.0,54075.0,1374.0,2568.0
TransUNet_direct_clahe,transunet,ANFC_000429.png,0.8129051711235286,0.6847853695974274,0.8447879674279519,0.7833414043793374,0.9600264465179938,0.9431915283211795,9.055385138137417,0.9110712726430016,0.6768815284900419,8088.0,53725.0,2237.0,1486.0
TransUNet_direct_clahe,transunet,ANFC_000430.png,0.7983933661657427,0.6644382143868566,0.809724047322845,0.7873754153005047,0.953881118235918,0.9287719726573369,38.28576189310213,0.8365541809542689,0.47564986658384817,9243.0,51625.0,2496.0,2172.0
TransUNet_direct_clahe,transunet,ANFC_000433.png,0.7804825813899028,0.6399929754937661,0.7402166554001207,0.8253812471821395,0.9544380096924233,0.906158447267057,24.087334297064796,0.8582710978959028,0.537291821877123,10933.0,48453.0,2313.0,3837.0
TransUNet_direct_clahe,transunet,ANFC_000434.png,0.7167636285435917,0.558559314956044,0.8417257085220489,0.6241088180465189,0.9304726540822724,0.9197692871105994,58.44095308614714,0.7688277544283689,0.5718299363401566,6653.0,53625.0,4007.0,1251.0
TransUNet_direct_clahe,transunet,ANFC_000435.png,0.6593759764469322,0.49184257844497287,0.848575367664456,0.5391634426206903,0.8889182150920446,0.8835601806658393,41.598075767610595,0.8011093272378447,0.632913531288897,7386.0,50519.0,6313.0,1318.0
TransUNet_direct_clahe,transunet,ANFC_000436.png,0.8143344142397845,0.6868162692993541,0.8827664944187738,0.7557487525204101,0.9028919703869004,0.8977813720718724,9.463049648703308,0.8810551512158271,0.6388510115801419,14691.0,44146.0,4748.0,1951.0
TransUNet_direct_clahe,transunet,ANFC_000438.png,0.8687444345549868,0.7679471032891722,0.9287183002110488,0.8160465738881125,0.9475431733623215,0.9437713623055456,4.47213595499958,0.9552681531780605,0.7111679916265862,12195.0,49656.0,2749.0,936.0
TransUNet_direct_clahe,transunet,ANFC_000439.png,0.8526892460470145,0.7432068801908296,0.8896046482323099,0.8187154896937684,0.9372459860782817,0.9257354736339458,7.280109889280518,0.876007552567306,0.7683786304039866,14086.0,46583.0,3119.0,1748.0
TransUNet_direct_clahe,transunet,ANFC_000440.png,0.8693579508959419,0.7689064382432803,0.8626670671375081,0.8761534355314456,0.9688996131608085,0.9473114013679915,4.123105625617661,0.9615147983907392,0.8053530146798497,11489.0,50594.0,1624.0,1829.0
TransUNet_direct_clahe,transunet,ANFC_000441.png,0.8077622014600285,0.6775176919065042,0.8264825021697003,0.7898711683829491,0.9344057689653822,0.9096069335951293,15.0,0.8680122677634251,0.7052662508804447,12446.0,47166.0,3311.0,2613.0
TransUNet_direct_clahe,transunet,ANFC_000445.png,0.4919742077799459,0.32623726358692917,0.8587164751634501,0.3447413960113937,0.9462867229865987,0.9434967041024248,113.02986277492613,0.46216077189589533,0.2496488301287856,1793.0,60040.0,3408.0,295.0
TransUNet_direct_clahe,transunet,ANFC_000446.png,0.7875101693027734,0.6494983705253052,0.7553507729075988,0.8225297402425726,0.9578917050699329,0.9163055419934647,13.0,0.8404347052668679,0.6498628163289131,10164.0,49887.0,2193.0,3292.0
TransUNet_direct_clahe,transunet,ANFC_000447.png,0.7954514128257942,0.6603730404130694,0.9454456094409038,0.6865334285220953,0.9011776177636293,0.9094238281263822,32.39752328106916,0.883460695062575,0.6584537820768797,11542.0,48058.0,5270.0,666.0
TransUNet_direct_clahe,transunet,ANFC_000448.png,0.7962045712361279,0.6614118580545894,0.9279454722592926,0.6972198996971969,0.9503487754306075,0.9478912353523578,7.0,0.9162789503741335,0.5822247272159304,6671.0,55450.0,2897.0,518.0
TransUNet_direct_clahe,transunet,ANFC_000449.png,0.8309945623648923,0.7108560282308608,0.8936150146285377,0.7765756905354827,0.9503759124761004,0.9411926269540224,6.0,0.9454983302100971,0.7248437643460867,9475.0,52207.0,2726.0,1128.0
TransUNet_direct_clahe,transunet,ANFC_000450.png,0.8133307194740902,0.6853895460460325,0.8650542118544575,0.7674435812232746,0.9413028050659002,0.9273529052745461,8.910077245703382,0.9392115144716641,0.7320697993741367,10372.0,50403.0,3143.0,1618.0
TransUNet_direct_clahe,transunet,ANFC_000451.png,0.8198913095839998,0.6947591490997833,0.8698846821236978,0.7753319992927659,0.955684733660662,0.9428558349618096,5.656854249492381,0.9254602701791572,0.719438879963361,8524.0,53267.0,2470.0,1275.0
TransUNet_direct_clahe,transunet,ANFC_000452.png,0.7866918357816568,0.6483858421121442,0.8540834102004218,0.7291575540434645,0.9444932499068703,0.9310302734385525,8.94427190999916,0.8958872507509077,0.6870373534193719,8335.0,52681.0,3096.0,1424.0
TransUNet_direct_clahe,transunet,ANFC_000453.png,0.7611415891166158,0.6143894915300637,0.9036885246042611,0.6574379725633651,0.9451996456809553,0.9408721923837148,10.0,0.8953785071760304,0.7355742310826745,6174.0,55487.0,3217.0,658.0
TransUNet_direct_clahe,transunet,ANFC_000454.png,0.6871310507981965,0.5233812950354644,0.7545375972872649,0.6307803468875035,0.9664411899920136,0.9514770507819905,27.510904356950036,0.744993731081644,0.5940984835123093,3492.0,58864.0,2044.0,1136.0
TransUNet_direct_clahe,transunet,ANFC_000455.png,0.6955918084350814,0.5332623736857792,0.7753417591500279,0.630717582956207,0.971455910735311,0.9598541259771752,14.142135623730951,0.7791656534866449,0.5782227785009003,3006.0,59899.0,1760.0,871.0
TransUNet_direct_clahe,transunet,ANFC_000456.png,0.7931818181930096,0.65725047084053,0.8814191220828119,0.7210034432148545,0.95043777634172,0.941680908204015,6.5404101002127275,0.894098803743384,0.647954684382068,7329.0,54385.0,2836.0,986.0
TransUNet_direct_clahe,transunet,ANFC_000457.png,0.809337664493237,0.6797373532155981,0.9426702577988111,0.7090488134565841,0.9477649422409851,0.9471588134773689,7.0710678118654755,0.9031746898417254,0.6067636911079041,7350.0,54723.0,3016.0,447.0
TransUNet_direct_clahe,transunet,ANFC_000458.png,0.617569435765041,0.4467272728278677,0.496062992227728,0.8179094541218677,0.9909710644901875,0.9535675048835212,36.867297317454835,0.6970979788830294,0.6621793176677696,2457.0,60036.0,547.0,2496.0
TransUNet_direct_clahe,transunet,ANFC_000459.png,0.7333590435994324,0.5789794179053733,0.7077564389299157,0.7608834827527395,0.9746000442038355,0.9472503662117425,85.32124940252064,0.7974144050765626,0.6316292444100499,4754.0,57325.0,1494.0,1963.0
TransUNet_direct_clahe,transunet,ANFC_000460.png,0.8492765837969155,0.7380371093963186,0.8637142857272653,0.8353136225628338,0.9675121738504341,0.9508819580085621,4.47213595499958,0.9522032248961567,0.7805781172315561,9069.0,53248.0,1788.0,1431.0
TransUNet_direct_clahe,transunet,ANFC_000461.png,0.7613071008728343,0.6146052031387855,0.8565068057681584,0.6851531495181487,0.9463545730395084,0.9355773925791081,25.179356624028344,0.8504886229376568,0.7217449591841645,6733.0,54581.0,3094.0,1128.0
TransUNet_direct_clahe,transunet,ANFC_000462.png,0.8189765900220022,0.6934465338413243,0.8813876750306441,0.7648196873730986,0.944056845167902,0.9333343505869548,8.0,0.8958517331917322,0.7051910694599611,9883.0,51284.0,3039.0,1330.0
TransUNet_direct_clahe,transunet,ANFC_000463.png,0.8553608553656284,0.7472755578765338,0.8838573279762765,0.8286445012897287,0.9473197963566662,0.9331207275400831,5.830951894845301,0.9390591570081592,0.7755525191607755,12960.0,48193.0,2680.0,1703.0
TransUNet_direct_clahe,transunet,ANFC_000464.png,0.8197452229381371,0.6945493794083302,0.8664166185933433,0.7778449318098908,0.9533352678741823,0.9395446777352976,10.853323061113542,0.9165350924316693,0.7474564648174221,9009.0,52565.0,2573.0,1389.0
TransUNet_direct_clahe,transunet,ANFC_000465.png,0.7679526999300994,0.6233142996219588,0.9223370786586663,0.6578407488358866,0.9019132160794341,0.9053802490248813,25.011942946412333,0.8995205686010744,0.5696096516993114,10261.0,49074.0,5337.0,864.0
