experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
TransUNet_direct_green,transunet,ANFC_000128.png,0.8103626943120779,0.6811846690222193,0.8822670560283691,0.7492954571356899,0.9616564946042955,0.9525299072272869,8.0,0.9028771867654996,0.7018975170402875,6647.0,55778.0,2224.0,887.0
TransUNet_direct_green,transunet,ANFC_000129.png,0.8097686375443593,0.6803455723887316,0.8690853911064856,0.7580315245147358,0.965498310086889,0.9548339843756893,5.0990195135927845,0.9176391679164401,0.7650256358699198,6300.0,56276.0,2011.0,949.0
TransUNet_direct_green,transunet,ANFC_000130.png,0.5559200716108023,0.38496489060460914,0.5907146253223395,0.5249964794359954,0.9430476994522069,0.9091186523451369,70.74424971206969,0.6845512768726039,0.4453976246395964,3728.0,55852.0,3373.0,2583.0
TransUNet_direct_green,transunet,ANFC_000131.png,0.6826912984483372,0.5182470120289646,0.6930946292214205,0.6725956567378292,0.9739826441395375,0.9538726806647665,61.651707762766,0.7398643631158811,0.4971284852108164,3252.0,59261.0,1583.0,1440.0
TransUNet_direct_green,transunet,ANFC_000133.png,0.6702095658608033,0.5039963807112054,0.8245743893845117,0.5645270271005866,0.9580697103271136,0.9498138427742033,51.478150704935004,0.7245045387589846,0.5642575410488702,3342.0,58905.0,2578.0,711.0
TransUNet_direct_green,transunet,ANFC_000135.png,0.7507114837511952,0.6009112178794593,0.8892128280085254,0.6495407960003273,0.9561517452711805,0.9505462646491922,9.848857801796104,0.8362738750108244,0.645108992359141,4880.0,57415.0,2633.0,608.0
TransUNet_direct_green,transunet,ANFC_000136.png,0.8162986124861932,0.6896153211673081,0.9007979297173176,0.7462926568257473,0.9766827041498763,0.9713134765629379,5.385164807134504,0.9264511642441448,0.7932138244579532,4177.0,59479.0,1420.0,460.0
TransUNet_direct_green,transunet,ANFC_000137.png,0.6825899932439903,0.5181302630145849,0.9703894432023208,0.5264536407322413,0.9565586506278082,0.9572143554694029,75.25944426161648,0.7460448735831288,0.5530073494130149,3015.0,59717.0,2712.0,92.0
TransUNet_direct_green,transunet,ANFC_000361.png,0.5765172054399784,0.4050046882674048,0.9384845192913519,0.4160496057181356,0.8332531114654258,0.8450775146508015,77.52418977325722,0.6261672437360984,0.29476341079624235,6911.0,48472.0,9700.0,453.0
TransUNet_direct_green,transunet,ANFC_000362.png,0.7407639323934906,0.5882645450536718,0.979710144931737,0.5955197584198944,0.9470563041553215,0.9494628906257713,81.88406438373708,0.9191751894194502,0.4080055719316556,4732.0,57492.0,3214.0,98.0
TransUNet_direct_green,transunet,ANFC_000363.png,0.6866566716855216,0.52283105027783,0.6753351206869525,0.6983642916969276,0.9625318548115825,0.9298400878916957,17.67639650828565,0.7739886325001456,0.6784647194416761,5038.0,55900.0,2176.0,2422.0
TransUNet_direct_green,transunet,ANFC_000364.png,0.4443418014712329,0.2856294538231137,0.3471253309244346,0.6171941832261788,0.985418465599221,0.9449310302742779,33.76670730136465,0.5847819263587435,0.5466380510039637,1443.0,60484.0,895.0,2714.0
TransUNet_direct_green,transunet,ANFC_000365.png,0.47052154210019237,0.3076352856532115,0.46136742664737773,0.48004626982067883,0.9858951629354081,0.971496582031685,123.57932508467633,0.4454521826091207,0.4574877538561879,830.0,62838.0,899.0,969.0
TransUNet_direct_green,transunet,ANFC_000366.png,0.6445065450975875,0.47547743059349845,0.8170292107126129,0.532140544079328,0.8994799185977026,0.8893585205095008,36.755255974713066,0.6793663522249412,0.4390377583406788,6573.0,51712.0,5779.0,1472.0
TransUNet_direct_green,transunet,ANFC_000367.png,0.46373871594849997,0.30186187781567914,0.389769821075913,0.572358537913781,0.9713763804868131,0.9193267822277936,38.002631123499285,0.5347362368212826,0.48301406682063375,2286.0,57963.0,1708.0,3579.0
TransUNet_direct_green,transunet,ANFC_000368.png,0.810624749021248,0.681555083958947,0.8190354741689039,0.8023850085403311,0.9694254085403369,0.9496307373054562,42.0,0.8589758053015623,0.6491431012867881,7065.0,55170.0,1740.0,1561.0
TransUNet_direct_green,transunet,ANFC_000369.png,0.7454708520635926,0.5942236203619606,0.8285486444064798,0.6775350506431251,0.9843085612746032,0.978347778320643,13.0,0.9011087668520905,0.7174297756281349,2078.0,62039.0,989.0,430.0
TransUNet_direct_green,transunet,ANFC_000370.png,0.7251364823492599,0.5687953826905985,0.8179384203968036,0.6512470689295998,0.9735279364415863,0.9646606445317893,17.26267650163207,0.8415985425991959,0.6448938749880874,3055.0,60165.0,1636.0,680.0
TransUNet_direct_green,transunet,ANFC_000371.png,0.7386077398821498,0.5855496051932877,0.7234495907005215,0.7544146883692651,0.962909977216784,0.9303283691416883,31.320842930831308,0.7570072475154166,0.6427732890218943,6451.0,54519.0,2100.0,2466.0
TransUNet_direct_green,transunet,ANFC_000372.png,0.7613550815708058,0.6146677472027282,0.7257505083452038,0.8006333289615208,0.9735723655448435,0.9419555664071358,20.79924868918138,0.8636971529811128,0.6162176845212423,6068.0,55664.0,1511.0,2293.0
TransUNet_direct_green,transunet,ANFC_000373.png,0.7389940899928239,0.5860353898052573,0.6980745129659253,0.785009609252401,0.9704364065615949,0.9339599609385077,36.40054944640259,0.8312037030528117,0.6003436393262489,6127.0,55081.0,1678.0,2650.0
TransUNet_direct_green,transunet,ANFC_000374.png,0.7039703970545069,0.5431746277071399,0.8025310683157529,0.6269706956776547,0.9262221439280152,0.9096679687513785,18.973665961010276,0.7124240215950978,0.42118241670504775,7039.0,52577.0,4188.0,1732.0
TransUNet_direct_green,transunet,ANFC_000375.png,0.7838179519739292,0.6444906445295447,0.7777631057998464,0.7899678111869678,0.972982764867709,0.9504241943366941,11.40175425099138,0.8893176184970296,0.6976766291057624,5890.0,56397.0,1566.0,1683.0
TransUNet_direct_green,transunet,ANFC_000376.png,0.699864038094845,0.5383006536551241,0.689205020972518,0.710857932036793,0.9718775708941778,0.9461059570320725,26.886787590263904,0.7990176785718786,0.6380606350165442,4118.0,57886.0,1675.0,1857.0
TransUNet_direct_green,transunet,ANFC_000377.png,0.7510397129779793,0.6013319405064858,0.7421434327571083,0.7601518653416719,0.9755102728763124,0.9534149169928985,11.453784158731176,0.8643105777891713,0.7020456520704409,4605.0,57878.0,1453.0,1600.0
TransUNet_direct_green,transunet,ANFC_000378.png,0.7919005613611401,0.6554928642930089,0.7876894443249549,0.7961569470846336,0.9738511393806003,0.9524841308601001,20.53287967934134,0.8658222833784105,0.6993710491141736,5925.0,56497.0,1517.0,1597.0
TransUNet_direct_green,transunet,ANFC_000379.png,0.7295366401490415,0.5742287918193842,0.8314205955596432,0.649896957249376,0.9511237476314798,0.9393463134774881,28.830518702627145,0.8873954672788137,0.6520418449221791,5361.0,56200.0,2888.0,1087.0
TransUNet_direct_green,transunet,ANFC_000380.png,0.7972688405464062,0.6628820034313581,0.8508580768386191,0.7500300156381282,0.9642231157857473,0.9515228271491774,14.209143664560836,0.868561547827826,0.655101576716604,6247.0,56112.0,2082.0,1095.0
TransUNet_direct_green,transunet,ANFC_000381.png,0.6921499467072307,0.5292272955934236,0.6378893257275644,0.7564999103897256,0.9769525813791631,0.9427337646493115,36.331099825274165,0.8382460683499234,0.6449731139026367,4219.0,57564.0,1358.0,2395.0
TransUNet_direct_green,transunet,ANFC_000382.png,0.6898918604099015,0.5265915382041725,0.6034209334386701,0.8052910053204397,0.9772871552518642,0.9269256591808026,45.883547978173006,0.8176697584432068,0.6903685216640958,5327.0,55420.0,1288.0,3501.0
TransUNet_direct_green,transunet,ANFC_000383.png,0.6392753478310842,0.4698050754343652,0.733210882822499,0.566675539032324,0.91405191377186,0.8900146484391783,63.82005521874304,0.6733822492812267,0.4266625286422408,6387.0,51941.0,4884.0,2324.0
TransUNet_direct_green,transunet,ANFC_000384.png,0.6474702287412595,0.47871051900878503,0.7978260869879152,0.5447990669552752,0.9273554893744524,0.9146270751966152,40.129774289107225,0.6444338376658395,0.4678742503657065,5138.0,54803.0,4293.0,1302.0
TransUNet_direct_green,transunet,ANFC_000385.png,0.4638956311492876,0.3019948648425845,0.8556239508362485,0.31821019785260973,0.9486109586040783,0.9460754394539479,57.23459626376682,0.40183976627830414,0.38047645783104694,1529.0,60473.0,3276.0,258.0
TransUNet_direct_green,transunet,ANFC_000386.png,0.7194057366090437,0.5617749174729635,0.7716645341663761,0.6737761527855194,0.9435887528768755,0.9210357666027675,40.311288741492746,0.8193505015148475,0.6312027173400802,6634.0,53727.0,3212.0,1963.0
TransUNet_direct_green,transunet,ANFC_000387.png,0.5724645409435358,0.4010159869414289,0.9098305085051422,0.41761319442700895,0.9401942926542646,0.938827514649371,50.794660971087445,0.572401634013305,0.3319234894407086,2684.0,58843.0,3743.0,266.0
TransUNet_direct_green,transunet,ANFC_000388.png,0.6740685911938425,0.5083736509727859,0.9122885129313695,0.5344985001259295,0.9415339754940447,0.9395294189462353,49.85549527472197,0.7509876713822287,0.5027537128414845,4098.0,57475.0,3569.0,394.0
TransUNet_direct_green,transunet,ANFC_000389.png,0.27072888551710533,0.1565566459271582,0.8908629442178361,0.159618008261972,0.8546392725693824,0.855728149416264,136.21640834321332,0.40672729701294413,0.17941547022585194,1755.0,54326.0,9240.0,215.0
TransUNet_direct_green,transunet,ANFC_000423.png,0.7165455322888504,0.5582944703776208,0.8769512514278407,0.605746641792317,0.8789509700590181,0.8786010742206025,53.43666842666324,0.7898319787394471,0.5556142295411819,10056.0,47524.0,6545.0,1411.0
TransUNet_direct_green,transunet,ANFC_000425.png,0.8237770649603103,0.7003579342210517,0.848309677427184,0.800623508217613,0.9113320768633406,0.8927001953141374,6.0,0.9336570193239422,0.6257342959746885,16436.0,42068.0,4093.0,2939.0
TransUNet_direct_green,transunet,ANFC_000426.png,0.6364666666787845,0.46677748988085965,0.5296826453878338,0.7971776887276906,0.9488760734141085,0.8335876464869143,62.08296062205904,0.7966091999817224,0.6163131041531226,9547.0,45083.0,2429.0,8477.0
TransUNet_direct_green,transunet,ANFC_000427.png,0.7664553876239306,0.6213438735391675,0.7901199109793839,0.7441671738862401,0.92669883160056,0.8976745605484364,14.953124061561429,0.8158650958048277,0.5898683195997682,11004.0,47826.0,3783.0,2923.0
TransUNet_direct_green,transunet,ANFC_000428.png,0.7985821518036602,0.6646997570579053,0.759393278501101,0.8420358360072512,0.9740842936757366,0.9410400390633997,9.7221491143443,0.8792811802257194,0.6359892849829969,7660.0,54012.0,1437.0,2427.0
TransUNet_direct_green,transunet,ANFC_000429.png,0.7825165052391443,0.642732742270208,0.8480259035044886,0.7264024335934148,0.9453557771354606,0.9311370849619883,29.1933051066357,0.8632649745091768,0.6368220833385146,8119.0,52904.0,3058.0,1455.0
TransUNet_direct_green,transunet,ANFC_000430.png,0.7866807239594675,0.6483707458618124,0.784406482717091,0.7889681910486415,0.9557473069611473,0.9259033203136308,37.11333933295184,0.8362239732384592,0.4097840961862426,8954.0,51726.0,2395.0,2461.0
TransUNet_direct_green,transunet,ANFC_000433.png,0.807939454526348,0.6777671298707615,0.7661475964951829,0.854553692806634,0.962061222078516,0.9179077148450028,11.293703207261878,0.8552908386434177,0.5497790617445972,11316.0,48840.0,1926.0,3454.0
TransUNet_direct_green,transunet,ANFC_000434.png,0.6739663173432417,0.5082573136593066,0.8176872469866286,0.5732150776431738,0.9165047196016709,0.9045867919936434,77.09604308041521,0.7370206568069274,0.5534255778855024,6463.0,52820.0,4812.0,1441.0
TransUNet_direct_green,transunet,ANFC_000435.png,0.6559956592667754,0.4880904320086065,0.8334099264897278,0.540858932333667,0.8916455518037084,0.8839111328142715,46.07819164966021,0.7926838518739637,0.6613023819170759,7254.0,50674.0,6158.0,1450.0
TransUNet_direct_green,transunet,ANFC_000436.png,0.8113491275411733,0.6825798443842755,0.8591515442940061,0.768585711994378,0.9119523867977267,0.8985443115249857,9.486832980505138,0.8845858029933686,0.6062540234553297,14298.0,44589.0,4305.0,2344.0
TransUNet_direct_green,transunet,ANFC_000438.png,0.8496933566365268,0.738666825535315,0.9443302109554238,0.7722969606519496,0.930235664537158,0.933059692383834,5.0,0.9395419840572299,0.708717762352308,12400.0,48749.0,3656.0,731.0
TransUNet_direct_green,transunet,ANFC_000439.png,0.8353468252793034,0.7172494296324482,0.8537324744313671,0.8177363740960779,0.9393786970355442,0.9186859130871784,11.661903789690601,0.8444102978168755,0.7349998444435684,13518.0,46689.0,3013.0,2316.0
TransUNet_direct_green,transunet,ANFC_000440.png,0.8516593969333716,0.7416435460601372,0.8429944436219406,0.8605043305081241,0.9651461181974579,0.9403228759774732,6.4031242374328485,0.9469994367089135,0.7768395525861846,11227.0,50398.0,1820.0,2091.0
TransUNet_direct_green,transunet,ANFC_000441.png,0.8190494868333971,0.693551065613421,0.8319941563296371,0.8065014483549082,0.9404481248897429,0.9155273437512891,10.770329614269007,0.8873655643177186,0.6948920801521967,12529.0,47471.0,3006.0,2530.0
TransUNet_direct_green,transunet,ANFC_000445.png,0.3901695562221052,0.24236686408464692,0.4904214561827484,0.32394811789815,0.9663188752999887,0.9511566162116829,110.12174908541233,0.36842058522507704,0.23140996020645105,1024.0,61311.0,2137.0,1064.0
TransUNet_direct_green,transunet,ANFC_000446.png,0.6677035539440196,0.5011674060529321,0.6380796670899168,0.7002120372125092,0.9294162826434443,0.8695983886738649,22.360679774997898,0.7352372363039752,0.5739119971603998,8586.0,48404.0,3676.0,4870.0
TransUNet_direct_green,transunet,ANFC_000447.png,0.7568675415769109,0.6088390150715929,0.9377457405031335,0.6344842875555903,0.8763313831406329,0.887771606447025,35.510561809129406,0.8620630492372777,0.6489225673818063,11448.0,46733.0,6595.0,760.0
TransUNet_direct_green,transunet,ANFC_000448.png,0.8170731707432064,0.6907216495174066,0.90402003061566,0.74538364494261,0.9619517712999477,0.9555969238288027,6.0,0.9289274771906103,0.6231480206024317,6499.0,56127.0,2220.0,690.0
TransUNet_direct_green,transunet,ANFC_000449.png,0.7699031902385564,0.625888291185104,0.8888050551835514,0.6790603833636648,0.9189194109202315,0.9140472412122491,21.513716958450992,0.9170226184675236,0.70287018704727,9424.0,50479.0,4454.0,1179.0
TransUNet_direct_green,transunet,ANFC_000450.png,0.8089341165098233,0.6791682372358859,0.9016680567221295,0.7334961666508246,0.9266425129808643,0.9220733642590017,9.038769596696183,0.9244263702090109,0.7215990377247744,10811.0,49618.0,3928.0,1179.0
TransUNet_direct_green,transunet,ANFC_000451.png,0.8261116367158887,0.7037395229123357,0.8911113379027338,0.7699497399021294,0.9531908785913632,0.943908691407106,5.830951894845301,0.9247444013181199,0.727250504461454,8732.0,53128.0,2609.0,1067.0
TransUNet_direct_green,transunet,ANFC_000452.png,0.7681294161506076,0.6235471698397324,0.8466031355828872,0.7029694546326071,0.9374114778504148,0.9238891601574115,12.257231377911845,0.8690340183786366,0.6686813645622505,8262.0,52286.0,3491.0,1497.0
TransUNet_direct_green,transunet,ANFC_000453.png,0.783330142333057,0.6438313051149989,0.8982728337385432,0.6944664479241296,0.9540065412926886,0.9481964111336031,11.40175425099138,0.8968268309901283,0.7074787684285256,6137.0,56004.0,2700.0,695.0
TransUNet_direct_green,transunet,ANFC_000454.png,0.7535211267876848,0.6045197740811229,0.7398444252938969,0.7677130045363871,0.9829907401329383,0.9658203125005217,33.1058907144937,0.8041736511612313,0.6812521420738686,3424.0,59872.0,1036.0,1204.0
TransUNet_direct_green,transunet,ANFC_000455.png,0.5011464134456032,0.33435314699861163,0.3946350272389386,0.686406460436785,0.9886634554568082,0.9535217285163343,71.9986019152322,0.45654494673481977,0.3488550501908762,1530.0,60960.0,699.0,2347.0
TransUNet_direct_green,transunet,ANFC_000456.png,0.790479240058145,0.6535474762042405,0.8906794949019027,0.7105439892823041,0.9472746019827113,0.9400939941415392,8.003112887414911,0.8926237668182199,0.6562321312609792,7406.0,54204.0,3017.0,909.0
TransUNet_direct_green,transunet,ANFC_000457.png,0.8131539611467659,0.6851385390733251,0.9070155188012036,0.7368969469900076,0.9562687265114348,0.9504089355476318,6.324555320336759,0.9131384478669938,0.6373519780880021,7072.0,55214.0,2525.0,725.0
TransUNet_direct_green,transunet,ANFC_000458.png,0.42180616748047817,0.2672714586065472,0.30930749054930196,0.6629164865153976,0.987141607381821,0.935913085938478,129.56191872746948,0.4792420831278906,0.4693777876631896,1532.0,59804.0,779.0,3421.0
TransUNet_direct_green,transunet,ANFC_000459.png,0.7280767501328079,0.5724219210875165,0.723090665516884,0.7331320755119801,0.9699416855102952,0.9446411132820948,70.33244961164196,0.81031587817544,0.6627029840382819,4857.0,57051.0,1768.0,1860.0
TransUNet_direct_green,transunet,ANFC_000460.png,0.8329063213381979,0.7136584976679445,0.8514285714427211,0.8151727911174275,0.9631695617420748,0.9452667236336477,4.242640687119285,0.9187175668904548,0.7767535824085817,8940.0,53009.0,2027.0,1560.0
TransUNet_direct_green,transunet,ANFC_000461.png,0.8064053537400571,0.6756107329119333,0.8584149599467733,0.7603380281960183,0.9631209362815237,0.9505615234382545,12.0291162051546,0.868457358368025,0.7521461035400505,6748.0,55548.0,2127.0,1113.0
TransUNet_direct_green,transunet,ANFC_000462.png,0.8104772801646585,0.6813466163049573,0.8844198698042968,0.7479447922356177,0.938479097252757,0.929229736329205,16.0,0.8575397250595215,0.6675505788909709,9917.0,50981.0,3342.0,1296.0
TransUNet_direct_green,transunet,ANFC_000463.png,0.840092061336183,0.724274775041961,0.8837209302404883,0.8005683924502306,0.9365478741191487,0.9247283935558361,7.0710678118654755,0.9259665629756142,0.7208732218342601,12958.0,47645.0,3228.0,1705.0
TransUNet_direct_green,transunet,ANFC_000464.png,0.7339965579593671,0.579774535836885,0.8408347759337531,0.6512476722792366,0.915085784759783,0.9033050537124131,38.49412705130403,0.845782374816104,0.6370847145147421,8743.0,50456.0,4682.0,1655.0
TransUNet_direct_green,transunet,ANFC_000465.png,0.7256097561074029,0.5693779904548619,0.909213483154228,0.60370038796755,0.8779658524953049,0.8832702636736562,35.17101079013795,0.8762425797985559,0.580672189565192,10115.0,47771.0,6640.0,1010.0
TransUNet_direct_green,transunet,ANFC_000466.png,0.8649566672528046,0.7620472648962704,0.8685794542602037,0.8613639755329372,0.9388815789487087,0.9174957275403215,6.082762530298219,0.9264369738597436,0.7101110506225013,17316.0,42813.0,2787.0,2620.0
TransUNet_direct_green,transunet,ANFC_000467.png,0.6291794750707411,0.458980197373975,0.8788479323716676,0.48998232178182216,0.8805527282784937,0.8803558349627633,48.30113870293329,0.7564467571342622,0.6289391625102424,6652.0,51043.0,6924.0,917.0
