experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C2_no_bn_no_intensity_scratch,ours,ANFC_000105.png,0.7809745793735178,0.6406548757599599,0.7308793456399619,0.8384422896718107,0.9822511640696509,0.9541168212897627,8.593577038783858,0.8876837516294441,0.7511312736819795,5361.0,57168.0,1033.0,1974.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000106.png,0.8149553571531833,0.6877001318809851,0.8151373074553319,0.8147734880813687,0.970659973841941,0.9494018554695222,4.47213595499958,0.9659081796220499,0.7497423956881164,7302.0,54918.0,1660.0,1656.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000107.png,0.3284839204532307,0.1965185525734435,0.2214384034374676,0.6358695653972977,0.9876599022170709,0.9197082519543502,55.575172828804035,0.5768299489336729,0.4082635350257289,1287.0,58987.0,737.0,4525.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000108.png,0.8208124652297822,0.6960830580749332,0.7851591611002705,0.8598577591395759,0.9785903852665766,0.9508666992194998,11.734229919647635,0.9019169171745114,0.7903115577498997,7375.0,54941.0,1202.0,2018.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000109.png,0.849315068506468,0.7380952381354693,0.9098655557830211,0.7963208485587802,0.9796033524192249,0.9739837646488346,3.1622776601683795,0.9475514891061175,0.9037811135372562,4805.0,59026.0,1229.0,476.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000110.png,0.8674717095870379,0.765960300460574,0.9065079365227765,0.8316586573712453,0.9804848403001472,0.973373413086344,3.0,0.9551092089142355,0.9027637404854125,5711.0,58080.0,1156.0,589.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000111.png,0.8952811894101184,0.8104154476671708,0.894317692661576,0.8962467644744938,0.9921005091149269,0.9851684570314764,3.0,0.9429060839259218,0.9013634050873292,4155.0,60409.0,481.0,491.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000112.png,0.7409775658534206,0.5885340449695675,0.7238750662018131,0.7589077589345202,0.9612772102483237,0.927062988282363,16.895533390193602,0.799242882776874,0.4544125500647741,6837.0,53919.0,2172.0,2608.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000113.png,0.8529028460985874,0.7435314813645436,0.8642017379567046,0.8418955930083911,0.9645897617018367,0.9466094970711273,10.990832691319564,0.9259781376586556,0.5796574663706037,10144.0,51893.0,1905.0,1594.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000115.png,0.7472632731426339,0.5965046423160563,0.8673761118380915,0.656370192348994,0.9517386900750888,0.9436340332039852,36.345540188111066,0.8274745158155359,0.5975850178513958,5461.0,56381.0,2859.0,835.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000116.png,0.5734752891973268,0.4020086612547675,0.6993107870332889,0.48601982850773984,0.9221883063237232,0.9009704589858861,74.31544346248104,0.7548647596150744,0.30741107617113517,4363.0,54683.0,4614.0,1876.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000117.png,0.8602889931765884,0.7548308194247998,0.8297185875757557,0.8931982633967006,0.979642502482996,0.9541168212897627,7.615773105863909,0.9431700733657323,0.7339549141572992,9258.0,53271.0,1107.0,1900.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000118.png,0.7388964741997514,0.5859126226485909,0.8218688583487817,0.6711409396452961,0.9623951016873422,0.9503936767585696,15.072946345043853,0.811096604431571,0.6681998163888124,4600.0,57685.0,2254.0,997.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000119.png,0.7524296675402873,0.6031160312145529,0.7367278798436181,0.7688153310507291,0.9777147079572479,0.9556884765631762,33.003156601176045,0.8622316992760733,0.6774177030439642,4413.0,58219.0,1327.0,1577.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000120.png,0.769896728726121,0.6258797506911442,0.7335611595883147,0.8100195185673364,0.974408413672666,0.9432220458993039,45.0,0.8685248752503526,0.6050219347117451,6225.0,55590.0,1460.0,2261.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000123.png,0.6908340701671947,0.5276902296794586,0.7237918789989514,0.6607470049808672,0.9592441456855137,0.9359741210947271,12.181937282651347,0.795408663160716,0.48837981707018707,4688.0,56652.0,2407.0,1789.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000124.png,0.7195829645205486,0.561991089328316,0.7323323323859193,0.7072699149831264,0.9749921540778151,0.9564971923834764,51.153199092117866,0.8261135295030936,0.5451686565589423,3658.0,59027.0,1514.0,1337.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000125.png,0.6220953131526098,0.4514792054521253,0.6241849437612754,0.6200196271599568,0.9679867713936671,0.9414367675790187,43.0,0.7581734547391289,0.5179602544204888,3159.0,58539.0,1936.0,1902.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000127.png,0.7498790518061799,0.5998452013416292,0.7313620636264982,0.7693580411087498,0.9888224257102037,0.9763336181644238,34.859664509584015,0.8269167966303472,0.6661890918646335,2325.0,61660.0,697.0,854.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000128.png,0.804066175018001,0.6723333333697408,0.803159012502899,0.8049753891439437,0.9747250094828674,0.9550018310553742,5.0,0.9094943203452901,0.690263439782066,6051.0,56536.0,1466.0,1483.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000129.png,0.7982426945484762,0.6642295336585544,0.8271485722407024,0.7712889117865592,0.9694957709271451,0.9537506103522683,5.656854249492381,0.9097719044321196,0.7320491878301989,5996.0,56509.0,1778.0,1253.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000130.png,0.6260227819969499,0.4556282111798659,0.6182855332564909,0.6339561332844912,0.9619586323349606,0.9288635253917106,83.52242892128048,0.8009367508348434,0.4821757492414071,3902.0,56972.0,2253.0,2409.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000131.png,0.6920205790686956,0.5290760451135159,0.7310315431093283,0.6569622678304994,0.9705640654794135,0.9534149169928985,19.151952966532868,0.7592013940806271,0.4846548078081261,3430.0,59053.0,1791.0,1262.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000133.png,0.661885678162636,0.4946406053760024,0.7742413027944137,0.5780069995251415,0.9627376673232806,0.9510803222663715,49.38217903653096,0.7140874676775177,0.5689091349425124,3138.0,59192.0,2291.0,915.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000135.png,0.7799447560241111,0.6392700329803417,0.8489431487155716,0.7213190896855056,0.970023980815847,0.9598846435552997,6.324555320336759,0.8713950247588197,0.6928545606637742,4659.0,58248.0,1800.0,829.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000136.png,0.8437299035537267,0.7296996663459956,0.8488246711561731,0.8386959301430437,0.9875695824235609,0.9777526855472146,3.783053201505122,0.9476693756926569,0.845308272248465,3936.0,60142.0,757.0,701.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000137.png,0.8554795517602272,0.7474567650693141,0.9459285484564118,0.7808182784854362,0.9867849877462912,0.9848480224611688,11.549186938124459,0.929629128765981,0.7474367399239252,2939.0,61604.0,825.0,168.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000361.png,0.6335494666579403,0.4636461044341309,0.8226507333212044,0.5151360544629986,0.9019803341830781,0.8930664062516318,74.45711809338667,0.7838860136623996,0.37091446288632685,6058.0,52470.0,5702.0,1306.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000362.png,0.8129186164039894,0.684804452050579,0.9171842650274981,0.7299390344818028,0.973001021316295,0.9688873291020373,6.0,0.9819370995819003,0.401225593715411,4430.0,59067.0,1639.0,400.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000363.png,0.6985737795050347,0.5367755532627212,0.6828418230988148,0.71504772603663,0.9650458020530849,0.9329223632822736,19.91354500458746,0.7887461048192024,0.6930056073658821,5094.0,56046.0,2030.0,2366.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000364.png,0.5409160485645925,0.3707230472287406,0.5525619438170406,0.5297509226176773,0.9667801691137559,0.9405059814462204,41.15638722843557,0.6531521338794498,0.6106908760004668,2297.0,59340.0,2039.0,1860.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000365.png,0.5011862397683315,0.3343886033500639,0.4697053921791521,0.5371900829388493,0.9885780629777275,0.9743347167972667,99.58010144898759,0.4532919978461181,0.47704244454606715,845.0,63009.0,728.0,954.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000366.png,0.7413911060580735,0.5890559884409262,0.808203853348887,0.6847814639615818,0.947939677515647,0.9307861328135563,33.30901503582033,0.7883183620350267,0.5133028550781901,6502.0,54498.0,2993.0,1543.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000367.png,0.5441707993994981,0.37378752894067113,0.5519181586441742,0.5366379311113,0.9531598263821093,0.9172515869153253,28.178005607210743,0.6547727818253207,0.5214381800792687,3237.0,56876.0,2795.0,2628.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000368.png,0.7855102413064177,0.6467821039288578,0.7491305356191594,0.8256036795929982,0.9760147601480229,0.9461517333992593,42.13130614420857,0.8457069299683524,0.6239308374404301,6462.0,55545.0,1365.0,2164.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000369.png,0.7624371157513625,0.6160794942438785,0.8157894737576598,0.715634837455182,0.9871009709972218,0.9805450439456095,10.759411708155707,0.9093999192338921,0.7671434325430349,2046.0,62215.0,813.0,462.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000370.png,0.7572962729302216,0.6093940627065079,0.8024096386071192,0.716985646000721,0.9808579149207802,0.9706878662113849,14.986606874731832,0.8627160880129907,0.6971933466258504,2997.0,60618.0,1183.0,738.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000371.png,0.7032676446701966,0.5423383181644651,0.6263317259586934,0.8017513637953271,0.9756088945411326,0.928085327149535,40.095490904223674,0.6939919034937574,0.6079902787959935,5585.0,55238.0,1381.0,3332.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000372.png,0.7867563110626186,0.6484734421112011,0.7417772993969888,0.8375422012373339,0.9789593353742202,0.9486999511726579,9.055385138137417,0.9042427130747988,0.6877147915146324,6202.0,55972.0,1203.0,2159.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000373.png,0.7455726844346049,0.5943530368073987,0.6667426228020118,0.8455425516767024,0.9811659824876906,0.939056396485305,41.62631346809038,0.8360692952354258,0.6547219855111491,5852.0,55690.0,1069.0,2925.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000374.png,0.7469781022045561,0.5961412993199607,0.7292212974884026,0.765621259305049,0.9655069144725534,0.9338836669931965,10.0,0.8102431504590123,0.44346155270552595,6396.0,54807.0,1958.0,2375.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000375.png,0.7520245741586132,0.6025956590285751,0.711210880798731,0.797807732217774,0.9764504942812406,0.9458007812508271,12.047812288012622,0.8646983468382273,0.7166337764926768,5386.0,56598.0,1365.0,2187.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000376.png,0.713018006400188,0.554023296351048,0.6925523013066859,0.7347301136834641,0.974916472188598,0.9491729736335882,17.7622694807171,0.8229992672846821,0.702644104743367,4138.0,58067.0,1494.0,1837.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000377.png,0.7260789635186835,0.5699560198501985,0.6683319903838305,0.7947489459956403,0.9819487283210809,0.9522552490241661,15.244662736026193,0.8313065923890586,0.7097092015157018,4147.0,58260.0,1071.0,2058.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000378.png,0.821064633376964,0.6964458414293465,0.7658867322831845,0.8848103210129303,0.9870720860484181,0.9616851806646473,10.611161882352258,0.9102483627599415,0.7010200412196337,5761.0,57264.0,750.0,1761.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000379.png,0.7401779900339933,0.5875258442927263,0.793269230801292,0.6937474569790116,0.9617858109944187,0.9452056884773987,15.014852927038836,0.8680233029697716,0.675854034058258,5115.0,56830.0,2258.0,1333.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000380.png,0.8431595112610564,0.7288468198396806,0.8599836556987219,0.8269810085360864,0.9773000652992181,0.9641571044927345,8.54400374531753,0.9187592040086042,0.7200138814707623,6314.0,56873.0,1321.0,1028.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000381.png,0.6503547389803207,0.4818708721550248,0.5405201089294647,0.8162100457040615,0.986337870405174,0.9413452148446451,42.57081646197599,0.81487317156455,0.6869804429583225,3575.0,58117.0,805.0,3039.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000382.png,0.6672883501187445,0.5006997201618653,0.5673991844622339,0.8098625707663925,0.9792621852299629,0.9237823486339756,31.98827265433523,0.7986346509339668,0.674808817998502,5009.0,55532.0,1176.0,3819.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000383.png,0.6321821593573619,0.4621830046372399,0.7155320859010984,0.5662245639928939,0.9159700835914479,0.8893280029313764,74.62573282722254,0.6664410600295082,0.4707066268563894,6233.0,52050.0,4775.0,2478.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000384.png,0.6803822670772245,0.5155904245106024,0.7959627329509374,0.5941121929074974,0.9407404900510907,0.9265136718761214,41.04143986460202,0.6801108899458159,0.5094753212022324,5126.0,55594.0,3502.0,1314.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000385.png,0.6468176915540845,0.4779974491460468,0.8388360381427891,0.5263342698292366,0.978838883747528,0.9750213623050688,49.8405980427854,0.5779950296185858,0.41645177522852145,1499.0,62400.0,1349.0,288.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000386.png,0.7083482196196054,0.5484049419557068,0.6918692567533012,0.7256313285683017,0.9605015894209504,0.9252624511730155,41.23105625617661,0.8300000770121578,0.6305101315557508,5948.0,54690.0,2249.0,2649.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000387.png,0.6839735099756327,0.519726248083791,0.8752542373304223,0.5613043479214556,0.9677563672391948,0.9635925292974307,48.088312939018444,0.7733808179280934,0.4338099033629932,2582.0,60568.0,2018.0,368.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000388.png,0.7476847477085915,0.5970419559919948,0.8806767587086649,0.6495894910263399,0.965041609331547,0.9592590332037467,37.30929765550081,0.8510126529033523,0.5846444767220736,3956.0,58910.0,2134.0,536.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000389.png,0.3947054615556039,0.24587728431943587,0.8401015229238064,0.2579488779211426,0.925101469340133,0.9225463867199319,136.5635383137928,0.5004224612032808,0.21670522908108217,1655.0,58805.0,4761.0,315.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000423.png,0.7566477168642652,0.6085545723002541,0.7196302433313307,0.7976800386855795,0.9612902032595149,0.919006347657486,17.91640786499874,0.8274971780036248,0.5540571005760931,8252.0,51976.0,2093.0,3215.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000425.png,0.823208013533935,0.6995357064028506,0.8165161290417282,0.8300104931883521,0.9298108793152269,0.8963165283218947,5.830951894845301,0.9390825253035303,0.6576388103167969,15820.0,42921.0,3240.0,3555.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000426.png,0.6613856157487082,0.4940822566577531,0.5558699512008506,0.8163448219818834,0.9525593534275013,0.8434600830102013,26.476404589747453,0.8210927689390447,0.5866361038092951,10019.0,45258.0,2254.0,8005.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000427.png,0.7439673117051898,0.5923152467718933,0.6928986860276515,0.8031627132914555,0.9541746594595095,0.8986511230484215,18.931384482251392,0.803522794451963,0.6175545839650807,9650.0,49244.0,2365.0,4277.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000428.png,0.7450873955192114,0.5937364824298178,0.6803806880459621,0.8233953209570012,0.9734530830136982,0.9283447265635935,11.40175425099138,0.8494770359877217,0.6157455835166877,6863.0,53977.0,1472.0,3224.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000429.png,0.8281485328575358,0.7067009395757223,0.8327762690795095,0.8235719450652235,0.9694792895184325,0.949508666992958,10.04987562112089,0.9054632368835484,0.7100364375136444,7973.0,54254.0,1708.0,1601.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000430.png,0.7948884156035333,0.659597356718949,0.7519929916993436,0.842973583438773,0.970455091369885,0.9324035644541565,39.046085772486364,0.8476063692515161,0.47845470288725017,8584.0,52522.0,1599.0,2831.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000433.png,0.8382868042365775,0.721595319140152,0.8182802979134542,0.8592961251433134,0.9610172162478624,0.9288482666026483,9.899494936611665,0.863679658179261,0.6351217002445713,12086.0,48787.0,1979.0,2684.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000434.png,0.7073954984103762,0.5472636816353555,0.7236842105612747,0.6918238994083425,0.9557884508614001,0.9277954101573519,80.0577915801244,0.7836162340747669,0.592518866480608,5720.0,55084.0,2548.0,2184.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000435.png,0.6279415073283265,0.4576638027508583,0.8017003676698414,0.5160860883428677,0.88487119932635,0.8738250732441128,49.64876634922564,0.7684082110567722,0.6438441223203275,6978.0,50289.0,6543.0,1726.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000436.png,0.8346739738992112,0.7162579014049932,0.8510996274575713,0.8188703243441712,0.9359226080922829,0.914382934571619,7.148086918349877,0.8974538393178085,0.6603353844653479,14164.0,45761.0,3133.0,2478.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000438.png,0.8547644350033735,0.7463656047172059,0.91881806412925,0.7990595403802199,0.942104760997193,0.9374389648447047,5.0,0.9425601114593248,0.7505999420572814,12065.0,49371.0,3034.0,1066.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000439.png,0.8393323565063601,0.7231461661055412,0.8320702286325584,0.8467223650484111,0.9520140034615908,0.9230346679699245,11.180339887498949,0.8494436455925147,0.7441699503341603,13175.0,47317.0,2385.0,2659.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000440.png,0.8659793814484352,0.7636363636523396,0.8483255744219609,0.8843835616528858,0.9717147343833216,0.9466400146492518,4.0,0.9609848994586352,0.7714530703245919,11298.0,50741.0,1477.0,2020.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000441.png,0.826541868633577,0.7043641750396329,0.8209708480097635,0.8321890145508758,0.9506111694444873,0.9208221435558958,12.312350435461173,0.8791805497843321,0.7209515189695683,12363.0,47984.0,2493.0,2696.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000445.png,0.41736637325059056,0.26371635629821005,0.4880268201685696,0.3645796066674134,0.9720085739507627,0.95658874511785,118.11540919424876,0.4353078667491115,0.2555343469281616,1019.0,61672.0,1776.0,1069.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000446.png,0.718614014408125,0.5608099530556805,0.65658442333111,0.7935866343489099,0.9558755760377136,0.8944244384781735,19.554724758212117,0.7758091771291561,0.5972253946416423,8835.0,49782.0,2298.0,4621.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000447.png,0.8138972584974186,0.6861945681687139,0.8961336828394386,0.7454855196084849,0.9299617461759309,0.9236602783214775,38.156201256462516,0.8889510594867102,0.7115228531344077,10940.0,49593.0,3735.0,1268.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000448.png,0.8445762930578758,0.7309667336759359,0.9108359994559972,0.7873031141292169,0.9696813889322556,0.9632263183599362,5.0,0.9543688962128828,0.7148049803548387,6548.0,56578.0,1769.0,641.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000449.png,0.8531804733795683,0.7439535633872981,0.8703197208459569,0.8367032369356512,0.9672146068853473,0.9515380859382396,5.0,0.953249645920465,0.7659946421820445,9228.0,53132.0,1801.0,1375.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000450.png,0.8403430306577349,0.7246479371789224,0.8540450375434491,0.8270737420380362,0.9600156874470546,0.9406280517587186,5.0,0.945279068413606,0.7483840232422191,10240.0,51405.0,2141.0,1750.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000451.png,0.8202665014037669,0.6952981350411261,0.8103888152045731,0.8303879535887914,0.9708990437237222,0.9468994140633104,7.273209155445239,0.9086750285342852,0.737053478174622,7941.0,54115.0,1622.0,1858.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000452.png,0.803391407754568,0.6713903050487005,0.7961881340510105,0.8107262103703332,0.9674776341508601,0.941970825196198,10.816653826391969,0.893028073790712,0.7307346667822748,7770.0,53963.0,1814.0,1989.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000453.png,0.8274448165224189,0.7056766523247842,0.8861241217965276,0.7760543520348604,0.9702405287549359,0.9614715576177755,5.0,0.9359785707538645,0.7993967886129079,6054.0,56957.0,1747.0,778.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000454.png,0.7028978241549285,0.5418985776836891,0.7573465860507029,0.6557530402889142,0.9697905037110102,0.9547882080085025,34.22932542325987,0.7618998423836103,0.633954360560926,3505.0,59068.0,1840.0,1123.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000455.png,0.6348413631558694,0.4650312030417406,0.5573897344448311,0.7372910270428894,0.9875119609466986,0.9620666503912039,63.57660040462146,0.6165125023534943,0.5332094893870003,2161.0,60889.0,770.0,1716.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000456.png,0.8182844850864058,0.6924547192416078,0.9149729404792576,0.7400778210369574,0.953303856976402,0.9484405517585993,6.09485216980008,0.9343788483805021,0.7171478282138409,7608.0,54549.0,2672.0,707.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000457.png,0.815213311659251,0.6880675818703202,0.8357060408059888,0.7957015508858589,0.9710247839420318,0.9549255371100629,5.656854249492381,0.9229511337263417,0.6554521736097781,6516.0,56066.0,1673.0,1281.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000458.png,0.43748107789320595,0.2799844992675868,0.29174237849954726,0.8741681791444839,0.9965666936269817,0.9432983398446153,89.63813547515973,0.4989358822411215,0.48482419683751926,1445.0,60375.0,208.0,3508.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000459.png,0.744097486691234,0.5924802911349326,0.7272591931327588,0.7617339778946306,0.974021999694418,0.9487304687507824,85.03966885604376,0.8569523778050262,0.6872784805668974,4885.0,57291.0,1528.0,1832.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000460.png,0.8316558121259298,0.7118243243486635,0.8026666666854603,0.8628173628314069,0.9756523003129651,0.9479370117195445,4.123105625617661,0.9140612893771186,0.7822336909690573,8428.0,53696.0,1340.0,2072.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000461.png,0.805284111484782,0.6740381702843544,0.8491286096108474,0.7657450958167094,0.9645947117474712,0.9507446289070017,10.885164807134505,0.8614494799640231,0.7602709717225212,6675.0,55633.0,2042.0,1186.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000462.png,0.7957540263626259,0.6607902735791429,0.8724694551081361,0.731439252356528,0.9338769950125384,0.9233703613292944,19.4164878389476,0.845981925999827,0.666631526220261,9783.0,50731.0,3592.0,1430.0
