experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000109.png,0.8346268656857461,0.7161885246317055,0.926529066478597,0.7593109870019691,0.9742593975607956,0.970413208008264,3.605551275463989,0.9504612964517313,0.85824605491657,4893.0,58704.0,1551.0,388.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000110.png,0.8673674793210044,0.765797788340469,0.9233333333455026,0.8177983973263323,0.9781214126548362,0.9728546142582268,3.0,0.9703417042999448,0.8854005666140063,5817.0,57940.0,1296.0,483.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000111.png,0.9005379179516362,0.8190713737875919,0.9188549289886235,0.8829369183282447,0.9907045491872113,0.9856109619142822,3.0,0.9591979286321173,0.9099352471704846,4269.0,60324.0,566.0,377.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000112.png,0.744049559844362,0.5924195223613344,0.7248279513261167,0.7643184102082932,0.9623647287450328,0.9281311035167218,39.73631163758732,0.8127114805974178,0.40963915635090503,6846.0,53980.0,2111.0,2599.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000113.png,0.8342343085943039,0.7156106194891603,0.8611347759532173,0.8089635854494627,0.9556303208305954,0.9387054443368729,12.649110640673518,0.8759746146553847,0.48888458086741515,10108.0,51411.0,2387.0,1630.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000115.png,0.6982670128797617,0.5364133964619712,0.9183608640536276,0.5632732586884293,0.9243247805549574,0.923751831055851,68.84833080334204,0.7988946346915383,0.4778713080978493,5782.0,54757.0,4483.0,514.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000116.png,0.422008402261688,0.2674338715847274,0.49911844854958826,0.3655358610910276,0.9088486770003735,0.8698425292988612,75.96051605933177,0.48191771213190254,0.29932754392522476,3114.0,53892.0,5405.0,3125.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000117.png,0.8295904887792288,0.7088036117608155,0.8160960745818161,0.8435386753271387,0.9689396447098286,0.9429168701180586,16.353877173082306,0.9009764294323886,0.6616256681951859,9106.0,52689.0,1689.0,2052.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000118.png,0.7089111630022716,0.5490800808732235,0.9224584599030805,0.5756494592958358,0.9365021104800464,0.9353027343759873,25.253488089144955,0.7559831982357484,0.588212404123788,5163.0,56133.0,3806.0,434.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000119.png,0.7650065963254448,0.6194418480946132,0.7744574290860672,0.7557836429202047,0.97482618479873,0.9565124511725387,17.01028522807424,0.8706161898181809,0.7380609118114689,4639.0,58047.0,1499.0,1351.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000120.png,0.7739797484029469,0.631294423903164,0.7431062927476896,0.8075297733631028,0.9736546888698746,0.9438018798836701,45.03775914048771,0.8615188674203716,0.6304640909737128,6306.0,55547.0,1503.0,2180.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000123.png,0.6976207642611665,0.535651018651943,0.7469507488425273,0.65440281351895,0.9567381770778927,0.9360046386728516,24.08519204573889,0.7896900024795036,0.5116189171581338,4838.0,56504.0,2555.0,1639.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000124.png,0.6730950634448072,0.5072669827002737,0.6428428429143457,0.7063352398358259,0.9779488280672941,0.9524078369147888,59.033888572581766,0.7606513531478211,0.49681479354913355,3211.0,59206.0,1335.0,1784.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000125.png,0.7409359190829536,0.5884815001526065,0.6945267734253059,0.7939914163555474,0.9849193881771819,0.9624938964849474,23.430749027719962,0.8123071900657909,0.5869812056821097,3515.0,59563.0,912.0,1546.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000127.png,0.7363817097764902,0.5827564506853877,0.8738597043492106,0.6362803482280621,0.9745337331819277,0.9696502685551507,9.0,0.7999938858275174,0.6601917450959742,2778.0,60769.0,1588.0,401.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000128.png,0.803834096949371,0.6720088701066416,0.8849216883614386,0.7363596200865519,0.9588462466818585,0.9503479003913827,8.08065309859221,0.8998168342694236,0.6865359846347092,6667.0,55615.0,2387.0,867.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000129.png,0.7855054037008579,0.6467755444255888,0.852255483535349,0.7284518335422177,0.9604886166733493,0.9485168457039107,8.0,0.8909145842834095,0.7096704658699804,6178.0,55984.0,2303.0,1071.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000130.png,0.5986991378309863,0.42724525049360473,0.6271589289134591,0.572710172251091,0.9501392992832395,0.9190368652356105,57.79781707051345,0.7054190803792848,0.48465789423653327,3958.0,56272.0,2953.0,2353.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000131.png,0.6669664538477411,0.5003373364592717,0.7902813299679706,0.576941030095388,0.9553119453034759,0.9434967041024248,61.74499283019868,0.7263244346002,0.47703676791014793,3708.0,58125.0,2719.0,984.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000133.png,0.7403497195930552,0.5877422735135773,0.8304959289833467,0.6678571429230441,0.9727729616321134,0.9639739990239873,41.03656362766069,0.7501551825190695,0.6260157952089733,3366.0,59809.0,1674.0,687.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000135.png,0.7841451767125004,0.6449332286403596,0.8975947522052488,0.6961560203934206,0.9641953104189283,0.9586181640631315,6.082762530298219,0.8781849822542921,0.6828113684711509,4926.0,57898.0,2150.0,562.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000136.png,0.822099229114242,0.6979358953351341,0.8969161095758215,0.7588031381574889,0.9782919259761524,0.9725341796879192,5.830951894845301,0.9152537378298068,0.7592870285026602,4159.0,59577.0,1322.0,478.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000137.png,0.7274092616110878,0.5715971676688439,0.9353073704746355,0.5951259472465439,0.9683320251811124,0.9667663574223823,111.01801655587259,0.8350993982002465,0.6135470517895272,2906.0,60452.0,1977.0,201.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000361.png,0.6503018108852945,0.4818127609266707,0.7680608365333975,0.5638520586617634,0.9247919961506431,0.9071807861342289,68.74444726374571,0.6804492928711646,0.26460025815759824,5656.0,53797.0,4375.0,1708.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000362.png,0.7937579850525864,0.6580420639040638,0.9004140786955664,0.7096932115356245,0.9706948242353195,0.9655151367192764,7.0,0.962810860910965,0.3258780941899991,4349.0,58927.0,1779.0,481.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000363.png,0.6900550884538957,0.5267817618938931,0.63806970514235,0.7512626263018841,0.9728631448451536,0.9347534179697456,33.77569280467046,0.7676560509878352,0.6708298230319802,4760.0,56500.0,1576.0,2700.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000364.png,0.35994694968700963,0.21947274798326497,0.3264373347783408,0.4011232635527274,0.9669919679374543,0.9263610839854988,48.041648597857254,0.5104018375206707,0.46510429990469476,1357.0,59353.0,2026.0,2800.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000365.png,0.4091520862963252,0.25719120160501147,0.4224569208324308,0.39665970803932166,0.981862968134963,0.9665069580083236,87.02298243457128,0.4393911286422195,0.42422330129296854,760.0,62581.0,1156.0,1039.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000366.png,0.6840849439463085,0.5198549411133404,0.7127408328511199,0.6576442252944553,0.9480788297307738,0.9191894531262331,36.913386793114725,0.731677035464292,0.4906283669974723,5734.0,54506.0,2985.0,2311.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000367.png,0.3168084482920887,0.18821889169417697,0.27621483388299833,0.3713892711207269,0.9540480300321086,0.8933868408219394,57.81820323389965,0.42053138837886056,0.41844448343664176,1620.0,56929.0,2742.0,4245.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000368.png,0.8157603310709471,0.6888473275234918,0.8112682587744878,0.8203024264657951,0.9730627306277796,0.9517669677741736,14.142135623730951,0.866883466434676,0.6507022206091789,6998.0,55377.0,1533.0,1628.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000369.png,0.7608535688445818,0.6140142518960765,0.8245614035787235,0.7062841531057773,0.986355270673568,0.9801635742190528,10.0,0.9056920047040171,0.7756934223649156,2068.0,62168.0,860.0,440.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000370.png,0.7038605230754844,0.5430438125397686,0.7566265060892566,0.6579743889038475,0.9762301580884415,0.9637145996099288,23.575390302198986,0.7983770426889352,0.6352427208283793,2826.0,60332.0,1469.0,909.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000371.png,0.6950868858797921,0.5326690937408824,0.6235280924499801,0.7851998305627454,0.9731362263555849,0.9255676269542609,42.27277244756516,0.6754291033718649,0.6138282961285915,5560.0,55098.0,1521.0,3357.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000372.png,0.6998385851849366,0.5382705387522109,0.596340150747956,0.8468070652434091,0.9842238740711111,0.9347381591806834,24.0675979429206,0.8098401771156426,0.6268971031337497,4986.0,56273.0,902.0,3375.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000373.png,0.6680088864434873,0.501511518867767,0.5481371767633432,0.85498489428559,0.9856234253601082,0.9270324707042386,47.38143096192854,0.7751340150172208,0.5902595719591044,4811.0,55943.0,816.0,3966.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000374.png,0.7403091557823835,0.5876911459705786,0.7098392429928356,0.7735122375731753,0.9678851404920658,0.9333496093760171,10.0,0.7637404608025882,0.4874391121793398,6226.0,54942.0,1823.0,2545.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000375.png,0.7709364482431904,0.6272551546792037,0.7712927505914047,0.7705804749643034,0.969998102238152,0.9470367431648707,17.52819818409707,0.8820850787598573,0.7153485639885077,5841.0,56224.0,1739.0,1732.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000376.png,0.7111001399069283,0.5517109295771564,0.7231799163643213,0.699417287196598,0.9688218800898437,0.9464263916023801,16.278820596099706,0.8180644257419043,0.7101927135089098,4321.0,57704.0,1857.0,1654.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000377.png,0.724317952195662,0.5677887789349454,0.6931506849809588,0.758420031783033,0.9769092042949401,0.9500427246101374,14.343917072921254,0.837539733934687,0.7050935389884436,4301.0,57961.0,1370.0,1904.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000378.png,0.7957597173289216,0.6607981221055401,0.7484711513229898,0.8494266747360552,0.982797255835095,0.955902099610048,11.180339887498949,0.8905349396134609,0.6725230002829766,5630.0,57016.0,998.0,1892.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000379.png,0.7466169566593056,0.595681392575115,0.8385545905957577,0.672847187696261,0.9555070403473547,0.9440002441414795,18.424681414316467,0.8773438769954834,0.6864296631842329,5407.0,56459.0,2629.0,1041.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000380.png,0.805375953519406,0.6741668694144775,0.7549713974727634,0.8629923711874525,0.9848781661342255,0.9591217041021863,9.0,0.8666267676049366,0.6585493201712036,5543.0,57314.0,880.0,1799.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000381.png,0.6735715519011245,0.5078084331718105,0.589960689508624,0.784794851209816,0.9818403991720946,0.9422912597665056,59.682493245507096,0.8273903212025716,0.6456950171472505,3902.0,57852.0,1070.0,2712.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000382.png,0.6672748599200264,0.5006845296791821,0.5799728138219333,0.7855170297966375,0.9753473936662315,0.9220886230480639,43.63770448844012,0.7819980631974061,0.6565588137595066,5120.0,55310.0,1398.0,3708.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000383.png,0.6552496639789291,0.48726491933309163,0.7554815750481596,0.5784985935672909,0.9156181258263859,0.8943328857438,32.00312423743284,0.7004942429604,0.4851453982985791,6581.0,52030.0,4795.0,2130.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000384.png,0.6332446022158205,0.4633196278442632,0.6649068323501698,0.6044607566905053,0.9525856233932485,0.924316406251155,36.52734809814227,0.6113380563679721,0.4194683308713136,4282.0,56294.0,2802.0,2158.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000385.png,0.5170579031245516,0.3486703253065976,0.4622271967195147,0.5866477275663012,0.9908704450267318,0.9764556884769219,131.4133448658323,0.6254074974469461,0.19767394139589609,826.0,63167.0,582.0,961.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000386.png,0.7109427506744704,0.5515214712720142,0.6767477027245844,0.7487773488096812,0.9657176978878147,0.9278106689464142,42.20189569201838,0.8203806270141579,0.6113416668802137,5818.0,54987.0,1952.0,2779.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000387.png,0.7121719710061178,0.5530023846622583,0.8647457627577133,0.6053630755563921,0.9734285622987021,0.9685363769536052,25.553593120253968,0.7902758840328905,0.4979619385488265,2551.0,60923.0,1663.0,399.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000388.png,0.757218845007863,0.609293794006528,0.8873552983331799,0.6603711067494414,0.9664176659464252,0.9609985351568452,29.30125981827862,0.8091921598547697,0.5665978128704848,3986.0,58994.0,2050.0,506.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000389.png,0.32944011871251017,0.19720341813370287,0.9020304569025226,0.20151961905176688,0.8892332378962144,0.8896179199235594,124.85030149420554,0.5145624214261231,0.14813625860462498,1777.0,56525.0,7041.0,193.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000423.png,0.6903792784602045,0.5271597090112906,0.6508241039809171,0.7350536787417459,0.9502487562198256,0.8978576660171836,34.0147027033899,0.7431191536717531,0.48830766071024606,7463.0,51379.0,2690.0,4004.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000425.png,0.7767112768819463,0.6349370040068629,0.7308903225945347,0.8286617122225606,0.9365698316774643,0.8757629394550208,8.94427190999916,0.8967435882885374,0.6179338813519585,14161.0,43233.0,2928.0,5214.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000426.png,0.5362991371222896,0.36639941312338736,0.38792720820084736,0.8684635449175924,0.9777108940903833,0.8155059814481277,52.34309699362202,0.6864223764810633,0.5033505451421291,6992.0,46453.0,1059.0,11032.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000427.png,0.7257830158328309,0.5695913842527975,0.6455805270592676,0.8287399760504434,0.9639985273893313,0.896331787110957,23.600847442411894,0.7949719399665519,0.5958912576471955,8991.0,49751.0,1858.0,4936.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000428.png,0.6437736771572912,0.4746801225919373,0.5222563696319762,0.8389870998823081,0.9817670291622614,0.9110412597669825,23.750558304920514,0.7678501136534354,0.5926748176543232,5268.0,54438.0,1011.0,4819.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000429.png,0.7990625000104655,0.6653655998208547,0.801232504720991,0.7969042177647098,0.9650655802157703,0.9411315917977734,11.180339887498949,0.8816627351846841,0.6595141129492696,7671.0,54007.0,1955.0,1903.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000430.png,0.8203466253430864,0.6954132823940585,0.7650459921362203,0.8842648845803701,0.9788806563075538,0.9416351318368282,12.072683124894002,0.9181714618058125,0.5114956300174699,8733.0,52978.0,1143.0,2682.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000433.png,0.8428840650574829,0.7284352756829271,0.8176032498430871,0.8697781619223727,0.9643856124184614,0.9313049316416733,10.0,0.8733026053970427,0.6162958900630785,12076.0,48958.0,1808.0,2694.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000434.png,0.6627662064320872,0.495624781283197,0.7165991903192562,0.6164562473208036,0.9388534147706334,0.9120483398450921,77.46989611384323,0.7449634308167289,0.542745943212573,5664.0,54108.0,3524.0,2240.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000435.png,0.6465846415100842,0.4777429467448455,0.787913602965543,0.548245263446459,0.9005665822089568,0.8856048584001831,50.85805115576303,0.7677942408138999,0.667247450781835,6858.0,51181.0,5651.0,1846.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000436.png,0.8392172921162007,0.7229753565628698,0.862035813011535,0.8175756539683379,0.9345318443994246,0.9161224365247175,6.4031242374328485,0.9057660840326511,0.6508595720748465,14346.0,45693.0,3201.0,2296.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000438.png,0.8319848336154919,0.7123065329712882,0.9358007767926433,0.7489029741742502,0.9213815475637557,0.9242706298839681,5.0,0.9397801929827098,0.6991455209168608,12288.0,48285.0,4120.0,843.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000439.png,0.843479352333266,0.7293249403229148,0.848806366057294,0.8382187850917913,0.947808941291139,0.9238891601574115,14.212670403551895,0.8493815398866448,0.7458100186748163,13440.0,47108.0,2594.0,2394.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000440.png,0.8450107655979312,0.7316178717846331,0.8987836011489125,0.797308998881149,0.9417250756455298,0.932998657227585,7.0,0.926327365511996,0.8007474164234737,11970.0,49175.0,3043.0,1348.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000441.png,0.8241346121992588,0.7008749647360499,0.8244903380155063,0.8237791932176367,0.9473819759504848,0.9191436767590464,9.219544457292887,0.8847121226969259,0.7152524662498775,12416.0,47821.0,2656.0,2643.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000445.png,0.13733285177544893,0.07372914277309696,0.09099616901772214,0.27982327057463435,0.9922929012736053,0.9635772705083684,111.9879334283794,0.18923363666211737,0.13710206688152982,190.0,62959.0,489.0,1898.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000446.png,0.721400415389251,0.5642113638159377,0.632431629040396,0.8394988655579068,0.9687596006150392,0.8997039794937179,17.0,0.7686153553283663,0.5811503032012265,8510.0,50453.0,1627.0,4946.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000447.png,0.7478126780950082,0.5972051186166298,0.9136631716977668,0.6329228848871973,0.8786941194142159,0.8852081298845642,39.31666239328519,0.8383358501474288,0.66853840580149,11154.0,46859.0,6469.0,1054.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000448.png,0.8043291757536905,0.6727011811819515,0.8476839616291997,0.7651933701952294,0.9679503659148208,0.954757690430378,7.0,0.8929206930453844,0.6184411522763654,6094.0,56477.0,1870.0,1095.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000449.png,0.8460960961033176,0.7332465842767366,0.8503253796236607,0.8419086749610694,0.9691806382325892,0.9499511718757638,4.123105625617661,0.9619429486424843,0.7257443399839257,9016.0,53240.0,1693.0,1587.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000450.png,0.7902918540047896,0.653291338604517,0.8649708090187681,0.7274831650022809,0.9274455608275605,0.9160156250012816,10.276111918226732,0.9205851215517925,0.7221975194579822,10371.0,49661.0,3885.0,1619.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000451.png,0.8350014864812704,0.7167403879111313,0.8598836616124214,0.8115188288730117,0.9648886735926783,0.9491882324226504,4.47213595499958,0.9404902929620512,0.7507060201553122,8426.0,53780.0,1957.0,1373.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000452.png,0.805209060981678,0.6739330159797935,0.8268265191283096,0.7846931829442095,0.9603062194101456,0.940429687500909,7.249056587021856,0.909708954231718,0.7080568141911937,8069.0,53563.0,2214.0,1690.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000453.png,0.7982075744580653,0.6641808997276665,0.8082552693489088,0.7884066248160471,0.9747547015539869,0.9573974609381501,6.324555320336759,0.9209150741286516,0.747445839271518,5522.0,57222.0,1482.0,1310.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000454.png,0.6882591093511818,0.5246913581163789,0.5877268799507936,0.8302808303326371,0.9908714782952835,0.9624023437505738,38.989736837660175,0.7429210483602903,0.6287334450948727,2720.0,60352.0,556.0,1908.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000455.png,0.47832267244521626,0.3143390940414902,0.34717565144514434,0.7687035980761259,0.9934316158226142,0.9552001953131837,22.02271554554524,0.5749858989318088,0.4093626033061696,1346.0,61254.0,405.0,2531.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000456.png,0.7940275650954918,0.6584126984436814,0.8730006013381839,0.7281572876188026,0.9526397651220244,0.942535400391502,6.708203932499369,0.893347316761243,0.6761364106505964,7259.0,54511.0,2710.0,1056.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000457.png,0.8156383628701503,0.6886734062627735,0.8562267538981368,0.7787239006440309,0.9671452571058186,0.9539489746100778,7.615773105863909,0.8953257935076483,0.6664586652637811,6676.0,55842.0,1897.0,1121.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000458.png,0.4361977187169281,0.2789340596617518,0.28952150226337137,0.8840937115387831,0.9968968192397719,0.9434356689461757,72.87498427276955,0.5067493886575845,0.46361334508929564,1434.0,60395.0,188.0,3519.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000459.png,0.7258485639910371,0.5696721312026547,0.6622003871278547,0.8030330384901547,0.9814515717713417,0.9487304687507824,83.06013978507653,0.8041895940273899,0.6644005290429208,4448.0,57728.0,1091.0,2269.0
