experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000117.png,0.8080986656645158,0.6779912417235492,0.8602796200161069,0.7618858639763564,0.9448306300352196,0.9304351806651241,48.01301377673396,0.9011988020217416,0.5771118722040899,9599.0,51378.0,3000.0,1559.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000118.png,0.7110957004361237,0.5517055848970509,0.9160264427521839,0.5810948657394203,0.9383373095991201,0.9364318847665951,17.46424919657298,0.7408730215273414,0.578844306829026,5127.0,56243.0,3696.0,470.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000119.png,0.7481991356052345,0.5976982097701153,0.7803005008714022,0.7186346863901238,0.9692674570925122,0.9519958496101076,31.76790537739426,0.8559645391840972,0.710377072473305,4674.0,57716.0,1830.0,1316.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000120.png,0.7838306524078317,0.6445078179128225,0.7723308979763928,0.7956780381454804,0.9704995617884224,0.9448394775399043,10.679210143271662,0.8680878557324836,0.6341412017227098,6554.0,55367.0,1683.0,1932.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000123.png,0.6915645277799881,0.5285430901996316,0.7404662652863261,0.6487217638781656,0.9560270238243785,0.9347229003916212,27.844157839584284,0.7787537062887255,0.5090604989665984,4796.0,56462.0,2597.0,1681.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000124.png,0.7008792049215521,0.5395027218567746,0.7341341341873605,0.6705064911920814,0.9702350473237932,0.9522399902351039,58.04996674930865,0.788337706799138,0.5212329031225198,3667.0,58739.0,1802.0,1328.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000125.png,0.6479075002918339,0.4791887392948102,0.6255680696254557,0.6719015280832127,0.9744357172389511,0.9474945068367387,48.80551109663434,0.7755810704353111,0.4530996006463775,3166.0,58929.0,1546.0,1895.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000127.png,0.6965039180686402,0.534335260223275,0.7269581630302113,0.6684986983892106,0.9816219510242375,0.9692687988285941,72.67804661685916,0.7572865330693755,0.6056299569079763,2311.0,61211.0,1146.0,868.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000128.png,0.8121968962286495,0.6837807492412187,0.8891691000943497,0.7474893997157455,0.9609841039970866,0.9527282714850964,6.0,0.9138730012142366,0.665948874297073,6699.0,55739.0,2263.0,835.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000129.png,0.7706938622429648,0.6269340391259228,0.8496344323562375,0.7051751775011249,0.9558220529456685,0.9440765380867909,7.0710678118654755,0.8701158679042991,0.6814520934048134,6159.0,55712.0,2575.0,1090.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000130.png,0.6404230317575607,0.4710458081897708,0.6045000792894153,0.6808852401069274,0.9698100464336039,0.9346313476572475,49.26449672756683,0.7889142357014033,0.49604505283486144,3815.0,57437.0,1788.0,2496.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000131.png,0.6532846715629749,0.4850948510149574,0.8011508951830454,0.551496478939041,0.9497567549807745,0.9391174316415541,61.53967988153707,0.7225096913287856,0.4107607226601452,3759.0,57787.0,3057.0,933.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000133.png,0.6930712726133541,0.5303053319868897,0.8613372810606126,0.579804019335691,0.9588504139362287,0.95281982421947,49.78125820889502,0.696862976173241,0.548241383906924,3491.0,58953.0,2530.0,562.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000135.png,0.7973654252888791,0.6630155510935747,0.8934037901068871,0.7199706314654962,0.968242073008789,0.9619750976568303,5.830951894845301,0.8713442331427304,0.721369127533412,4903.0,58141.0,1907.0,585.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000136.png,0.797617845987926,0.6633646743345593,0.8520595212740867,0.7497153700664676,0.9783411878687935,0.9694061279301545,7.615773105863909,0.9050553248494623,0.7756238561916851,3951.0,59580.0,1319.0,686.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000137.png,0.72403846157163,0.5674453655675498,0.9694238815676138,0.5777863035530814,0.9647439491267721,0.9649658203130347,109.40203371360852,0.8192487913633445,0.5975834307088818,3012.0,60228.0,2201.0,95.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000361.png,0.5705057298539664,0.39909619912101674,0.8754752851880125,0.42311478641313155,0.848896376266092,0.8518829345725727,73.53910524340094,0.6354478677385199,0.2533400267889753,6447.0,49382.0,8790.0,917.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000362.png,0.6749432248542814,0.509369287076169,0.9229813664755733,0.5319809069770906,0.9353935360601029,0.9344787597666249,75.82216034906945,0.805160580928654,0.24546353568017484,4458.0,56784.0,3922.0,372.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000363.png,0.721995464870619,0.5649396735714347,0.7469168901143544,0.6986833856177199,0.9586231834155482,0.9345245361338117,10.034912934784614,0.8218642688436233,0.6756625241887397,5572.0,55673.0,2403.0,1888.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000364.png,0.5466246388827654,0.37610699451001134,0.500601395357084,0.6019670235458585,0.9775819091223776,0.9473266601570538,26.0,0.6574051907724234,0.5767670545101213,2081.0,60003.0,1376.0,2076.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000365.png,0.5532451167129033,0.38240418145365673,0.4880489163490556,0.6385454548083305,0.9922023314559486,0.9783630371097053,111.47367618028511,0.4832368616316867,0.4913191361110281,878.0,63240.0,497.0,921.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000366.png,0.6876591035037267,0.52399426503129,0.7722809198542846,0.6197506234793266,0.9336939694920302,0.9138793945325642,38.27531841800928,0.7148302540119964,0.4820326403398736,6213.0,53679.0,3812.0,1832.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000367.png,0.46129289709008037,0.29979253119296756,0.49275362327489275,0.43360840218550506,0.936736438136838,0.8970031738296967,41.012193308819754,0.5620053437602471,0.4357935562828254,2890.0,55896.0,3775.0,2975.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000368.png,0.8317175679556337,0.7119148120000082,0.8603060514884876,0.8049680008889285,0.9684062554916815,0.9541778564460118,11.661903789690601,0.8998070909298395,0.6560579113491305,7421.0,55112.0,1798.0,1205.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000369.png,0.7471779251483286,0.5963958811223123,0.8313397129859093,0.678490074950052,0.9843244272389363,0.9784698486331411,9.287539505224704,0.8992854512687116,0.7439070152779305,2085.0,62040.0,988.0,423.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000370.png,0.7356737845656082,0.5818702290874292,0.8163319946944225,0.6695213000286514,0.9756476432424128,0.9665679931645728,18.276907789448302,0.8382399502078846,0.636277031115809,3049.0,60296.0,1505.0,686.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000371.png,0.7136749563609517,0.5548169647453594,0.6645732870175426,0.770611183384836,0.9688443808620986,0.9274444580089197,58.55601484652722,0.7124006265307535,0.6159800924227752,5926.0,54855.0,1764.0,2991.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000372.png,0.8148459047958481,0.6875442679664531,0.8127018299470515,0.8170013226142838,0.9733799737652229,0.9528808593757191,7.280109889280518,0.9243537490203685,0.7084746857299182,6795.0,55653.0,1522.0,1566.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000373.png,0.7449648981617583,0.5935809262179201,0.7374957274994308,0.7525869085277773,0.962508148488125,0.9323730468760321,21.02379604162864,0.8474906488249008,0.6311637610155464,6473.0,54631.0,2128.0,2304.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000374.png,0.7625277288116417,0.6161978305188271,0.7642230076656912,0.7608399546241953,0.9628820576065731,0.9362945556650347,9.219544457292887,0.77919591369411,0.5270293761251695,6703.0,54658.0,2107.0,2068.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000375.png,0.800202135064102,0.6669474571267824,0.8363924468722577,0.7670138048235634,0.9668064109868916,0.951736450196049,7.269758788527631,0.9096947241506561,0.7307976104330189,6334.0,56039.0,1924.0,1239.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000376.png,0.7058347495584822,0.5453976989062784,0.729874477032657,0.6833281103598672,0.9660684004639601,0.9445343017586589,34.06309638675393,0.8214025429476011,0.6924243153282945,4361.0,57540.0,2021.0,1614.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000377.png,0.7695780787973239,0.6254586866221108,0.7966156325871692,0.744315615156706,0.9713808970020499,0.9548339843756893,12.0,0.8708416983813779,0.7133879337634325,4943.0,57633.0,1698.0,1262.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000378.png,0.7747736258273962,0.6323514104681637,0.8076309492412084,0.7444852941489601,0.9640603992146023,0.9461059570320725,29.719450064571895,0.8173056129816919,0.6542785296045887,6075.0,55929.0,2085.0,1447.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000379.png,0.7354785928732289,0.5816260513714011,0.8365384615638123,0.6562043796038681,0.9521730300576737,0.9407958984384035,24.464206287864965,0.8719419317804624,0.6695742004963814,5394.0,56262.0,2826.0,1054.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000380.png,0.77774990594646,0.6363263212276731,0.8445927540391457,0.72071129710359,0.9587070832051636,0.9459228515633252,23.51397965601646,0.8357012414909869,0.6125373385271144,6201.0,55791.0,2403.0,1141.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000381.png,0.7065117445702155,0.5462065400612374,0.6389476867797176,0.7900542157805096,0.9809409049254788,0.9464263916023801,26.385366552573803,0.8576996682904181,0.7076945586698156,4226.0,57799.0,1123.0,2388.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000382.png,0.7117100255966242,0.5524455206244605,0.646125962885577,0.7921122066668362,0.973601608239162,0.9294891357432635,25.013994404475522,0.8334826843155978,0.6782926322749195,5704.0,55211.0,1497.0,3124.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000383.png,0.6481032735758866,0.4794029461947984,0.8443347491855889,0.5258830259169253,0.8833084029936945,0.8781280517596722,31.391080566256317,0.6933272288652665,0.46524960087973505,7355.0,50194.0,6631.0,1356.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000384.png,0.7105245347065635,0.5510182658459986,0.8150621118299594,0.6297540492345826,0.9477798835801445,0.9347381591806834,43.2584988796922,0.740863212029719,0.5092881282902376,5249.0,56010.0,3086.0,1191.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000385.png,0.48668831177164146,0.3216048059812047,0.8388360381427891,0.34278527341806875,0.9549169398742738,0.9517517089851113,53.022163308653866,0.3970489525292067,0.4029843736545662,1499.0,60875.0,2874.0,288.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000386.png,0.7416652419364185,0.5894021739502353,0.7568919390767835,0.7270391061757498,0.9570944343954566,0.930831909180743,38.90243902862819,0.8468903508041581,0.632277341400018,6507.0,54496.0,2443.0,2090.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000387.png,0.6533120315038329,0.4851250229083546,0.901016949186096,0.5124349335815626,0.9595916019563546,0.9569549560553444,49.025614486044844,0.720929769150975,0.4734457984946965,2658.0,60057.0,2529.0,292.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000388.png,0.7039822252859356,0.5431887116519598,0.91696349066853,0.5712898752328308,0.9493643928977563,0.9471435546883066,46.010868281309364,0.7978576173822277,0.5185261579984701,4119.0,57953.0,3091.0,373.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000389.png,0.28062678068371105,0.1632145816843216,0.9000000000507614,0.16622913939937847,0.8600981656882595,0.8612976074239915,115.2746711070012,0.44847254593054414,0.09888439328323123,1773.0,54673.0,8893.0,197.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000423.png,0.7401004555643772,0.5874281476242396,0.8288131159127223,0.6685424873615263,0.9128520963969585,0.8981475830093667,58.06202750634111,0.787289667786125,0.5467249762728065,9504.0,49357.0,4712.0,1963.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000425.png,0.8173579380552506,0.6911287568437872,0.8355612903310679,0.7999308232137597,0.912285262452887,0.8896026611344972,5.385164807134504,0.9264679362619448,0.6520809841879508,16189.0,42112.0,4049.0,3186.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000426.png,0.6870276684876951,0.5232613452800275,0.6102973812910398,0.7858265466648217,0.9369001515419915,0.8470764160179586,23.430749027719962,0.8028376972872421,0.5743034152291097,11000.0,44514.0,2998.0,7024.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000427.png,0.75909626447574,0.6117285674609478,0.7864579593748504,0.7335744424530457,0.9229204208583208,0.8939208984391187,9.899494936611665,0.8359232275713451,0.6238509424383369,10953.0,47631.0,3978.0,2974.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000428.png,0.7534944089579925,0.6044853824906299,0.7481907405821165,0.7588738059568755,0.9567530523551957,0.9246520996105249,10.295630140987,0.8425597364513591,0.6052879279577195,7547.0,53051.0,2398.0,2540.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000429.png,0.7509991635026025,0.6012799524035363,0.8439523710211038,0.6764902880378022,0.9309531467794048,0.9182434082043726,30.901790013386375,0.8510291613952304,0.6315368843651208,8080.0,52098.0,3864.0,1494.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000430.png,0.8356403491034853,0.7176823316331277,0.9017082785894255,0.7785930408639491,0.9459174812005336,0.9382171630868803,37.04588444861277,0.8978620098313217,0.49116304896780977,10293.0,51194.0,2927.0,1122.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000433.png,0.8461512133399681,0.7333293782787536,0.8368991198485511,0.8556101612891528,0.9589095063633355,0.9314117431651092,8.94427190999916,0.8770026463603274,0.6320906694641979,12361.0,48680.0,2086.0,2409.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000434.png,0.6135574996523357,0.44254089118425405,0.7941548583256383,0.4998805447559226,0.8910327595799029,0.8793487548846536,93.91858163877643,0.6914977315084261,0.5126044519581511,6277.0,51352.0,6280.0,1627.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000435.png,0.635229796701041,0.46544817229184726,0.8543198529579136,0.5055751972052234,0.8720439189211704,0.8696899414082385,51.870029210742665,0.7812789541369668,0.6285102947742139,7436.0,49560.0,7272.0,1268.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000436.png,0.8278199490258586,0.706222519608764,0.8879341425376798,0.775329240790423,0.9124227921644287,0.9062042236342438,7.0710678118654755,0.8947973125918997,0.6248832951086789,14777.0,44612.0,4282.0,1865.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000438.png,0.8236193769384041,0.7001300096263563,0.9432640316850762,0.7309099492664399,0.9129854021579432,0.9190521240246727,6.0,0.9342706183717008,0.6773101517080503,12386.0,47845.0,4560.0,745.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000439.png,0.8421182190269818,0.7272920542265591,0.8642162435351638,0.8211221122219549,0.9400225343056613,0.9217071533215072,12.103665745345038,0.8336603021520205,0.7406693137841874,13684.0,46721.0,2981.0,2150.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000440.png,0.8654714951643789,0.762846849139571,0.9062171497292223,0.8282322261989958,0.952066337279251,0.9427490234383736,5.830951894845301,0.9552678560663553,0.78496782607281,12069.0,49715.0,2503.0,1249.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000441.png,0.8248239994981663,0.7018727400452333,0.8636031609095157,0.7893778452328147,0.9312558194835022,0.9157104492200363,11.40175425099138,0.8883098569445171,0.7118270240088449,13005.0,47007.0,3470.0,2054.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000445.png,0.5399484536823537,0.3698146515071018,0.8026819924316658,0.4067961166488359,0.9614802673061171,0.956420898438165,112.0044639298809,0.567641049693571,0.41653571998746025,1676.0,61004.0,2444.0,412.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000446.png,0.6965880467255711,0.5344342937728722,0.6782104637575647,0.7159893300081602,0.930491551460628,0.8786926269549761,17.72004514666935,0.7713084940103276,0.582239466896049,9126.0,48460.0,3620.0,4330.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000447.png,0.748839811745093,0.5985163361078278,0.9318479685507989,0.6259147180398397,0.8725060006024508,0.8835601806658393,37.55262180830033,0.8439108441880248,0.63098345105402,11376.0,46529.0,6799.0,832.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000448.png,0.7920638008304439,0.6557165861883288,0.8496313812978674,0.7418022832472915,0.9635628224250851,0.9510650634773093,7.515074140888831,0.8857103219090979,0.6068797958090353,6108.0,56221.0,2126.0,1081.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000449.png,0.8036121191744615,0.6716986456213531,0.8980477223523486,0.7271477663438605,0.934957129595417,0.9289855957042087,18.649355110456945,0.9268042225895154,0.7081120864884933,9522.0,51360.0,3573.0,1081.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000450.png,0.8132300048272747,0.6852465162978663,0.9145954962539954,0.7320915949174116,0.9250550928187903,0.9231414794933603,12.668813495844603,0.9200741097938587,0.7407874774754685,10966.0,49533.0,4013.0,1024.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000451.png,0.8246002924197237,0.7015488323809045,0.8921318501998029,0.7665731322547726,0.952239984212422,0.9432525634774285,5.385164807134504,0.9355954561446839,0.7243295607981312,8742.0,53075.0,2662.0,1057.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000452.png,0.768664811594177,0.6242531025261029,0.835024080353005,0.7120761971590287,0.9409254710733649,0.9251556396495796,9.685946632215071,0.8800652282806459,0.6561655947130698,8149.0,52482.0,3295.0,1610.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000453.png,0.7768148706495344,0.6350754697982262,0.9052985948616367,0.6802683678310307,0.9504803761251281,0.9457702636727026,8.0,0.9181702272310116,0.7254815421093822,6185.0,55797.0,2907.0,647.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000454.png,0.7640747705160851,0.6182208699448324,0.7463267070556769,0.7826875142119447,0.9842549418798145,0.9674530029301842,33.13155420100157,0.8203320572540979,0.7179976727671491,3454.0,59949.0,959.0,1174.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000455.png,0.6247328244847735,0.45426287756344075,0.5277276245737097,0.7654320988531867,0.9898311681994546,0.9624938964849474,20.454138861711005,0.6466171553806133,0.5236655787723457,2046.0,61032.0,627.0,1831.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000456.png,0.79762710101485,0.6633774777405542,0.92170775707496,0.7029902770406357,0.9434123835664632,0.9406585693368431,6.0,0.9279398469762514,0.6597169804104824,7664.0,53983.0,3238.0,651.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000457.png,0.8169534588395339,0.6905505662152919,0.9072720277148555,0.7429891818356277,0.9576196331776162,0.9516296386726132,5.656854249492381,0.905574161368288,0.6147561197748548,7074.0,55292.0,2447.0,723.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000458.png,0.36969696978001354,0.22676579938148284,0.28326266923414845,0.5320439895593311,0.9796312496908435,0.927001953126114,49.6804602886209,0.4528067818185168,0.405165961877897,1403.0,59349.0,1234.0,3550.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000459.png,0.7296211251629147,0.5743334840065145,0.7568855144027266,0.7042526666152857,0.9637022050704075,0.9425048828133774,51.011760186209806,0.8373231220388331,0.6348544991166599,5084.0,56684.0,2135.0,1633.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000460.png,0.8373737373812041,0.7202432667466833,0.8684761904887166,0.8084219858325867,0.9607347917733713,0.9459533691414498,4.242640687119285,0.9269941319116609,0.7775944637747921,9119.0,52875.0,2161.0,1381.0
