experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
TransUNet_pretrained_seed43,transunet,ANFC_000113.png,0.8531740990194734,0.7439438700336821,0.8581530073387159,0.8482526315917261,0.9665043310166456,0.9470977783211199,10.770329614269007,0.9320033001348104,0.5959705113305106,10073.0,51996.0,1802.0,1665.0
TransUNet_pretrained_seed43,transunet,ANFC_000115.png,0.7368215794776196,0.5833076052708338,0.9002541296219418,0.6236109583426548,0.9422518568544522,0.9382171630868803,54.812241701283455,0.8566222999566266,0.5548272124138769,5668.0,55819.0,3421.0,628.0
TransUNet_pretrained_seed43,transunet,ANFC_000116.png,0.5535467595919547,0.38269246745430674,0.7385799006670012,0.44265129688351096,0.9021535659493372,0.8865814209001682,76.0,0.7322232102317228,0.2972018902989668,4608.0,53495.0,5802.0,1631.0
TransUNet_pretrained_seed43,transunet,ANFC_000117.png,0.8574245004096503,0.7504313725685936,0.8575013443397113,0.8573476702636785,0.9707234543386899,0.951446533203866,8.246211251235321,0.9243577826421056,0.7201777494871525,9568.0,52786.0,1592.0,1590.0
TransUNet_pretrained_seed43,transunet,ANFC_000118.png,0.7450358626089063,0.5936710384317566,0.8815436841376553,0.6451359833099979,0.9547206326439427,0.9484710693367239,14.317821063276353,0.8465165116158515,0.6391444839200077,4934.0,57225.0,2714.0,663.0
TransUNet_pretrained_seed43,transunet,ANFC_000119.png,0.7648261758869328,0.6192052980599454,0.8429048414285635,0.6999861361846685,0.9636583481684133,0.9526214599616606,30.630036001126314,0.8728280685415514,0.7405078272201685,5049.0,57382.0,2164.0,941.0
TransUNet_pretrained_seed43,transunet,ANFC_000120.png,0.7915363385592434,0.6549939099010359,0.7604289418147032,0.8252973526249779,0.9760560911485354,0.948135375977354,11.661903789690601,0.8765586945966659,0.6343680706734675,6453.0,55684.0,1366.0,2033.0
TransUNet_pretrained_seed43,transunet,ANFC_000123.png,0.7507258399176879,0.6009296149180025,0.8383510884918401,0.6796845663187276,0.9566704481966056,0.9449768066414647,8.587744886611352,0.855511697069539,0.602812882765433,5430.0,56500.0,2559.0,1047.0
TransUNet_pretrained_seed43,transunet,ANFC_000124.png,0.7433411764947444,0.59152186944405,0.7905905906325144,0.701420959200458,0.9722336928697538,0.9583892822271975,44.59135926534839,0.8347730023616295,0.5873217420808987,3949.0,58860.0,1681.0,1046.0
TransUNet_pretrained_seed43,transunet,ANFC_000125.png,0.7091730368563957,0.549394347301562,0.8065599684239162,0.6327701132176763,0.960826787929544,0.9489135742195296,45.66830639995062,0.7644908782943466,0.5482977594068698,4082.0,58106.0,2369.0,979.0
TransUNet_pretrained_seed43,transunet,ANFC_000127.png,0.7569583931482126,0.6089566021216628,0.8298206983863414,0.6958586125835244,0.981509694180581,0.9741516113285196,11.440776681796226,0.8596954728844122,0.7032064405710801,2638.0,61204.0,1153.0,541.0
TransUNet_pretrained_seed43,transunet,ANFC_000128.png,0.8263314170303663,0.7040585639246357,0.8680647730464475,0.7884267631358135,0.9697424226756018,0.9580535888678277,6.082762530298219,0.9207245882149012,0.7420145519413791,6540.0,56247.0,1755.0,994.0
TransUNet_pretrained_seed43,transunet,ANFC_000129.png,0.8108993253546277,0.6819433733962825,0.8539108842800509,0.7720129708440991,0.9686379467124978,0.9559478759772347,4.47213595499958,0.9237135721782317,0.7378420144285212,6190.0,56459.0,1828.0,1059.0
TransUNet_pretrained_seed43,transunet,ANFC_000130.png,0.6342042755678601,0.46434782615861564,0.5499920773966103,0.7488673139700394,0.9803461376111381,0.9389038085946824,111.93434990984136,0.8357515235608258,0.545722851620546,3471.0,58061.0,1164.0,2840.0
TransUNet_pretrained_seed43,transunet,ANFC_000131.png,0.6659585767747256,0.4992038217357955,0.668158567845661,0.663773025690499,0.9739004667678999,0.9520111083991698,61.68215635737768,0.723258863093529,0.5204620707017327,3135.0,59256.0,1588.0,1557.0
TransUNet_pretrained_seed43,transunet,ANFC_000133.png,0.6757461605644985,0.5102844639664063,0.8630643967769395,0.5552380953086923,0.9544264268179102,0.9487762451179692,54.339209879094334,0.7075447768814933,0.5516221857715689,3498.0,58681.0,2802.0,555.0
TransUNet_pretrained_seed43,transunet,ANFC_000135.png,0.802557048082007,0.6702257062210805,0.9036078717376808,0.7218340611758611,0.9681754596328241,0.9627685546880682,6.0,0.8909296252374339,0.6991927753991338,4959.0,58137.0,1911.0,529.0
TransUNet_pretrained_seed43,transunet,ANFC_000136.png,0.8111888112074078,0.6823529412291047,0.888074185920191,0.746555475027818,0.9770439580292444,0.9707489013676339,5.0,0.9207047577047239,0.8025141950618159,4118.0,59501.0,1398.0,519.0
TransUNet_pretrained_seed43,transunet,ANFC_000137.png,0.8003771551993026,0.6671906580581202,0.9562278725599525,0.6882094047513991,0.9784395072806158,0.9773864746097202,23.367297501043282,0.8968806482564069,0.668804637112967,2971.0,61083.0,1346.0,136.0
TransUNet_pretrained_seed43,transunet,ANFC_000361.png,0.6912984280423754,0.5282322898393803,0.7584193373494814,0.6350921082971239,0.9448360035765516,0.9238891601574115,65.19202405202648,0.7649805929717828,0.3355771682733788,5585.0,54963.0,3209.0,1779.0
TransUNet_pretrained_seed43,transunet,ANFC_000362.png,0.8144153860147016,0.6869314736678394,0.9380952381080548,0.7195489916278309,0.9709089711071244,0.9684906005864184,6.324555320336759,0.9836434470903221,0.44157989118636437,4531.0,58940.0,1766.0,299.0
TransUNet_pretrained_seed43,transunet,ANFC_000363.png,0.7118690313975533,0.5526371531929001,0.6994638070107958,0.7247222222604552,0.9658723052557705,0.9355468750009835,27.752392086952675,0.804008329094656,0.6921442066835354,5218.0,56094.0,1982.0,2242.0
TransUNet_pretrained_seed43,transunet,ANFC_000364.png,0.6522693152035721,0.4839760069436202,0.6793360597355458,0.6272767659646208,0.9726616595256902,0.9540557861335136,30.102211638506194,0.7460808431684088,0.6031898859774318,2824.0,59701.0,1678.0,1333.0
TransUNet_pretrained_seed43,transunet,ANFC_000365.png,0.503523035364899,0.33647229288791297,0.5163979991570884,0.49127445822777654,0.9849067260777115,0.9720458984379267,78.52515309959145,0.513825002497021,0.5025077498223267,929.0,62775.0,962.0,870.0
TransUNet_pretrained_seed43,transunet,ANFC_000366.png,0.7693544681961088,0.6251633377239907,0.8325668117050881,0.7150635209015626,0.9535753422282865,0.9387207031259351,36.94586674569672,0.8060434496684561,0.5425411813309631,6698.0,54822.0,2669.0,1347.0
TransUNet_pretrained_seed43,transunet,ANFC_000367.png,0.47349050040052815,0.3101785482457737,0.4057971015505887,0.5682903534937224,0.969700524543418,0.91923522949342,45.56312188596488,0.5490546350117447,0.453258101046888,2380.0,57863.0,1808.0,3485.0
TransUNet_pretrained_seed43,transunet,ANFC_000368.png,0.8326733258565712,0.7133164557252338,0.8166009738214003,0.849391052713205,0.9780530662453338,0.9568023681647218,41.7612260356422,0.898746111720126,0.6526415280219328,7044.0,55661.0,1249.0,1582.0
TransUNet_pretrained_seed43,transunet,ANFC_000369.png,0.7459265891233793,0.5948029698472864,0.830542264820358,0.6769580761530848,0.984229231452938,0.978347778320643,9.806875701511364,0.8985530601664375,0.6786077037210579,2083.0,62034.0,994.0,425.0
TransUNet_pretrained_seed43,transunet,ANFC_000370.png,0.7534448819200978,0.6044216345036671,0.8198125837162483,0.6970179832239886,0.9784631316648846,0.9694213867192167,13.94257268980873,0.8539431815162897,0.6688958206256709,3062.0,60470.0,1331.0,673.0
TransUNet_pretrained_seed43,transunet,ANFC_000371.png,0.7455683003275653,0.5943474647091209,0.721655265254945,0.7711204314234726,0.9662657411828844,0.9329833984385227,31.304951684997057,0.7583934596626558,0.6322719285669243,6435.0,54709.0,1910.0,2482.0
TransUNet_pretrained_seed43,transunet,ANFC_000372.png,0.8247760669852598,0.7018033277172658,0.8424829566029801,0.8077981651596562,0.9706864888505345,0.9543304443366345,5.735198189901163,0.9450987441484089,0.6986152825040499,7044.0,55499.0,1676.0,1317.0
TransUNet_pretrained_seed43,transunet,ANFC_000373.png,0.7449720491071791,0.5935900061853788,0.6604762447692291,0.8542587680733482,0.9825754505896408,0.9394378662118618,37.49595937299475,0.8355667510636781,0.6737766909523787,5797.0,55770.0,989.0,2980.0
TransUNet_pretrained_seed43,transunet,ANFC_000374.png,0.729519942695873,0.5742081023052723,0.6964998290164748,0.7658267519411024,0.9670923984855616,0.9308776855479298,11.40175425099138,0.7937306028902956,0.4706056925317137,6109.0,54897.0,1868.0,2662.0
TransUNet_pretrained_seed43,transunet,ANFC_000375.png,0.7840093149761298,0.644749441467736,0.8002112769311751,0.7684504184924613,0.9684971447308025,0.94905090332109,9.433981132056603,0.8944987815742471,0.729607103233151,6060.0,56137.0,1826.0,1513.0
TransUNet_pretrained_seed43,transunet,ANFC_000376.png,0.7589057568195622,0.6114811675413006,0.84502092052803,0.688719137949977,0.961686338376426,0.9510498046882471,13.69967101558664,0.8484286486401723,0.713932421023881,5049.0,57279.0,2282.0,926.0
TransUNet_pretrained_seed43,transunet,ANFC_000377.png,0.8226950354742296,0.6987951807610913,0.8879935536038689,0.7663421418961972,0.9716842797193426,0.9637603759771156,3.605551275463989,0.9383148215718466,0.7642601388455212,5510.0,57651.0,1680.0,695.0
TransUNet_pretrained_seed43,transunet,ANFC_000378.png,0.7929065627868002,0.6568725654249447,0.7846317469044627,0.8013577732788381,0.9747819491851143,0.9529571533210304,15.723986448753015,0.8615141787623042,0.7066809046179435,5902.0,56551.0,1463.0,1620.0
TransUNet_pretrained_seed43,transunet,ANFC_000379.png,0.7204450626063669,0.5630434783083649,0.8033498759610189,0.6530509329736446,0.9534253994050665,0.938659667969686,22.01703665915893,0.8748538315480137,0.6510418040193902,5180.0,56336.0,2752.0,1268.0
TransUNet_pretrained_seed43,transunet,ANFC_000380.png,0.7785234899469088,0.6373626374002319,0.8373740125527958,0.7274017984231659,0.9604082895150633,0.9466247558601896,32.51147821449028,0.852027510100676,0.6514531549162976,6148.0,55890.0,2304.0,1194.0
TransUNet_pretrained_seed43,transunet,ANFC_000381.png,0.6630200563846329,0.4959087528519825,0.6047777442387696,0.7336757153826713,0.9753572519606368,0.9379577636728218,40.56904236744266,0.8225474669104527,0.6162428852619616,4000.0,57470.0,1452.0,2614.0
TransUNet_pretrained_seed43,transunet,ANFC_000382.png,0.7301394784881662,0.5749761222946537,0.6819211599816583,0.7856956408528197,0.9710446497853734,0.9320983886729112,35.69225578944874,0.8555742391546449,0.7007216754693912,6020.0,55066.0,1642.0,2808.0
TransUNet_pretrained_seed43,transunet,ANFC_000383.png,0.6176260377361248,0.446786509748108,0.6448168982154957,0.592635577168956,0.9320545534547813,0.893875122071932,77.45708278264252,0.6554800075932851,0.38946176744312283,5617.0,52964.0,3861.0,3094.0
TransUNet_pretrained_seed43,transunet,ANFC_000384.png,0.6668294271104468,0.5001831278842409,0.6361801242800963,0.7005813954000374,0.9703702450255454,0.9375305175790783,26.583327931822446,0.6742263432420095,0.5474178249455626,4097.0,57345.0,1751.0,2343.0
TransUNet_pretrained_seed43,transunet,ANFC_000385.png,0.5483987046512416,0.3777887953946979,0.8528259653873386,0.4041368338891178,0.9647523882733101,0.9617004394537095,49.04983044824846,0.5312071665557251,0.46520447626751993,1524.0,61502.0,2247.0,263.0
TransUNet_pretrained_seed43,transunet,ANFC_000386.png,0.7330503478520781,0.5785946952462918,0.7231592416281076,0.7432157800665612,0.9622754175527797,0.9309082031260544,46.09772228646444,0.8174356322938711,0.6160467543921476,6217.0,54791.0,2148.0,2380.0
TransUNet_pretrained_seed43,transunet,ANFC_000387.png,0.7120389701166264,0.552842014360743,0.8671186441128411,0.6040141677440344,0.9732048700991722,0.9684295654301693,47.73505538153365,0.7792701549191073,0.5397864651265956,2558.0,60909.0,1677.0,392.0
TransUNet_pretrained_seed43,transunet,ANFC_000388.png,0.8384758749390686,0.7218755571898955,0.9013802315446615,0.7837785521130897,0.9817017233473937,0.9761962890628634,8.0,0.9218745002183936,0.689756306943754,4049.0,59927.0,1117.0,443.0
TransUNet_pretrained_seed43,transunet,ANFC_000389.png,0.38014646063789315,0.23467952597253777,0.5928934012218815,0.27976047921442865,0.9526948368632179,0.9418792724618245,145.61261409435306,0.393168164170588,0.19547109604384885,1168.0,60559.0,3007.0,802.0
TransUNet_pretrained_seed43,transunet,ANFC_000423.png,0.7741882246245745,0.6315718613509544,0.8181738903097433,0.734690681305036,0.9373393256776094,0.9164886474622119,14.212670403551895,0.8497087075472506,0.5557117723300155,9382.0,50681.0,3388.0,2085.0
TransUNet_pretrained_seed43,transunet,ANFC_000425.png,0.8267925491240931,0.7047283483533547,0.8361806451697456,0.8176129195146297,0.9217088018040833,0.8964233398453305,5.0,0.9376842911011916,0.6974362108136699,16201.0,42547.0,3614.0,3174.0
TransUNet_pretrained_seed43,transunet,ANFC_000426.png,0.7104137788742616,0.5508850569660666,0.6682201509283056,0.7582950324398228,0.919199360163344,0.8501739501975988,35.21362512824729,0.8564387786919399,0.5817441598032026,12044.0,43673.0,3839.0,5980.0
TransUNet_pretrained_seed43,transunet,ANFC_000427.png,0.7599330979461092,0.6128162091108491,0.7340417893491749,0.7877176760835477,0.9466178379750312,0.9014434814468164,15.297058540778355,0.8432443350299146,0.5728338515883848,10223.0,48854.0,2755.0,3704.0
TransUNet_pretrained_seed43,transunet,ANFC_000428.png,0.7253404184786573,0.5690463783541244,0.7578070784417759,0.6955414013015886,0.9396562607091263,0.9116668701185354,79.1012010022604,0.8365967241224964,0.5706756032723134,7644.0,52103.0,3346.0,2443.0
TransUNet_pretrained_seed43,transunet,ANFC_000429.png,0.8121313409451371,0.6836878258972368,0.8628577397260437,0.7670380687310085,0.9551660055045358,0.941680908204015,14.872765309952545,0.8932016294454723,0.6579221226235674,8261.0,53453.0,2509.0,1313.0
TransUNet_pretrained_seed43,transunet,ANFC_000430.png,0.8662270166455769,0.7640215716668705,0.8687691633930119,0.8636997038962115,0.9710833133169918,0.9532623291022758,7.515074140888831,0.9525164563075527,0.570606581709963,9917.0,52556.0,1565.0,1498.0
TransUNet_pretrained_seed43,transunet,ANFC_000433.png,0.8559600963708065,0.7481907699757865,0.8539607312218036,0.8579688456664194,0.9588701099168958,0.9352264404306759,5.898571136907119,0.8957831310456693,0.6559955489437787,12613.0,48678.0,2088.0,2157.0
TransUNet_pretrained_seed43,transunet,ANFC_000434.png,0.6023013799292944,0.4309236421260218,0.831098178159021,0.4722841326139705,0.8726401998911605,0.8676300048848324,77.34855676312716,0.6734571253510326,0.5298439972333,6569.0,50292.0,7340.0,1335.0
TransUNet_pretrained_seed43,transunet,ANFC_000435.png,0.6368602403715917,0.46720098646934644,0.8706341911913333,0.5020537962434044,0.8677505630653901,0.8681335449238872,41.22620268695373,0.8052091280079822,0.6405149145353068,7578.0,49316.0,7516.0,1126.0
TransUNet_pretrained_seed43,transunet,ANFC_000436.png,0.8323022536502347,0.7127719962292918,0.9054200216376986,0.770111417777261,0.9080050721988792,0.9073486328139139,7.0,0.9095688244929181,0.6588992244769464,15068.0,44396.0,4498.0,1574.0
TransUNet_pretrained_seed43,transunet,ANFC_000438.png,0.8820289855115206,0.7889551465005863,0.9269667199811921,0.8412468035219264,0.9561683045519288,0.9503173828132582,4.0,0.9743205370119046,0.7275390593065016,12172.0,50108.0,2297.0,959.0
TransUNet_pretrained_seed43,transunet,ANFC_000439.png,0.848405788312702,0.7367228661887922,0.8830996589691108,0.8163348706978613,0.9367027483816204,0.923751831055851,7.0,0.8909147825177793,0.7763006544728155,13983.0,46556.0,3146.0,1851.0
TransUNet_pretrained_seed43,transunet,ANFC_000440.png,0.8410884919041307,0.7257573041927611,0.912073884974315,0.7803546190556113,0.9345244934709387,0.9299621582041938,7.0,0.9276979412012084,0.7636324960733202,12147.0,48799.0,3419.0,1171.0
TransUNet_pretrained_seed43,transunet,ANFC_000441.png,0.8265296228117738,0.7043463890428939,0.8490603625838993,0.805163727971967,0.9387047566230421,0.9181060791028122,13.0,0.8903090718113919,0.6892144005174455,12786.0,47383.0,3094.0,2273.0
TransUNet_pretrained_seed43,transunet,ANFC_000445.png,0.5287356322507825,0.35937500012357737,0.8922413793619535,0.3756805808881467,0.9512041356709242,0.9493255615242109,109.03898363741928,0.6114372817964225,0.27229105099024686,1863.0,60352.0,3096.0,225.0
TransUNet_pretrained_seed43,transunet,ANFC_000446.png,0.7373601186552056,0.5839829151316613,0.8128715814645607,0.6746854182288006,0.8987327188959536,0.8811035156268143,19.0,0.7965514143602123,0.6149449978324859,10938.0,46806.0,5274.0,2518.0
TransUNet_pretrained_seed43,transunet,ANFC_000447.png,0.8562871952445272,0.7486907479690688,0.9134174311997528,0.8058827780728567,0.9496324632472691,0.9428863525399341,8.046693311223912,0.9354323852541587,0.6932730620774227,11151.0,50642.0,2686.0,1057.0
TransUNet_pretrained_seed43,transunet,ANFC_000448.png,0.8034177675552407,0.6714271245141875,0.9221032132532893,0.7118007087177278,0.9539993487248016,0.9505004882820054,7.0710678118654755,0.9310464858005573,0.6221713047777502,6629.0,55663.0,2684.0,560.0
TransUNet_pretrained_seed43,transunet,ANFC_000449.png,0.8512160876918694,0.7409714556267961,0.8862586060656175,0.8188393168509203,0.9621538965655952,0.9498748779304524,4.0,0.9625336198424214,0.7515412416617369,9397.0,52854.0,2079.0,1206.0
TransUNet_pretrained_seed43,transunet,ANFC_000450.png,0.8099923722421818,0.6806614960784141,0.8856547122697536,0.7462403373333633,0.9325626564088342,0.9239807128917851,8.246211251235321,0.9257779959808949,0.7368971736386254,10619.0,49935.0,3611.0,1371.0
TransUNet_pretrained_seed43,transunet,ANFC_000451.png,0.8250476190559501,0.7021966442650404,0.8840698030529575,0.7734130881373615,0.9544647182310769,0.9439392089852305,5.0,0.9281345006157095,0.7374430833407198,8663.0,53199.0,2538.0,1136.0
TransUNet_pretrained_seed43,transunet,ANFC_000452.png,0.7623829556356637,0.616008771957894,0.8635106056088215,0.6824586977905363,0.9297022070041469,0.9198455810559106,12.132533425795685,0.892108275489733,0.692681040499648,8427.0,51856.0,3921.0,1332.0
TransUNet_pretrained_seed43,transunet,ANFC_000453.png,0.7629168193622257,0.6167061611752858,0.9142271662889012,0.6545797527085957,0.943853911148408,0.9407653808602789,9.848857801796104,0.9004368537891907,0.7086892609309577,6246.0,55408.0,3296.0,586.0
TransUNet_pretrained_seed43,transunet,ANFC_000454.png,0.7007027347641434,0.539293627063822,0.8941227312242604,0.5760824168765025,0.9500065672826229,0.9460601806648856,21.986349520030036,0.800437780544632,0.6550471304596198,4138.0,57863.0,3045.0,490.0
TransUNet_pretrained_seed43,transunet,ANFC_000455.png,0.6426982082629467,0.47351164806324214,0.7077637349219077,0.5885885886768364,0.9688934299945038,0.9534454345710229,16.139946006547344,0.7409998667831494,0.5094309051112526,2744.0,59741.0,1918.0,1133.0
TransUNet_pretrained_seed43,transunet,ANFC_000456.png,0.7944225585841581,0.6589560581598628,0.9215874924928938,0.6980960189762143,0.9420841998577081,0.9394836425790485,7.211102550927978,0.915744600437595,0.6745383504985278,7663.0,53907.0,3314.0,652.0
TransUNet_pretrained_seed43,transunet,ANFC_000457.png,0.8053087516767377,0.6740726968788628,0.9299730665730443,0.7101165410136013,0.9487348239500384,0.9465026855476915,8.0,0.8885105510328407,0.6043234058608602,7251.0,54779.0,2960.0,546.0
TransUNet_pretrained_seed43,transunet,ANFC_000458.png,0.66046966736051,0.493060628288338,0.5451241672632496,0.8377288241272948,0.9913672152255357,0.9576416015631465,22.838561358965695,0.7520233089683755,0.6746847943966829,2700.0,60060.0,523.0,2253.0
TransUNet_pretrained_seed43,transunet,ANFC_000459.png,0.745869846304707,0.594730813333937,0.7729641209211011,0.720610687061678,0.9657763647806699,0.9460144042976989,70.08100569303977,0.8504374210575117,0.6643577614954087,5192.0,56806.0,2013.0,1525.0
TransUNet_pretrained_seed43,transunet,ANFC_000460.png,0.8375693699651369,0.7205327770424029,0.8552380952518821,0.820615918868627,0.9643324369510078,0.9468536376961235,4.123105625617661,0.9319724757973611,0.7453294096761509,8980.0,53073.0,1963.0,1520.0
TransUNet_pretrained_seed43,transunet,ANFC_000461.png,0.7646795660572263,0.619013128146762,0.8697366747398885,0.6822672388302298,0.9447941048990933,0.9357910156259799,14.40266061362597,0.8489160944248547,0.7348998278258233,6837.0,54491.0,3184.0,1024.0
TransUNet_pretrained_seed43,transunet,ANFC_000462.png,0.8110139717374372,0.6821055525232198,0.8852225095973225,0.7482849604411395,0.9385343224796396,0.9294128417979521,13.038404810405298,0.8656699381683043,0.6876577369101209,9926.0,50984.0,3339.0,1287.0
TransUNet_pretrained_seed43,transunet,ANFC_000463.png,0.8306630842262692,0.7103710427941466,0.8539180249707483,0.8086411780025419,0.9417569241062694,0.9221038818371262,8.26401695202575,0.9100716140239848,0.7070271965219471,12521.0,47910.0,2963.0,2142.0
TransUNet_pretrained_seed43,transunet,ANFC_000464.png,0.8658419639496624,0.7634226769456817,0.8683400654098539,0.8633581946965616,0.9740832094023344,0.9573059082037766,4.0,0.9618172092616184,0.7617630060833739,9029.0,53709.0,1429.0,1369.0
