experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000098.png,0.8757614067419974,0.7789818033348005,0.8647299137693225,0.8870779976848571,0.9828996544675463,0.9670104980473785,4.0,0.968837067187259,0.8608496910832356,7620.0,55754.0,970.0,1192.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000099.png,0.8558357161499436,0.7480007270312613,0.8613436584490013,0.8503977683799568,0.9741336191501584,0.9576873779303332,4.47213595499958,0.9460617850971507,0.7842437964903223,8231.0,54532.0,1448.0,1325.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000100.png,0.8265921459165618,0.7044372023433897,0.8628896054256273,0.7932251235295378,0.9751791674436207,0.9640197753911741,4.0,0.9656048263871932,0.7646944962621945,5620.0,57558.0,1465.0,893.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000101.png,0.7857390634116115,0.6470924327293618,0.7948378041332784,0.7768462769776049,0.9444528760065174,0.9151763916028569,9.848857801796104,0.8775151016071573,0.6635879636707974,10193.0,49784.0,2928.0,2631.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000102.png,0.7271436179817063,0.5712691771667812,0.7893114080435109,0.6740537575782717,0.9485558941690582,0.9296417236338862,28.868652410357406,0.7835517435923043,0.6519835301637026,6144.0,54781.0,2971.0,1640.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000103.png,0.821441166109002,0.6969878316679645,0.9334758215424157,0.7334172964175675,0.9562446167104868,0.9536437988288324,6.324555320336759,0.9359360475923966,0.808740685498198,6988.0,55510.0,2540.0,498.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000104.png,0.8382239975501499,0.7215022481070702,0.8209449292987315,0.8562460766000998,0.975273093743134,0.9517974853522981,4.0,0.9539893014581623,0.7624484740624049,8184.0,54193.0,1374.0,1785.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000105.png,0.7004672897429542,0.5390147429534922,0.613087934613076,0.816893733003289,0.9826807099537348,0.9413146972665206,46.88920331746429,0.7870179318953215,0.6558556614123819,4497.0,57193.0,1008.0,2838.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000106.png,0.8076063858874513,0.6772984829393806,0.8273052020733082,0.7888238424918761,0.9649333663267536,0.9461212158211347,4.604101966249685,0.9523401694235273,0.7260645476154467,7411.0,54594.0,1984.0,1547.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000107.png,0.2982336027251494,0.1752494368884375,0.1873709567812507,0.7303822939434056,0.9932690375729477,0.9217987060558809,128.24872474582352,0.6372116304320482,0.5521180708367035,1089.0,59322.0,402.0,4723.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000108.png,0.8399491740869149,0.7240623904903556,0.8796976471968809,0.8036374246446569,0.964038259445273,0.9519500732429208,4.47213595499958,0.9658506270408723,0.7450419126571876,8263.0,54124.0,2019.0,1130.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000109.png,0.8315861832074595,0.7117223121471213,0.9163037303699482,0.7612081170739016,0.9748070699531192,0.9700927734379564,5.0,0.9371823055127082,0.8607937273006813,4839.0,58737.0,1518.0,442.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000110.png,0.871203724239178,0.7717989002655409,0.9357142857244898,0.8150145168235844,0.977412384361243,0.9734039306644684,3.0,0.9573028702751648,0.891441543366347,5895.0,57898.0,1338.0,405.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000111.png,0.895844576373897,0.8113391984728565,0.8932414980858283,0.8984628707732274,0.9922975858106045,0.9852752685549123,3.605551275463989,0.9440265579099374,0.895721664278813,4150.0,60421.0,469.0,496.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000112.png,0.7158335934491535,0.5574305555862895,0.8498676548597281,0.6183176706502606,0.9116614073574787,0.9027557373061714,43.28911101356043,0.8057494655529639,0.415918610887432,8027.0,51136.0,4955.0,1418.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000113.png,0.8629025649486641,0.7588642260191075,0.8970863861052065,0.8312282917720849,0.9602587456790167,0.9489440917976542,12.0,0.9294736655965923,0.6221911512310379,10530.0,51660.0,2138.0,1208.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000115.png,0.7379976193798441,0.5847830643906117,0.8862770012887108,0.6322229776079512,0.9452059419320525,0.9395446777352976,55.29186309091034,0.8117631779743947,0.5635445993541931,5580.0,55994.0,3246.0,716.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000116.png,0.4975616016749511,0.33116938589466394,0.6214136881517208,0.4148742643750803,0.9077862286471864,0.8805236816424482,75.28612089887484,0.66115652699043,0.28642232316020017,3877.0,53829.0,5468.0,2362.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000117.png,0.8409007353014292,0.7254777575350505,0.8199498118103647,0.8629503867324136,0.973279635147058,0.9471740722664311,8.48528137423857,0.9333577231054337,0.7256216047129667,9149.0,52925.0,1453.0,2009.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000118.png,0.7320457233163543,0.5773439443450207,0.8295515455012414,0.6550507901163868,0.9592085286714959,0.948135375977354,24.758836806279895,0.8135297082660254,0.624151349011149,4643.0,57494.0,2445.0,954.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000119.png,0.7763912924878048,0.634509453679543,0.7115191987126012,0.8542794147415755,0.9877909515334734,0.9625396728521342,15.708095202918694,0.8836972638659022,0.7524445355339443,4262.0,58819.0,727.0,1728.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000120.png,0.7741334327385928,0.6314989358841088,0.7342682064890091,0.8185759327616164,0.9757931638917478,0.9445190429695967,30.364452901377952,0.8497294418396553,0.6426861182890776,6231.0,55669.0,1381.0,2255.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000123.png,0.6682532127821471,0.5017869907670018,0.6503010653620038,0.6872246696545563,0.9675409336431782,0.9361877441415988,41.77319543359728,0.7553671468273773,0.4974157851178815,4212.0,57142.0,1917.0,2265.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000124.png,0.6826162454483296,0.5181605155948797,0.708308308366705,0.6587227704973518,0.9697229976384645,0.9497985839851412,61.067583759448674,0.7629761586356544,0.5229101897155918,3538.0,58708.0,1833.0,1457.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000125.png,0.6477245932978396,0.4789886661762879,0.5427781071838019,0.8029815843896575,0.9888548987186631,0.9544067382819458,29.924640655327828,0.7905467694314428,0.5659789255181289,2747.0,59801.0,674.0,2314.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000127.png,0.7212075472118932,0.5639754486392881,0.7514941806380956,0.6932675566763588,0.98304921660787,0.9718170166019926,36.196646519323366,0.813609519526322,0.6072935292281685,2389.0,61300.0,1057.0,790.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000128.png,0.820519743515321,0.6956621266229069,0.8067427661525428,0.8347754429563555,0.9792593358853271,0.9594268798834317,5.830951894845301,0.946230889883504,0.7605467468647222,6078.0,56799.0,1203.0,1456.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000129.png,0.8027210884482783,0.6704545454905535,0.846461580928892,0.7632790148322828,0.9673512103905271,0.9539794921882023,6.0,0.9304398188849817,0.7527305355761456,6136.0,56384.0,1903.0,1113.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000130.png,0.6694464159271251,0.5031337512330799,0.5978450325466891,0.7605321508243232,0.9799409033350791,0.9431457519539926,126.51718965250404,0.8860805435546748,0.5772184058567577,3773.0,58037.0,1188.0,2538.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000131.png,0.5728228228762734,0.40136770131485744,0.4878516625132455,0.6936363637292011,0.9833837354548783,0.94790649414142,95.0956518904639,0.6577656524958319,0.4818362454694445,2289.0,59833.0,1011.0,2403.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000133.png,0.6764667279595135,0.5111067037859764,0.6358253146716444,0.7226584409078355,0.9839142527205258,0.9623870849615115,55.731827320209185,0.6986811303616892,0.5889449351288314,2577.0,60494.0,989.0,1476.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000135.png,0.7631114182781915,0.6169605165610926,0.9054300291717511,0.6594558726397537,0.9572675193185907,0.9529266357429059,8.0,0.8742268043615625,0.6290653096978539,4969.0,57482.0,2566.0,519.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000136.png,0.8503056044908002,0.7395927194558312,0.8850549924768051,0.8181818182180658,0.9850243846371036,0.977951049805024,3.605551275463989,0.9570850236645848,0.8651482239528977,4104.0,59987.0,912.0,533.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000137.png,0.7908825868286665,0.6540990794269839,0.9604119729770157,0.6722234738291905,0.9766935238434591,0.9759216308597425,48.09261786382712,0.9128203636641234,0.683705574100329,2984.0,60974.0,1455.0,123.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000361.png,0.6523276933537746,0.48404028943935024,0.9266702878969758,0.5033190736463108,0.8842398404750698,0.8890075683610688,80.05623023850174,0.7326054355565605,0.30387636399063,6824.0,51438.0,6734.0,540.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000362.png,0.815687653902947,0.6887436887899103,0.9602484472131991,0.7089575053945342,0.9686357196987343,0.9680175781254882,6.708203932499369,0.9785826930010166,0.41000824954054155,4638.0,58802.0,1904.0,192.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000363.png,0.6579388034968839,0.49024500913223173,0.5793565684209978,0.7611835153643566,0.9766512845241295,0.9314270019541715,29.530492484712873,0.7524429709567393,0.6545212207971889,4322.0,56720.0,1356.0,3138.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000364.png,0.4519953731272418,0.29198580248608524,0.37599230229107716,0.566509605086441,0.9805145082197411,0.9421691894540075,68.9492567037528,0.5758637203335522,0.5522720493703657,1563.0,60183.0,1196.0,2594.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000365.png,0.36781609206936394,0.2253521128492394,0.5603112842910999,0.27376425875237254,0.9580463467066532,0.9471282958992444,73.4492822524643,0.3978169084110152,0.39323929452637396,1008.0,61063.0,2674.0,791.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000366.png,0.7654352226869031,0.6200040992395979,0.752019888160097,0.7793378848667606,0.9702040319359516,0.9434204101571134,32.48510389980459,0.8443322842485466,0.5424181037034803,6050.0,55778.0,1713.0,1995.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000367.png,0.24980842921458385,0.14273204916188964,0.16675191830063904,0.49770992391974045,0.9834593018386911,0.9103698730482428,106.37759592518273,0.377914403400516,0.35972856690580574,978.0,58684.0,987.0,4887.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000368.png,0.7808552280540386,0.6404942596185548,0.7631578947642988,0.7993928354827695,0.9709717097176073,0.9436187744149229,50.69386832379842,0.8329155140194104,0.604292743070116,6583.0,55258.0,1652.0,2043.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000369.png,0.7827220257339933,0.643010094939428,0.8381180223930949,0.7341949005469106,0.987926001142541,0.9821929931643343,4.583452377915641,0.9273096521933378,0.7591334844036295,2102.0,62267.0,761.0,406.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000370.png,0.5450663413840069,0.37463312382083164,0.4784471219602552,0.6332388378337213,0.9832526981766759,0.9544830322272572,47.15081711546238,0.6956809117496371,0.5330196104156026,1787.0,60766.0,1035.0,1948.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000371.png,0.661032258086385,0.4936879638148128,0.5745205787176718,0.7782166185966556,0.9742136032078593,0.9198303222668484,60.49125003998655,0.7202811941629087,0.5893719827161982,5123.0,55159.0,1460.0,3794.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000372.png,0.7471752335087731,0.5963924512984681,0.684128692777882,0.8230215827592775,0.9784871010060606,0.9409332275399639,20.074813431681335,0.8772106206557745,0.7105212466609462,5720.0,55945.0,1230.0,2641.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000373.png,0.6889199813652529,0.5254599045100661,0.5890395351955066,0.8295892169721455,0.9812893109466113,0.9287567138682747,44.89313892947716,0.8040143864326262,0.637227969719937,5170.0,55697.0,1062.0,3607.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000374.png,0.7483069345862032,0.59783580758381,0.7621707901308664,0.7349384345058335,0.9575266449404117,0.9313812255869847,13.0,0.8005892003791768,0.5134861431750078,6685.0,54354.0,2411.0,2086.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000375.png,0.7833057303886515,0.6437983230269195,0.7806681632403714,0.7859611805655462,0.9722236599214633,0.9500885009773242,7.276659522362879,0.9102045533410167,0.742992422570322,5912.0,56353.0,1610.0,1661.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000376.png,0.7309996846632766,0.5760437376272312,0.7758995816274645,0.6910120733803827,0.9651953459484361,0.9479370117195445,17.750827355067333,0.8489780652477705,0.7113414708827351,4636.0,57488.0,2073.0,1339.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000377.png,0.8102013016641288,0.6809566213355862,0.8626913779431601,0.7637323441626862,0.9720887900090662,0.9617309570318341,4.242640687119285,0.9109888752166094,0.7718673738761079,5353.0,57675.0,1656.0,852.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000378.png,0.7679277244640236,0.6232813932555982,0.8136134007160843,0.7270999168673993,0.9604061088709552,0.9435577392586738,17.477038994077727,0.8093830257570321,0.6343994999549534,6120.0,55717.0,2297.0,1402.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000379.png,0.7181894619031538,0.5602929922859634,0.7948200992874038,0.6550357873651539,0.9543223666403614,0.9386291503915616,19.388244245516727,0.8931718435204363,0.6520187478645972,5125.0,56389.0,2699.0,1323.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000380.png,0.7757460317602701,0.6336479618676851,0.8320621084401986,0.7265699334292852,0.9604942090256643,0.9461059570320725,21.095023109728988,0.8486177502110953,0.6242821255401939,6109.0,55895.0,2299.0,1233.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000381.png,0.6833845656298831,0.5190464488180085,0.6386452979076739,0.7348643006724315,0.9741352975124039,0.9402770996102864,39.03073554128677,0.8178620454161358,0.673277456302735,4224.0,57398.0,1524.0,2390.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000382.png,0.667189952926008,0.5005889281997852,0.5777072950183839,0.7894736842431156,0.9760174931230864,0.9223632812511847,43.1781191055822,0.7731941510282004,0.6732290795628777,5100.0,55348.0,1360.0,3728.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000383.png,0.63309885229634,0.4631635970079583,0.6870623350146869,0.5869949000012755,0.9258952925661963,0.8941497802750528,74.77298349440571,0.6719289651881726,0.42309209781513124,5985.0,52614.0,4211.0,2726.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000384.png,0.6638361266544629,0.49682238828221403,0.691925465886347,0.6379384395650768,0.9572052253966901,0.9311370849619883,21.201385403009667,0.6630654174490007,0.494316507828575,4456.0,56567.0,2529.0,1984.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000385.png,0.675663716885915,0.5101904445338489,0.8545047566566846,0.5587266741460934,0.9810820561894135,0.9776306152347164,118.732905796089,0.6170109232837228,0.42417520137407966,1527.0,62543.0,1206.0,260.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000386.png,0.7019014999585508,0.5407151306031558,0.6912876585214275,0.7128463476414962,0.9579550044792154,0.9229736328136754,42.01190307520001,0.8068768497756916,0.6165934158323548,5943.0,54545.0,2394.0,2654.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000387.png,0.5556499575663074,0.3847058824434256,0.8867796610553289,0.40457779161698454,0.9384846451292863,0.9361572265634742,57.78493909084755,0.6837602315614552,0.3721703702233522,2616.0,58736.0,3850.0,334.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000388.png,0.6439204957235117,0.4748397816906195,0.8906945681454375,0.504221802204887,0.9355546818698717,0.9324798583994679,47.4931234998183,0.7805905249456438,0.5020296558638587,4001.0,57110.0,3934.0,491.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000389.png,0.6443268666187876,0.475281873525504,0.834517766581463,0.5247366742659635,0.9765755277982479,0.9723052978519852,80.57031349248724,0.8072039488800311,0.34227280791605463,1644.0,62077.0,1489.0,326.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000423.png,0.7469406603653144,0.5960936060686632,0.8463416761274665,0.6684344652063893,0.9109656180082678,0.8996582031265312,19.28207837416531,0.8001177384831714,0.5002233685428399,9705.0,49255.0,4814.0,1762.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000425.png,0.8378371696334008,0.720929243087226,0.8745290322645405,0.8041002277997295,0.9105738610534743,0.8999176025405897,5.0990195135927845,0.9490948859160924,0.6474390230648858,16944.0,42033.0,4128.0,2431.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000426.png,0.6382721440449339,0.4687222496562051,0.527130492702667,0.8088022473985866,0.9527277319423992,0.8356781005884449,31.04834939252005,0.7123383025279915,0.4706283696413571,9501.0,45266.0,2246.0,8523.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000427.png,0.7036022576484229,0.5427364108110163,0.6086737991233809,0.8336119579276613,0.9672150206365708,0.891021728517288,48.10145394440842,0.791535392617208,0.5855655948993461,8477.0,49917.0,1692.0,5450.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000428.png,0.7021467440230732,0.5410062661683555,0.5820362843677965,0.8847197106864497,0.9862035383868744,0.9239959716808473,27.110256081792443,0.7849386800262773,0.5684980278072463,5871.0,54684.0,765.0,4216.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000429.png,0.8143644701007592,0.6868590300984826,0.8254648005195879,0.8035587188811837,0.9654765733897024,0.9450225830086515,14.142135623730951,0.9066722542269648,0.6804315282811167,7903.0,54030.0,1932.0,1671.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000430.png,0.8197369552213644,0.6945375091263993,0.8353920280477098,0.8046578347983582,0.9572254762484577,0.9360046386728516,14.803167600887974,0.927144439364432,0.4043864154810616,9536.0,51806.0,2315.0,1879.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000433.png,0.8328985308309454,0.7136470588403737,0.8213947190371432,0.8447291463692571,0.9560729622196732,0.9257202148448835,21.495270118463836,0.8438273197939178,0.5684174246425583,12132.0,48536.0,2230.0,2638.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000434.png,0.7428121784551291,0.5908521906990032,0.7763157895019843,0.7120807706032168,0.9569509994454999,0.9351654052744269,12.50586700474835,0.8168981137876453,0.6143245709152235,6136.0,55151.0,2481.0,1768.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000435.png,0.5666957972683445,0.39537719641952346,0.8195082720795602,0.4330904675511178,0.8357087556335214,0.8335571289087899,49.537292102046706,0.7340779788823236,0.5960117702173247,7133.0,47495.0,9337.0,1571.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000436.png,0.8259509114446404,0.7035062839403635,0.8644393702761424,0.7907436926405351,0.9221376856071882,0.9074859619154743,7.615773105863909,0.8989984364031673,0.6340239621260099,14386.0,45087.0,3807.0,2256.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000438.png,0.8256588963756247,0.7030826851222655,0.9292513898462226,0.7428467064566634,0.9193970041042,0.9213714599621374,6.0,0.9258750341864666,0.6750256232908903,12202.0,48181.0,4224.0,929.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000439.png,0.8386757425792489,0.7221718974944226,0.8559429076761436,0.822091471562411,0.9409882902108369,0.920440673829339,14.0,0.8466434816497509,0.7503420919066239,13553.0,46769.0,2933.0,2281.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000440.png,0.8204263991291572,0.6955279420761826,0.7859288181569358,0.8580914904198974,0.9668505113185711,0.9300842285166919,16.23565643495599,0.9189376289127018,0.717755368760927,10467.0,50487.0,1731.0,2851.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000441.png,0.808974655526254,0.6792253912063464,0.8128693804493745,0.8051170744669089,0.9412999980200626,0.9117889404310336,13.0,0.8713232841811063,0.6799999706861171,12241.0,47514.0,2963.0,2818.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000445.png,0.6469986358037177,0.4781951097861873,0.9085249042583694,0.5023834747080552,0.9703851973274117,0.9684143066411071,77.0,0.7348559855504815,0.36434159517509895,1897.0,61569.0,1879.0,191.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000446.png,0.7061698228578891,0.5457979225952669,0.687277051152848,0.7261306532878352,0.9330261136725609,0.882568359376792,21.175430551813825,0.7646389298519976,0.5797045970219264,9248.0,48592.0,3488.0,4208.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000447.png,0.8377658604269175,0.720823654986451,0.9405307994806249,0.7552456752117841,0.9302242724285511,0.932144165040098,9.0,0.9450587208979007,0.6615014193941193,11482.0,49607.0,3721.0,726.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000448.png,0.764654744177555,0.6189805972032794,0.8564473501382046,0.6906337633549485,0.9527310744347999,0.9421691894540075,10.024937810560445,0.8761643135117017,0.48160849099964026,6157.0,55589.0,2758.0,1032.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000449.png,0.785998672868862,0.6474446570342003,0.8937093275588315,0.7014582870899801,0.9265832923756834,0.9212646484387015,6.0,0.9509386781746606,0.6955691006964827,9476.0,50900.0,4033.0,1127.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000450.png,0.7973801771864397,0.6630359504084219,0.8783152627290813,0.730102606785212,0.9272961565770124,0.9183349609387462,10.582685986778625,0.9346570782799992,0.7247735388290794,10531.0,49653.0,3893.0,1459.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000451.png,0.8344713226768206,0.7159594945421408,0.8730482702446118,0.7991592713872808,0.9614259827410621,0.9482116699226654,5.0,0.9421202673573319,0.751272362211875,8555.0,53587.0,2150.0,1244.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000452.png,0.7596318087037564,0.6124244511045502,0.8202684701485533,0.7073429354327699,0.9406206859468845,0.9226989746105546,12.649110640673518,0.877111290525993,0.6905750707610528,8005.0,52465.0,3312.0,1754.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000453.png,0.7369655738820617,0.5834881129658722,0.919642857154619,0.6148351111053102,0.9329517579733416,0.9315643310557319,33.793373430690394,0.9056544177406095,0.7160841265227366,6283.0,54768.0,3936.0,549.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000454.png,0.7460496614282112,0.5949594960225095,0.7141313743055031,0.7809546314317214,0.9847803244239709,0.965667724609899,33.730492878854,0.8149288706634709,0.6556818998795167,3305.0,59981.0,927.0,1323.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000455.png,0.7062891722815767,0.5459405279742832,0.8429197833781481,0.6077738516630511,0.9657957475799835,0.9585266113287579,14.177272711639999,0.7631304716710475,0.531158501200394,3268.0,59550.0,2109.0,609.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000456.png,0.7867094264346401,0.6484097409092288,0.8998196031389273,0.6988604521110723,0.9436570489864969,0.9380950927743822,6.4031242374328485,0.9331380267207731,0.6093782889063786,7482.0,53997.0,3224.0,833.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000457.png,0.7377347751999013,0.5844530616300431,0.8312171348170813,0.6631535864460091,0.9429848109606508,0.929687500001073,44.76877544893966,0.807369897465918,0.49579075047592736,6481.0,54447.0,3292.0,1316.0
