experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000097.png,0.7292841648736831,0.573916012327252,0.7069708758587981,0.7530518535386883,0.960642570281827,0.9238281250011624,20.242279652526612,0.8048467123433248,0.6160530334397517,6724.0,53820.0,2205.0,2787.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000098.png,0.8583430571844607,0.7518397383736877,0.8347707671544745,0.8832853026076747,0.9828643960231496,0.9629516601568154,5.0990195135927845,0.935910708359981,0.8258202044024682,7356.0,55752.0,972.0,1456.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000099.png,0.8590174097298643,0.7528751245356448,0.8700293009763469,0.8482807876902071,0.9734369417653905,0.958358764649073,3.605551275463989,0.9603391884319729,0.822220485584218,8314.0,54493.0,1487.0,1242.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000100.png,0.8422524843693594,0.7274923703296678,0.8783970520684174,0.8089649321537097,0.9771106178951068,0.9673004150395615,3.1622776601683795,0.95925624878949,0.7917175258364105,5721.0,57672.0,1351.0,792.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000101.png,0.8153205276627586,0.6882203555584931,0.8241578290842048,0.8066707373067722,0.9519464258621956,0.9269409179698649,5.0,0.9301699758298454,0.7057237476120164,10569.0,50179.0,2533.0,2255.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000102.png,0.7563890421182577,0.6082199882112931,0.792780061691575,0.723192312232135,0.9591009835164306,0.9393463134774881,33.44754906225499,0.8240094831845898,0.6593650887556023,6171.0,55390.0,2362.0,1613.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000103.png,0.7477030309563997,0.5970652724239277,0.9457654288076722,0.618232623155935,0.924685615849704,0.9270935058604876,33.24154027718932,0.8205123357400645,0.6679938915120027,7080.0,53678.0,4372.0,406.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000104.png,0.8310975609841922,0.7110067814544421,0.8203430635148617,0.8421377819130741,0.9724116831937587,0.949279785157024,5.0990195135927845,0.9323704738434333,0.7670786088578451,8178.0,54034.0,1533.0,1791.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000105.png,0.7375603032572322,0.584234086736081,0.729516019123447,0.7457839721608663,0.9686603322972344,0.9418945312508867,20.248456731316587,0.8202270758061051,0.6699060888435966,5351.0,56377.0,1824.0,1984.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000106.png,0.8096043656311266,0.6801136884862828,0.8280866264983159,0.7919291128651725,0.9655519813361103,0.94676208496175,5.0,0.9544360292490781,0.7279877283187305,7418.0,54629.0,1949.0,1540.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000107.png,0.35094765917522935,0.21281778060392484,0.24053682050231645,0.6487238980748382,0.9873250284644812,0.9210968017590165,59.204850114443296,0.5873665510261366,0.45900684648012363,1398.0,58967.0,757.0,4414.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000108.png,0.8238922252976307,0.7005244272977712,0.8106036410294258,0.8376237623941009,0.9737099905602887,0.9503326416023204,6.708203932499369,0.9147794478385685,0.7949638363525445,7614.0,54667.0,1476.0,1779.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000109.png,0.8488908221097093,0.7374546554205782,0.9238780534133918,0.7851625362431345,0.9778441623105494,0.9734954833988421,3.1622776601683795,0.9439325543992768,0.8899803605178045,4879.0,58920.0,1335.0,402.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000110.png,0.8664216605515321,0.7643244674124223,0.9168253968385991,0.8212711503168959,0.9787797960703157,0.9728240966801023,3.0,0.9696964686973134,0.8738394151972975,5776.0,57979.0,1257.0,524.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000111.png,0.9042804904383437,0.8252846486405017,0.9048643995039035,0.9036973345004949,0.9926424700280401,0.9864196777345823,2.8284271247461903,0.9638549199969937,0.9241101093270792,4204.0,60442.0,448.0,442.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000112.png,0.712254495174979,0.5531019075826515,0.6815246162327661,0.745886442671392,0.9609028186347025,0.9206390380871485,28.75831951574646,0.7579626469763409,0.4423652895834113,6437.0,53898.0,2193.0,3008.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000113.png,0.8474272548917388,0.735248389743448,0.8460555461027385,0.8488034188163416,0.9671177367194483,0.9454345703133327,11.704699910719626,0.9080771987046873,0.5627194629825046,9931.0,52029.0,1769.0,1807.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000115.png,0.710878045679422,0.5514435956393051,0.882782719205403,0.5950112408098692,0.9361411208653588,0.9310150146494902,47.853944456021594,0.8078795967858581,0.4769368546584602,5558.0,55457.0,3783.0,738.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000116.png,0.49350649354224263,0.327586206959559,0.5603462093988866,0.4409131038667028,0.9252407373066893,0.8905029296891709,75.0,0.6268483826225394,0.28719225970958845,3496.0,54864.0,4433.0,2743.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000117.png,0.8176106851438234,0.6914902518875835,0.740634522339072,0.912443413943641,0.9854168965393098,0.943740844727421,10.651173382964817,0.8990531294762896,0.7295685546278876,8264.0,53585.0,793.0,2894.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000118.png,0.7305982657049772,0.5755453502209478,0.8956583884410115,0.616908688208601,0.9480638649302113,0.9435882568367984,17.1624872188005,0.7773576378457431,0.6347488614323807,5013.0,56826.0,3113.0,584.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000119.png,0.7625976825866705,0.616289198661979,0.7086811352740099,0.8253937390967541,0.9849192221142492,0.959671020508428,17.089469254534485,0.881076034644386,0.7204707833658801,4245.0,58648.0,898.0,1745.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000120.png,0.7791919663837464,0.6382592061560728,0.7863539948401657,0.772159222428586,0.9654864154256707,0.9422912597665056,19.228863517314892,0.869301346585149,0.649271685623175,6673.0,55081.0,1969.0,1813.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000123.png,0.7247968059514618,0.5683775020051015,0.784776902920368,0.673334216495783,0.9582451446865297,0.9411010742196488,17.204650534085253,0.8149663499546197,0.5709795066391338,5083.0,56593.0,2466.0,1394.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000124.png,0.703730495018732,0.5428890306851261,0.681681681745409,0.7272533106093008,0.9789068565108124,0.9562530517584801,57.602911662747054,0.7966192571277272,0.5572365916712521,3405.0,59264.0,1277.0,1590.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000125.png,0.5923018210018208,0.4207591015614625,0.5366528354995745,0.6608272506907962,0.976949152542754,0.9429473876961831,50.00849915016995,0.702509721635678,0.4453003666141328,2716.0,59081.0,1394.0,2345.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000127.png,0.7469879518478735,0.5961538462573964,0.7313620636264982,0.7632961261446828,0.9884375451033816,0.9759674072269293,10.403966386651781,0.8747563553718286,0.6870461949690158,2325.0,61636.0,721.0,854.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000128.png,0.8028814669415271,0.6706783370163372,0.8136448102185234,0.792399172725905,0.9723112996108356,0.9540710449225759,9.055385138137417,0.9103835066567255,0.7253324618753548,6130.0,56396.0,1606.0,1404.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000129.png,0.7870562278674161,0.6488810495371093,0.8119740654142676,0.7636222107208586,0.9687408856182556,0.9514007568366791,6.179479646313547,0.9025128931120175,0.732490315916161,5886.0,56465.0,1822.0,1363.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000130.png,0.6456322900356103,0.47670384145270084,0.6095705910933971,0.6862290403699198,0.9702997045171752,0.9355621337900458,44.14061715005992,0.8061327461215053,0.474755096690069,3847.0,57466.0,1759.0,2464.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000131.png,0.544723079047241,0.3743088832704923,0.4328644502487501,0.734538878938684,0.9879363618436011,0.9481964111336031,69.12018509408905,0.608347267723863,0.38565583852341545,2031.0,60110.0,734.0,2661.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000133.png,0.6927533064058636,0.5299331104464994,0.7818899581095756,0.6218602826487715,0.9686580030257362,0.9571075439459671,49.871692006922146,0.681799334368387,0.5899499622616927,3169.0,59556.0,1927.0,884.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000135.png,0.7999655558598152,0.6666188289801064,0.8463921283078731,0.7583673469782257,0.9753530508930297,0.9645538330083535,6.0,0.8742378269461858,0.7285963842559114,4645.0,58568.0,1480.0,843.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000136.png,0.8245016010923973,0.7014059754479075,0.8606857882551895,0.7912371134434502,0.9827090756829716,0.9740753173832082,4.47213595499958,0.9284295083801735,0.8319253185330515,3991.0,59846.0,1053.0,646.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000137.png,0.8189237792476244,0.6933708129085567,0.9526874798993603,0.7180980107428194,0.9813868554681096,0.9800262451174924,116.67476162392619,0.8835470847682857,0.701826484305273,2960.0,61267.0,1162.0,147.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000361.png,0.6412121212318892,0.47190008924889304,0.7901955459274586,0.539495642542231,0.9146152788297701,0.9006347656265163,72.95066640941278,0.709065302159712,0.27341432414647887,5819.0,53205.0,4967.0,1545.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000362.png,0.8381291592615869,0.7213617296351466,0.9256728778621796,0.7657133071132535,0.9774651599516117,0.9736480712894647,6.312465680834843,0.9735094308630985,0.5652168911414245,4471.0,59338.0,1368.0,359.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000363.png,0.715042085275927,0.556471209766881,0.7060321716211754,0.7242849285307639,0.9654762724711503,0.9359436035166026,16.388169510397667,0.8049472511555739,0.712610111881053,5267.0,56071.0,2005.0,2193.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000364.png,0.47940239487208586,0.31527235958455824,0.5248977629240081,0.44116457754929944,0.9549683116382645,0.927688598633916,62.226985850330706,0.5963083406919708,0.5346955803671811,2182.0,58615.0,2764.0,1975.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000365.png,0.41957446820860117,0.2654819603485509,0.5480822681778308,0.33988279926236376,0.9699546574208081,0.9583740234381353,71.25866178960516,0.45441485523790404,0.4329205396612497,986.0,61822.0,1915.0,813.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000366.png,0.6787865143423883,0.5137599046167027,0.749533872001301,0.6202427484447395,0.9357812527189338,0.9129180908216413,32.85412781514631,0.6869868560387741,0.4782108280212837,6030.0,53799.0,3692.0,2015.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000367.png,0.38831377966503233,0.24093634035199005,0.43171355508410675,0.352842809454732,0.9221732499887354,0.8782806396502949,37.08635274474567,0.5227223911679673,0.41083428386826915,2532.0,55027.0,4644.0,3333.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000368.png,0.8014705882470665,0.6687116564744991,0.7834453976601616,0.8203447438916794,0.9739940256549993,0.9489135742195296,16.278820596099706,0.8584528447748692,0.6353608192818407,6758.0,55430.0,1480.0,1868.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000369.png,0.7436320322991328,0.5918903151715607,0.8090111643504742,0.6880298407297288,0.9854033128135844,0.9786529541018884,11.233204254445523,0.8932247334794265,0.7297834839807965,2029.0,62108.0,920.0,479.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000370.png,0.7270184361440536,0.571114662490788,0.7654618474523529,0.6922518160551447,0.9794339897415991,0.9672393798833125,18.104942302071077,0.8287732260303042,0.6761689338513815,2859.0,60530.0,1271.0,876.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000371.png,0.7160294937904437,0.5576681787899171,0.6479757766459598,0.8000553863472646,0.9744961938576362,0.9300689697276296,33.1058907144937,0.7283760529720046,0.6538207967405306,5778.0,55175.0,1444.0,3139.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000372.png,0.7450439805865141,0.5936813474637848,0.6787465614545214,0.8256947475882883,0.9790467861831387,0.9407348632821544,14.261390620144645,0.8884167234183016,0.6986578886254058,5675.0,55977.0,1198.0,2686.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000373.png,0.6723881126553382,0.5064643659037863,0.540047852393751,0.890642615578609,0.9897461195583124,0.9295196533213881,46.56820991054203,0.8020242287487555,0.640572538226845,4740.0,56177.0,582.0,4037.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000374.png,0.7383301251360485,0.5852007247463334,0.6996921674039799,0.7814847829133472,0.9697701048186423,0.933624267579138,13.0,0.7799191127719325,0.49530145278148746,6137.0,55049.0,1716.0,2634.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000375.png,0.7726765188983463,0.6295622391491424,0.7767067212760191,0.768687924755791,0.9694632782987516,0.9471893310554934,13.601470508735444,0.8822016466384729,0.722042828928959,5882.0,56193.0,1770.0,1691.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000376.png,0.7221625196559344,0.5651442619271388,0.7310460251496157,0.7134923228171361,0.9705511996109778,0.9487152099617201,15.569101141840868,0.8298195390832527,0.7014899400007122,4368.0,57807.0,1754.0,1607.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000377.png,0.7330347333953322,0.5785752401842883,0.6989524577439239,0.770611229607212,0.9782407173319472,0.9517974853522981,11.661903789690601,0.8372698071756121,0.7148104221623827,4337.0,58040.0,1291.0,1868.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000378.png,0.7736503219575709,0.6308562197518052,0.7268013826473276,0.8269550749013833,0.9802806219191871,0.9511871337898075,27.202941017470888,0.8604568116792377,0.6458989474426174,5467.0,56870.0,1144.0,2055.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000379.png,0.7133361030526703,0.5544074911683987,0.7988523573512947,0.6443582687460148,0.9518853235859754,0.936828613282214,30.364223440714802,0.84010968912848,0.633380385794275,5151.0,56245.0,2843.0,1297.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000380.png,0.7868233319494459,0.6485645105905034,0.7661400163761727,0.808654399107439,0.9771282262780161,0.9534912109382098,20.990432602334206,0.8472690715125696,0.634642413561553,5625.0,56863.0,1331.0,1717.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000381.png,0.6686108165722331,0.5021903624715,0.5719685516220187,0.8045512548267648,0.9844031091954719,0.9427795410164982,47.16619274513218,0.8271273272411876,0.6817955376583238,3783.0,58003.0,919.0,2831.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000382.png,0.652919121608669,0.4846918489577841,0.5523334844186302,0.7982973150297483,0.9782746702409135,0.9208984375012071,45.044422518220834,0.7754238036918394,0.6800046420738848,4876.0,55476.0,1232.0,3952.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000383.png,0.6599045346231154,0.49243098846152933,0.761795431091517,0.5820542058080823,0.916146062473979,0.8956298828140926,31.13357938338949,0.7010470488268151,0.5322167994649065,6636.0,52060.0,4765.0,2075.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000384.png,0.5640478924418527,0.3928041120053907,0.5340062112524835,0.5976711853323476,0.9608264518755782,0.9188842773449878,39.11521443121589,0.5679466298028343,0.4256000159673608,3439.0,56781.0,2315.0,3001.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000385.png,0.6544092612685022,0.48633603264861536,0.5377728038400823,0.8356521740559546,0.9970352476117738,0.984512329101799,13.673034018261756,0.6227287225201432,0.4633401179452111,961.0,63560.0,189.0,826.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000386.png,0.7088158977464201,0.5489657877120904,0.6513900198148901,0.7773459189648326,0.9718295017479789,0.9297943115245089,41.18548006801935,0.8117350666717578,0.621221691286228,5600.0,55335.0,1604.0,2997.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000387.png,0.7005118274034429,0.5390674899852953,0.8583050847937949,0.5917270391232233,0.9720864091015229,0.9669647216801917,42.16331978982811,0.7753618413372132,0.5440361049480046,2532.0,60839.0,1747.0,418.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000388.png,0.8527600492830859,0.7433144642312484,0.8477292965610576,0.8578508673444805,0.989663193762046,0.9799346923831188,5.0990195135927845,0.9674624893490977,0.70963099484039,3808.0,60413.0,631.0,684.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000389.png,0.2927374302334509,0.17146596867675984,0.7979695432497617,0.17924743452916223,0.8867633640643305,0.8840942382830187,116.21630888395555,0.4396372964565383,0.18438724084170902,1572.0,56368.0,7198.0,398.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000423.png,0.7588953337477753,0.6114676339556733,0.7644545216914228,0.7534164160074417,0.9469381715965351,0.915008544923172,16.0312195418814,0.8312145674537272,0.5664156313032435,8766.0,51200.0,2869.0,2701.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000425.png,0.8211100725103931,0.6965112292261053,0.8387612903309026,0.8041864608172908,0.9142782868673929,0.8919525146500863,5.656854249492381,0.9282714405560463,0.6550930185288296,16251.0,42204.0,3957.0,3124.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000426.png,0.647442588738014,0.4786803010091318,0.5505992010901798,0.7856238125565529,0.9430038727070423,0.8350830078150165,55.96382614278608,0.8139037237123792,0.6128380247497912,9924.0,44804.0,2708.0,8100.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000427.png,0.7296892405896481,0.5744179014469659,0.6819846341866889,0.7845696349095845,0.9494661783807191,0.8926239013688261,20.0,0.7941337475544642,0.5990265111677623,9498.0,49001.0,2608.0,4429.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000428.png,0.7614360462227925,0.6147732976731828,0.7285615148479665,0.7974175347442038,0.9663294198278358,0.9297332763682598,9.219544457292887,0.8934867565649531,0.6093827503197727,7349.0,53582.0,1867.0,2738.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000429.png,0.7860624487338419,0.647531207788222,0.8506371422758892,0.7306001615025927,0.9463385868992112,0.9323577880869698,31.894356145424872,0.8684642951308738,0.684591949109235,8144.0,52959.0,3003.0,1430.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000430.png,0.8028629856931344,0.6706525452906968,0.8598335523556869,0.7529727656499445,0.9405036861857596,0.9264526367198723,37.38911819059504,0.8694421900489926,0.48004685675116787,9815.0,50901.0,3220.0,1600.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000433.png,0.8400236744128391,0.7241731196515894,0.8167907921586466,0.8646169282688585,0.9627900563376514,0.9298858642588824,13.877895315414033,0.8497542582822085,0.6195747998384928,12064.0,48877.0,1889.0,2706.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000434.png,0.7207155553167413,0.5633739692037134,0.7951670040744981,0.659012268044562,0.9435730149926503,0.9256744384776967,36.471289564818164,0.7833218564617692,0.5982874768364084,6285.0,54380.0,3252.0,1619.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000435.png,0.6360983374762956,0.46638137849533934,0.8264016544317093,0.5170356527086662,0.8817743524795577,0.8744201660175412,46.8187996428785,0.7701980135141671,0.6510911866448061,7193.0,50113.0,6719.0,1511.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000436.png,0.8194089955243773,0.6940667787800112,0.8681047951046686,0.7758861439432929,0.9146521045544515,0.9028320312514828,10.0,0.8777659615642165,0.6448205388518867,14447.0,44721.0,4173.0,2195.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000438.png,0.8325908797282079,0.7131954558862106,0.9322976163329298,0.752150405520266,0.9230226123476191,0.9248809814464588,6.0,0.9406230914193866,0.7241735917086143,12242.0,48371.0,4034.0,889.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000439.png,0.8470494270928317,0.7346797399693765,0.8707212327983629,0.8246306597389419,0.9410084101255279,0.9240264892589719,15.628444178399908,0.8552735171463196,0.7537503987763295,13787.0,46770.0,2932.0,2047.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000440.png,0.8818215752190436,0.7886233142082639,0.8869199579601351,0.8767814726932318,0.9682101957185605,0.9516906738288623,4.123105625617661,0.9711364377951256,0.8054122033824418,11812.0,50558.0,1660.0,1506.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000441.png,0.8212157330214138,0.6966632962758867,0.8235606614102158,0.8188841201836327,0.9456584186868147,0.9176025390637574,10.44030650891055,0.8813807450206739,0.7195200627249178,12402.0,47734.0,2743.0,2657.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000445.png,0.33030192809561626,0.1978213509372938,0.4348659006537999,0.2662756600392154,0.9605661328968514,0.9438171386727324,118.01694793545543,0.28836216086842564,0.12463358259688857,908.0,60946.0,2502.0,1180.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000446.png,0.7336046386093706,0.5792856330577133,0.7569114150002295,0.7116903081747125,0.9207757296482186,0.8871307373064099,16.492422502470642,0.8120539696202083,0.6207317055101887,10185.0,47954.0,4126.0,3271.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000447.png,0.8349374763230414,0.7166460677996067,0.9024410222884632,0.7768297842492716,0.9406503150326161,0.9335327148447643,20.429923694925186,0.9201306959617421,0.7227630074172486,11017.0,50163.0,3165.0,1191.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000448.png,0.8071829985267629,0.6767031301119134,0.869105577984545,0.7534973468700558,0.964968207449141,0.9544525146491326,6.179479646313657,0.8976959115640716,0.6478467983106051,6248.0,56303.0,2044.0,941.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000449.png,0.8233318603701577,0.6997145861724715,0.8786192587118156,0.7745905047165054,0.9506489723854396,0.9389953613290559,11.0,0.9421093063750123,0.7116946381773118,9316.0,52222.0,2711.0,1287.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000450.png,0.8286504469185678,0.707432247487857,0.8621351126053265,0.7976695732851555,0.9510327568828478,0.9347686767588079,8.246211251235321,0.9222186425017904,0.7598145246131945,10337.0,50924.0,2622.0,1653.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000451.png,0.833445653228389,0.714450771666712,0.8834574956747161,0.7887927107253947,0.958411826973852,0.9472045898445557,5.0,0.9424401284026673,0.7349568176861967,8657.0,53419.0,2318.0,1142.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000452.png,0.7866774670135476,0.6483663211083596,0.8458858489757264,0.7352155326206613,0.94669845993964,0.93168640136823,9.033231082882445,0.8915894503642281,0.7091983459194923,8255.0,52804.0,2973.0,1504.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000453.png,0.7573086975167259,0.6094101536134784,0.9118852459145367,0.6475418356046625,0.9422356227864841,0.9390716552743673,12.36931687685298,0.8823049802019658,0.7131310007669858,6230.0,55313.0,3391.0,602.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000454.png,0.7277693475237461,0.5720419848008839,0.7772255834534948,0.6842305498032659,0.9727457805218896,0.9589385986334391,28.88160994135839,0.7764596329698834,0.6377833670988252,3597.0,59248.0,1660.0,1031.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000455.png,0.6253348641886293,0.45489977738402004,0.6321898375980939,0.6186269561790442,0.975494250636963,0.9551849365241214,20.107209408818676,0.7134884634359077,0.5399375801816201,2451.0,60148.0,1511.0,1426.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000456.png,0.7998518205017013,0.6664608872328723,0.9088394467938858,0.7142047065764857,0.9471522692726945,0.9422912597665056,7.615773105863909,0.9067453623583774,0.6679466610721979,7557.0,54197.0,3024.0,758.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000457.png,0.8358050847554258,0.717925386743714,0.9107348980491554,0.7722675367294979,0.9637333518078988,0.9574279785162747,5.0,0.9335040429739829,0.6966947316074086,7101.0,55645.0,2094.0,696.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000458.png,0.6559621608593525,0.48805334330652833,0.5320008076858468,0.8552418046558774,0.9926381988347781,0.9578247070318936,28.035601121442117,0.7503079256099826,0.6873587870326301,2635.0,60137.0,446.0,2318.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000459.png,0.7622409132049984,0.6158233224589463,0.7555456305261954,0.769055917598264,0.9740900049308201,0.9516906738288623,64.99883730873665,0.8568154883710466,0.6777909354904879,5075.0,57295.0,1524.0,1642.0
