experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000101.png,0.8193658423203595,0.6940048591703982,0.8241578290842048,0.814629258531322,0.9543747154356812,0.9288940429698351,5.0,0.929004353366843,0.7102645653855353,10569.0,50307.0,2405.0,2255.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000102.png,0.7827851214397304,0.6430952621837464,0.8178314491498161,0.7506190308040774,0.9633778916753813,0.9460906982430102,35.393477114632454,0.8415533883878724,0.6984674678396315,6366.0,55637.0,2115.0,1418.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000103.png,0.7249098939172085,0.5685166016746145,0.9537803900676222,0.5846229427999162,0.9126098191229525,0.9173126220715743,33.24154027718932,0.8399747115375419,0.6396580869928123,7140.0,52977.0,5073.0,346.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000104.png,0.839316239324318,0.7231222386101428,0.8372956164271947,0.8413466384596969,0.9716738351904607,0.9512329101569942,5.0,0.9379983027035159,0.7514957936301865,8347.0,53993.0,1574.0,1622.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000105.png,0.7561325589507255,0.6078883762241388,0.754328561724018,0.7579452055126102,0.9696396969129458,0.9455413818367686,14.0,0.8619877889036897,0.6855630423100124,5533.0,56434.0,1767.0,1802.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000106.png,0.8041016876840364,0.6723829939556643,0.8403661531770076,0.7708375998596316,0.9604439888302796,0.9440307617196041,5.385164807134504,0.9382026285215418,0.7191771173839029,7528.0,54340.0,2238.0,1430.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000107.png,0.29221713547518413,0.1711090687544257,0.19218857550031168,0.6093835244902436,0.9880115196572901,0.9174346923840725,57.79430652950981,0.5245263976119605,0.46131897568949687,1117.0,59008.0,716.0,4695.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000108.png,0.8258997395233694,0.7034320384222194,0.8269988289335677,0.8248035676550431,0.9706107618052008,0.9500274658210751,6.324555320336759,0.9192390929295223,0.7832174511525759,7768.0,54493.0,1650.0,1625.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000109.png,0.8524904214687835,0.742904841441356,0.9269077826307692,0.7891342898937395,0.9782922579042687,0.9741516113285196,3.0,0.9682704091441858,0.8705279634983528,4895.0,58947.0,1308.0,386.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000110.png,0.8600920837769128,0.7545276873284004,0.9192063492191735,0.8081216857649844,0.9767877641978393,0.9712524414066888,3.1622776601683795,0.9496614081985173,0.8395308590478578,5791.0,57861.0,1375.0,509.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000111.png,0.8919150761428356,0.8049158119208601,0.8951786483221742,0.888675213699001,0.9914435867960019,0.9846191406252348,3.0,0.9504903057046638,0.8978175508486692,4159.0,60369.0,521.0,487.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000112.png,0.742872228102277,0.5909281814707327,0.7448385389364914,0.7409162717492452,0.9561426966900903,0.925689697266759,18.867962264113206,0.780016360588262,0.4457048548910016,7035.0,53631.0,2460.0,2410.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000113.png,0.8193326662975016,0.693957258681359,0.8022661441640598,0.8371410792215183,0.9659466894686429,0.9366302490244045,14.012484096666366,0.8668770594994281,0.5465279969413794,9417.0,51966.0,1832.0,2321.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000115.png,0.6686138493569056,0.5021937843233827,0.8726175349630532,0.5419214835725072,0.9216070222835651,0.9169006347668931,55.81833552506388,0.7645083796336102,0.43631438229297914,5494.0,54596.0,4644.0,802.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000116.png,0.5360542443906602,0.3661708382144677,0.6589196987243277,0.451807891037278,0.9158810732428979,0.8914184570329069,77.0,0.6324098938183574,0.3789341360592034,4111.0,54309.0,4988.0,2128.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000117.png,0.8269203991725728,0.7049141410378322,0.7983509589712896,0.8576104746454597,0.9728015006073633,0.9430999755868058,11.0,0.9351043875210013,0.7038915292905076,8908.0,52899.0,1479.0,2250.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000118.png,0.7223446452385526,0.5653673681079261,0.8785063427052874,0.6133216914539951,0.9482807520988291,0.9423217773446302,17.040930106817015,0.7359271002727463,0.6086465782580618,4917.0,56839.0,3100.0,680.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000119.png,0.6924188885566641,0.5295418253863725,0.7196994992120702,0.6671309192715675,0.9638766667792316,0.9415588378915168,31.197719639152304,0.8293833465506968,0.6751294473882387,4311.0,57395.0,2151.0,1679.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000120.png,0.7686227545048729,0.6241976269573821,0.7563045015606523,0.781348916510671,0.968518843120622,0.9410400390633997,22.06804152578089,0.8537647136911211,0.6067770590588965,6418.0,55254.0,1796.0,2068.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000123.png,0.6780263743015242,0.5128894867167799,0.7064999228490814,0.651759008737821,0.9586007213132867,0.933685302735387,17.013223864666877,0.7812656885483962,0.5135058777272659,4576.0,56614.0,2445.0,1901.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000124.png,0.7097028921419699,0.5500305998240467,0.7197197197758318,0.6999610592484499,0.9745461753196256,0.9551239013678724,58.03188726767814,0.7970908919225298,0.5515026598562482,3595.0,59000.0,1541.0,1400.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000125.png,0.5671423344838221,0.3958120532182819,0.45939537651464224,0.7409177821093315,0.9865564282763695,0.945846557618014,52.8382469032561,0.667531950315846,0.4549199919435105,2325.0,59662.0,813.0,2736.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000127.png,0.7531579729895738,0.6040524434793676,0.7971060082424958,0.7138028169820274,0.983706720977858,0.9746551513675743,8.94427190999916,0.8316719703136386,0.730798546163646,2534.0,61341.0,1016.0,645.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000128.png,0.8003341687680525,0.6671309192557178,0.8265197770339103,0.7757568207579723,0.9689665873595916,0.952590942383536,10.044888059008805,0.8993227904211436,0.6922848026625451,6227.0,56202.0,1800.0,1307.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000129.png,0.780861893465839,0.6405032287196055,0.7936267071604874,0.7685012022751134,0.9702678127203276,0.9507293701179395,8.06225774829855,0.8867799562497711,0.719097765361151,5753.0,56554.0,1733.0,1496.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000130.png,0.6905137094476431,0.5273164862181328,0.6943432103162188,0.686726218510151,0.9662473617565851,0.9400634765634147,35.28442050364816,0.8733558500650308,0.561701485623255,4382.0,57226.0,1999.0,1929.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000131.png,0.6019794980910234,0.430594184648471,0.7259164535963519,0.5141908213293793,0.947110643614044,0.9312744140635488,36.52322515078857,0.6710271514024596,0.4053578877962193,3406.0,57626.0,3218.0,1286.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000133.png,0.7368298096324226,0.5833179212903055,0.7781889958603038,0.6996450754881,0.9779776523595469,0.9656219482427122,48.57208011652194,0.7373909899970781,0.6185197770639724,3154.0,60129.0,1354.0,899.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000135.png,0.8085970553555089,0.678693181863822,0.8706268221810083,0.7548183254731725,0.9741540101256636,0.9654846191411518,5.0,0.8915255261756058,0.724887953160363,4778.0,58496.0,1552.0,710.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000136.png,0.8072497709187201,0.6767969951038421,0.8548630580429452,0.7646604938725577,0.9799668303259501,0.9711151123051284,6.1673900068116865,0.9124799189868839,0.8153845455588075,3964.0,59679.0,1220.0,673.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000137.png,0.7545271630087366,0.6058158320666769,0.9655616350287861,0.6191950465182259,0.9704464271417058,0.9702148437504546,56.568542494923804,0.8080571838820799,0.6234206188581087,3000.0,60584.0,1845.0,107.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000361.png,0.5356350776517632,0.36577977901221614,0.6067354699067442,0.4794505848825571,0.916609365331833,0.8817901611346164,70.68514899375408,0.6240387619420993,0.20581140830725914,4468.0,53321.0,4851.0,2896.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000362.png,0.8058505683057713,0.6748322671750925,0.8954451345972163,0.7325542005873045,0.9739893914938558,0.9682006835942353,6.708203932499369,0.9666661639427184,0.43657955071261983,4325.0,59127.0,1579.0,505.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000363.png,0.7173671027193593,0.5592926115266038,0.6910187667974506,0.7458043981849242,0.9697465390183596,0.9380187988290709,26.40075756488817,0.817979205734624,0.711479470533397,5155.0,56319.0,1757.0,2305.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000364.png,0.43373493982865313,0.2769230770365898,0.42434447933020336,0.4435504150255091,0.9639453233196379,0.9297180175791975,48.855666131457134,0.5597881030957278,0.49867455062986676,1764.0,59166.0,2213.0,2393.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000365.png,0.3777110445853484,0.2328259978474595,0.3146192332881494,0.4724540905906059,0.9900842524751701,0.9715423583988718,78.76546163890069,0.41052299568091244,0.43871907396507687,566.0,63105.0,632.0,1233.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000366.png,0.6782139242111004,0.5131041525261144,0.749533872001301,0.6192872548403731,0.9355203423155708,0.9126892089857074,39.56197583254204,0.7442188500499247,0.47372109354567005,6030.0,53784.0,3707.0,2015.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000367.png,0.4058839073895989,0.25461376955966253,0.3928388747838297,0.4198250729920143,0.9466407467623026,0.897079467775008,48.427220430890635,0.5293622825851254,0.444062866785908,2304.0,56487.0,3184.0,3561.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000368.png,0.7898575894529433,0.6526980482536646,0.7908648272906487,0.7888529139929633,0.9679142505716409,0.9446105957039703,11.326915361785762,0.8622257403886713,0.5882216965596816,6822.0,55084.0,1826.0,1804.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000369.png,0.7518207283376618,0.6023339318963693,0.8026315790260641,0.7070600633273411,0.9867677857462276,0.979721069336247,10.0,0.9090771036777278,0.7420534809095669,2013.0,62194.0,834.0,495.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000370.png,0.7278264180017985,0.572112507565906,0.7678714860059246,0.6917510854578506,0.9793207229659824,0.967269897461437,19.318371911983945,0.8109840146741597,0.6352200725668623,2868.0,60523.0,1278.0,867.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000371.png,0.7015746063670598,0.540327237772827,0.6295839408288008,0.7921546493873071,0.9739839983049156,0.9271240234386121,35.329837228985284,0.699496594993932,0.627355154404305,5614.0,55146.0,1473.0,3303.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000372.png,0.7811308966084892,0.640865286073317,0.7476378423935369,0.817765567789408,0.975636204635319,0.9465484619148782,17.038172006196124,0.8724042145940811,0.6446845639592726,6251.0,55782.0,1393.0,2110.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000373.png,0.7458699917877163,0.5947309983249489,0.6712999886440356,0.8390771860098153,0.9800912630599536,0.9387359619149974,26.442375612246472,0.8596222516961082,0.6624527149155626,5892.0,55629.0,1130.0,2885.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000374.png,0.7475005812748489,0.5968071283091881,0.733097708387516,0.7624807304918202,0.9647141724660493,0.9337158203135115,9.848857801796104,0.7498808466455124,0.4427793540780017,6430.0,54762.0,2003.0,2341.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000375.png,0.7700073055874339,0.6260259179669518,0.7654826357103549,0.7745857830338608,0.9708952262655333,0.9471588134773689,18.089389937671456,0.8883122101737795,0.7166637813402879,5797.0,56276.0,1687.0,1776.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000376.png,0.7291122715625724,0.5737031330799046,0.7477824268204548,0.71135169563583,0.9695606185260564,0.949340820313273,14.126165607314029,0.8420851300287056,0.7057159776809439,4468.0,57748.0,1813.0,1507.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000377.png,0.7858282796213032,0.6472134595626691,0.7935535858511598,0.778251936181721,0.97635300264657,0.9590454101568751,6.4031242374328485,0.8950408587826676,0.7210733014111165,4924.0,57928.0,1403.0,1281.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000378.png,0.7573257098461876,0.6094321865931787,0.7747939378124443,0.740627779928755,0.9648188368330951,0.9430084228524322,34.98349358233591,0.8273465272984336,0.6037667848386101,5828.0,55973.0,2041.0,1694.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000379.png,0.7113388341954127,0.5519983476658062,0.8289392059818643,0.622960373004317,0.9452511508268133,0.9338073730478851,30.799337586441563,0.8459106244260769,0.6412406005851086,5345.0,55853.0,3235.0,1103.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000380.png,0.7562630129789601,0.6080570256390477,0.7668210297239416,0.7459917848488152,0.96705845963558,0.9446258544930326,32.41603088040095,0.8156287308075616,0.6195759715888105,5630.0,56277.0,1917.0,1712.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000381.png,0.6979050876701236,0.5359863410118221,0.617024493556543,0.8031883487889807,0.9830284104412099,0.9460906982430102,40.766249580158956,0.841788187715426,0.692202640511598,4081.0,57922.0,1000.0,2533.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000382.png,0.7010747313358489,0.5397344622340067,0.6354780245088947,0.7817725752812469,0.9723848486990833,0.927001953126114,41.48493702538308,0.82272653088605,0.6699948254013194,5610.0,55142.0,1566.0,3218.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000383.png,0.6544948012708575,0.4864305258088863,0.7551371829003402,0.5775241440230444,0.9153189617260833,0.8940277099625547,26.40075756488817,0.7019212386330889,0.4707453480773065,6578.0,52013.0,4812.0,2133.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000384.png,0.5890802252844952,0.41751503940102785,0.5604037267763348,0.6208498194356012,0.9627047515912633,0.9231719970714849,41.10960958218893,0.5797015608290037,0.4178662944514699,3609.0,56892.0,2204.0,2831.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000385.png,0.3166303560114669,0.18809318401262778,0.3659764972770137,0.2790102392154393,0.9734897802322626,0.9569244384772199,52.20153254455275,0.36208426028765944,0.1835716309670724,654.0,62059.0,1690.0,1133.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000386.png,0.7134446714097414,0.5545386627237077,0.6907060602895538,0.7377313952369572,0.9629252357792915,0.9272155761729857,39.683745501576595,0.8264276646216431,0.6252434323448234,5938.0,54828.0,2111.0,2659.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000387.png,0.7173947577891351,0.5593262324599142,0.7654237288930766,0.6750373693049215,0.982631898507931,0.9728546142582268,39.63957421175667,0.803359607485324,0.5796615087805221,2258.0,61499.0,1087.0,692.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000388.png,0.7484933708569211,0.5980738363405981,0.8294746215873832,0.6819180088429871,0.9715287333731156,0.9617919921880831,28.999752805066933,0.8463279497859819,0.6475563392267318,3726.0,59306.0,1738.0,766.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000389.png,0.35258101980865814,0.21402024872305264,0.8477157361179108,0.22257763571603656,0.9082371078893081,0.9064178466811156,89.801084944499,0.5857878176608399,0.23729098272707294,1670.0,57733.0,5833.0,300.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000423.png,0.768665441800206,0.6242539338290658,0.8026510857414624,0.7374409102045156,0.9393922580417727,0.91546630859504,19.485606298579807,0.8506667135518192,0.5061643124637323,9204.0,50792.0,3277.0,2263.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000425.png,0.8210473058481901,0.696420908089588,0.8375741935567703,0.805160009932763,0.9149281861329926,0.8920593261735221,5.932380757938028,0.932088460641525,0.6492937739181224,16228.0,42234.0,3927.0,3147.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000426.png,0.6562582345304263,0.4883812138695764,0.5527075011344481,0.8075551232322021,0.950033675704032,0.84075927734618,46.71615363592652,0.8085577057158737,0.5686396719161003,9962.0,45138.0,2374.0,8062.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000427.png,0.7317572951947878,0.5769852193419314,0.6923242622465481,0.775953645599875,0.9460559204800315,0.8921356201188335,17.035248478397264,0.7998850744229381,0.6053821881140748,9642.0,48825.0,2784.0,4285.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000428.png,0.6978009773601843,0.5358635394852143,0.6228809358954217,0.7932079283179891,0.9704593410166016,0.9169616699231422,17.68596672734931,0.8048327519228232,0.5853607776775345,6283.0,53811.0,1638.0,3804.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000429.png,0.8079619301126766,0.6777987637639252,0.8246292041127398,0.7919550607090025,0.9629391372723823,0.9427337646493115,12.041594578792296,0.9001511204296349,0.7024467136393356,7895.0,53888.0,2074.0,1679.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000430.png,0.8037651980736582,0.6719125683299153,0.8078843626975134,0.7996878251994721,0.9573178618289145,0.931289672852611,39.3706701729153,0.8162354374152988,0.4635797810377614,9222.0,51811.0,2310.0,2193.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000433.png,0.8294647588825484,0.7086200652113595,0.7947867298717138,0.8673069819085847,0.9646219910971,0.9263458251964365,27.343095430030235,0.8310993905299314,0.5847198343451611,11739.0,48970.0,1796.0,3031.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000434.png,0.6764511145621027,0.5110888778129824,0.7755566801903395,0.5998043053229154,0.9290324819557011,0.9105224609388655,83.83757641316514,0.7505725982196749,0.5552802427596424,6130.0,53542.0,4090.0,1774.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000435.png,0.6078123007774977,0.436587897695757,0.8214613970793357,0.4823584969653674,0.8649880349122856,0.8592071533224609,51.2566146064473,0.749120621685276,0.605345815854087,7150.0,49159.0,7673.0,1554.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000436.png,0.8277846050768689,0.7061710745910807,0.8904578776655175,0.7733535121713102,0.911175195322306,0.9059143066420607,7.0710678118654755,0.8836502431435338,0.6294768815365851,14819.0,44551.0,4343.0,1823.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000438.png,0.8338505126877411,0.7150459883314024,0.9413601401308842,0.7483804565145983,0.9206945902123711,0.924835205079272,5.385164807134504,0.9351681936745483,0.7020531665848458,12361.0,48249.0,4156.0,770.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000439.png,0.8464587494285924,0.7337914868822231,0.8699002147360174,0.8242475016561398,0.9409078105520722,0.923751831055851,13.703311226985312,0.8418254636037017,0.7495750774448641,13774.0,46765.0,2937.0,2060.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000440.png,0.8763897972575979,0.779976717127152,0.9055413725855578,0.8490566037842118,0.9589413612172251,0.9480895996101671,5.830951894845301,0.9522359999845976,0.7956017247850908,12060.0,50074.0,2144.0,1258.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000441.png,0.8210546294302643,0.696431446219671,0.861810213170741,0.7839797028039157,0.929155853162249,0.9136810302747548,12.9806248474865,0.8727404375918489,0.710053343317952,12978.0,46901.0,3576.0,2081.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000445.png,0.36939182468360127,0.22653622768983914,0.3548850577802275,0.38513513545471145,0.9813548102385993,0.9613952636724642,113.1907645693318,0.375848091672218,0.19740211741388167,741.0,62265.0,1183.0,1347.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000446.png,0.7008038762360679,0.5394134599344853,0.7094233056101796,0.6923913832093718,0.9185675883272164,0.8756256103534604,21.470910553583888,0.7863599472696927,0.5575933722946753,9546.0,47839.0,4241.0,3910.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000447.png,0.74191970256215,0.589723648074365,0.9316841415521229,0.6163767409301264,0.867255475550044,0.87925720215028,40.0,0.8465318242428393,0.652719626067834,11374.0,46249.0,7079.0,834.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000448.png,0.7998946467505172,0.6665203555726412,0.8449019335311028,0.7594398599950688,0.9670248684599547,0.9536285400397702,7.235255119351361,0.8772230096174712,0.6527038187033338,6074.0,56423.0,1924.0,1115.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000449.png,0.822131255784932,0.6979820628028414,0.8807884561085741,0.7707989435646418,0.9494475087843474,0.9383392333993785,14.015891053163731,0.9403309196055745,0.7065697623790653,9339.0,52156.0,2777.0,1264.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000450.png,0.769162375439219,0.6249097038511372,0.8658048373756626,0.6919282810309986,0.9136816942458132,0.9049224853530133,22.514785180501235,0.9106305140279582,0.7092051723539142,10381.0,48924.0,4622.0,1609.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000451.png,0.8314454448721345,0.7115161557819788,0.8764159608249397,0.7908647205275933,0.9592550729325358,0.9468688964851858,5.0,0.9345225347780797,0.7489710183469691,8588.0,53466.0,2271.0,1211.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000452.png,0.7807594936809777,0.640365448532138,0.869043959435491,0.7087581481105835,0.9375190490715256,0.9273223876964216,8.636519931338249,0.9022060598943923,0.7096022593656403,8481.0,52292.0,3485.0,1278.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000453.png,0.7493191384161105,0.5991289716322746,0.8859777517731298,0.6491848992225242,0.944279776506809,0.938201904297818,11.679022238102196,0.8952840306771849,0.7112122843741109,6053.0,55433.0,3271.0,779.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000454.png,0.7540318274320162,0.6051774387784712,0.7627484875188529,0.7455121436651505,0.9802160635716126,0.9648590087895988,30.431042010509543,0.8024338934372761,0.7060472838808579,3530.0,59703.0,1205.0,1098.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000455.png,0.6803437760354389,0.5155462185891709,0.6329636317686449,0.7353910699024899,0.9856793006700453,0.964813232422412,6.0,0.801160752185867,0.5418321695639057,2454.0,60776.0,883.0,1423.0
