experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000101.png,0.8185896698562602,0.6928919182283095,0.8323456020093305,0.8052810260426042,0.9510358172721385,0.9278106689464142,5.0,0.921822696254865,0.7245111972514526,10674.0,50131.0,2581.0,2150.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000102.png,0.7748177934295792,0.6324102564479579,0.792137718423415,0.7582390556126121,0.9659578889048698,0.9453125000008346,32.01562118716424,0.8512704142107957,0.7056318482834016,6166.0,55786.0,1966.0,1618.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000103.png,0.7784976938404076,0.6373280590095003,0.9469676729966647,0.6609173970109158,0.9373471145574962,0.9384460449228144,32.300151421922834,0.8749995068318155,0.7304523127545861,7089.0,54413.0,3637.0,397.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000104.png,0.8457721622668284,0.7327601489334551,0.8292707393089306,0.8629436325821562,0.9763708676016993,0.9539947509772646,4.0,0.9405804346735795,0.7890077997071476,8267.0,54254.0,1313.0,1702.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000105.png,0.7361160492259037,0.5824237650970605,0.7056578050844365,0.7693222354682934,0.9733337915160679,0.9433746337899266,19.4164878389476,0.8395559900400639,0.6920244996488396,5176.0,56649.0,1552.0,2159.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000106.png,0.8153344208909552,0.6882401542561057,0.8369055592948308,0.7948473282660256,0.9657994273398529,0.9481811523445408,5.0,0.9619453876928908,0.745719884070164,7497.0,54643.0,1935.0,1461.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000107.png,0.3339896628926914,0.20047274350709518,0.23348245023512001,0.5864304236878003,0.9839762909385845,0.9174194335950102,54.09066260775572,0.5695787886571988,0.4421883132475329,1357.0,58767.0,957.0,4455.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000108.png,0.828890069047855,0.7077816071369688,0.8308314702618086,0.8269577196326208,0.9709135600169048,0.9508361816413753,6.0,0.921136382703278,0.7697302334865254,7804.0,54510.0,1633.0,1589.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000109.png,0.8332607749383317,0.7141791045202718,0.9060783942612993,0.771276595781548,0.9764500871300896,0.9707794189457585,7.02487373415291,0.9290557829763227,0.8343415243608708,4785.0,58836.0,1419.0,496.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000110.png,0.8585491443390467,0.7521560302836465,0.8998412698571681,0.820880393886348,0.9791174285910744,0.971496582031685,3.016227766016823,0.9481563188657152,0.8671621902143833,5669.0,57999.0,1237.0,631.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000111.png,0.893994092561646,0.8083086053791674,0.8794662075162577,0.9090100111437129,0.993282969288992,0.9852142333986632,3.0,0.9539598628821361,0.8997002087882808,4086.0,60481.0,409.0,560.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000112.png,0.742973286890652,0.5910560843027759,0.6772895712358613,0.8227652733346926,0.9754327788776197,0.9324645996104056,41.86035714050901,0.796770189622343,0.4573279827058409,6397.0,54713.0,1378.0,3048.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000113.png,0.8170683524379003,0.6907147628820074,0.7928096779866408,0.8428584367500355,0.9677497304738513,0.9364166259775328,16.681864980709292,0.876646222511106,0.5193672166832934,9306.0,52063.0,1735.0,2432.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000115.png,0.7142857143037906,0.5555555555992958,0.8966010165348474,0.5935856993066682,0.9347569210004261,0.9310913085948016,46.04345773288535,0.8043441474458755,0.5181884638008942,5645.0,55375.0,3865.0,651.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000116.png,0.39600363310656955,0.24688561728511838,0.4192979645104507,0.375161336673575,0.9265224210343437,0.8782348632831081,75.0,0.500963441369403,0.1409155628946023,2616.0,54940.0,4357.0,3623.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000117.png,0.8533744277816537,0.7442485572184167,0.8436995877537462,0.8632737276604059,0.9725808231275042,0.9506378173835658,11.557843974210888,0.9114121361431985,0.7190950785355066,9414.0,52887.0,1491.0,1744.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000118.png,0.7410093684088086,0.5885741719168778,0.8761836698452414,0.6419688441364094,0.9543702764484832,0.9476928710945483,18.19975203544529,0.7682057255701572,0.6521093440467924,4904.0,57204.0,2735.0,693.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000119.png,0.7384312438678675,0.5853277836127305,0.7512520868528795,0.7260406583210648,0.9714842306792818,0.9513549804694924,34.172646126930395,0.8394084210520639,0.6934555491853847,4500.0,57848.0,1698.0,1490.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000120.png,0.7759036144716772,0.6338582677534971,0.7399245816945647,0.8155604624216702,0.9751095530240997,0.944656372071157,45.15850627477828,0.8721425788674795,0.6313802321692132,6279.0,55630.0,1420.0,2207.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000123.png,0.712948293265667,0.5539391226998726,0.7642427049923973,0.6681063571780124,0.958363670228782,0.9391784667978031,37.075589028602266,0.8162846815951434,0.5636674495310875,4950.0,56600.0,2459.0,1527.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000124.png,0.7185567010599426,0.5607401448816186,0.6976976977582187,0.7407013815641441,0.9798483672225459,0.9583435058600107,58.13770957979713,0.80818082283728,0.5642628277542443,3485.0,59321.0,1220.0,1510.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000125.png,0.5507824808790271,0.3800550805363016,0.5180794310377238,0.5878923767740151,0.9696072757342769,0.9347381591806834,50.13571047085529,0.6540086137000067,0.4647357279275083,2622.0,58637.0,1838.0,2439.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000127.png,0.7172458802876088,0.5591452557722856,0.6914123939316098,0.7450847458491238,0.9879404076529028,0.9735565185550911,80.95677859203639,0.815339804258063,0.6312877753442311,2198.0,61605.0,752.0,981.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000128.png,0.8093869091522774,0.6798068284276947,0.8034244757362059,0.8154385019782516,0.9763801248236892,0.9564971923834764,10.89664832642099,0.9140766333997032,0.7323080692992958,6053.0,56632.0,1370.0,1481.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000129.png,0.7859718588852456,0.6474082702798593,0.7667264450590804,0.8062082970980261,0.9770789369846264,0.9538116455085174,6.082762530298219,0.9071929433459475,0.7410852166359064,5558.0,56951.0,1336.0,1691.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000130.png,0.6160943106380542,0.4451851852438958,0.6666138488881931,0.5726926218931809,0.9469987336437822,0.9199981689465333,51.62363799656123,0.7441381329469611,0.47282536545477916,4207.0,56086.0,3139.0,2104.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000131.png,0.6706091070762142,0.5044483986646888,0.6042199489334569,0.7533882541181536,0.9847478798240624,0.9575042724615861,64.08386632607892,0.7239008007068726,0.5324746393944857,2835.0,59916.0,928.0,1857.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000133.png,0.6377518558178418,0.4681612954276566,0.741919565817439,0.559233773561608,0.9614527592999454,0.9478759765632955,50.63741901297919,0.6387457236079485,0.5302293689664382,3007.0,59113.0,2370.0,1046.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000135.png,0.7961992718412042,0.6614045441632629,0.8168731778759342,0.7765459899919374,0.978517186251357,0.964981079102097,5.830951894845301,0.8798265296038686,0.7231479911088238,4483.0,58758.0,1290.0,1005.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000136.png,0.8236247594140792,0.7001377885463076,0.8766443821702297,0.7766526557553204,0.9808042825008488,0.973434448242593,6.324555320336759,0.9170054512072545,0.833616623774879,4065.0,59730.0,1169.0,572.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000137.png,0.6819695528446754,0.5174156290349367,0.9227550692234454,0.5408413507751666,0.9610117093023913,0.9591979980474977,112.06782699924345,0.7599691389260378,0.6182377819370118,2867.0,59995.0,2434.0,240.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000361.png,0.6911547632740346,0.5280645441547615,0.8265888104526631,0.5938536585762094,0.9284363611371719,0.9169921875012667,72.0,0.8027886220799879,0.3937312792361617,6087.0,54009.0,4163.0,1277.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000362.png,0.7724689165388571,0.6292866445334558,0.9004140786955664,0.6763608087595084,0.9657200276749297,0.9609069824224716,34.079257799051206,0.9112651681249704,0.4104286429936243,4349.0,58625.0,2081.0,481.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000363.png,0.7119277885421065,0.5527079788214327,0.7400804289892654,0.6858385093557965,0.9564536125084983,0.9318237304697904,30.88971520726281,0.8150183887586221,0.6844328937168347,5521.0,55547.0,2529.0,1939.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000364.png,0.5593125767705265,0.38822618134961634,0.602838585613943,0.5216486262444527,0.9625604848569941,0.9397430419931071,48.0926188751483,0.662725843976221,0.5905143173140642,2506.0,59081.0,2298.0,1651.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000365.png,0.4486692016519322,0.28921568649227464,0.5247359646888626,0.39186384417108183,0.9770149206900699,0.9645996093755402,105.61154262517071,0.5149908395660294,0.5194415307602135,944.0,62272.0,1465.0,855.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000366.png,0.6640726329631719,0.4970873786832345,0.7318831572738492,0.6077621800570022,0.9339026978147206,0.9091033935560746,36.88766679272686,0.6782765300484365,0.48523700913652795,5888.0,53691.0,3800.0,2157.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000367.png,0.3558346416051077,0.2164226608087818,0.34782608706771934,0.36422067499299754,0.9403227698557034,0.8872985839860947,37.54394786626664,0.4583305224354779,0.3883006966124876,2040.0,56110.0,3561.0,3825.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000368.png,0.8147272619931016,0.6873753490539115,0.7990957570369701,0.8309825196104904,0.975364610789398,0.9521636962897926,11.661903789690601,0.8827033494805477,0.6282027908618967,6893.0,55508.0,1402.0,1733.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000369.png,0.7608370702987972,0.6139927624807019,0.8118022329299035,0.7158931083980686,0.9871803008188872,0.9804687500002981,10.223956678604992,0.9049170043530481,0.7895126074948812,2036.0,62220.0,808.0,472.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000370.png,0.7556489753342552,0.6072635135964393,0.7700133869424328,0.7418106784261514,0.9838028510868141,0.9716186523441832,15.059161372383908,0.8387549536687139,0.7155097710477998,2876.0,60800.0,1001.0,859.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000371.png,0.7591207273702888,0.6117603413455982,0.7397106650510585,0.7795768821912804,0.967060527385382,0.9361267089853498,17.09385454623278,0.7941896345955488,0.6739492137573148,6596.0,54754.0,1865.0,2321.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000372.png,0.7936816210400931,0.6579371042548098,0.7331658892796118,0.8650860852575379,0.9832794053347917,0.9513702392585547,24.331050121192877,0.8954194676427794,0.7291874359977994,6130.0,56219.0,956.0,2231.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000373.png,0.7042793564050477,0.5435425914665459,0.5859633132521405,0.8824639670757611,0.9879314293770516,0.9340972900400683,43.4511173911973,0.8342740199179701,0.6780313811310613,5143.0,56074.0,685.0,3634.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000374.png,0.7333654193398288,0.5789873658612152,0.6949036598227222,0.776334224967987,0.9690654452573053,0.9323730468760321,10.770329614269007,0.7989241405306907,0.4725347174103225,6095.0,55009.0,1756.0,2676.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000375.png,0.7964590077428514,0.6617630914851507,0.7959857388358661,0.7969328397941654,0.9735003364219674,0.9529876708991549,7.7502525188115055,0.9025975008993276,0.7157772432206101,6028.0,56427.0,1536.0,1545.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000376.png,0.7031564808845571,0.5422061108826766,0.7009205021421053,0.7054067711461333,0.9706351471605474,0.9460449218758233,23.217150911213274,0.8111260789617646,0.7294347078680641,4188.0,57812.0,1749.0,1787.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000377.png,0.752569438566842,0.6032956557805671,0.713940370714917,0.7956178161286606,0.9808194704289357,0.9555511474616158,9.559237944763266,0.8517416921536222,0.724340601392573,4430.0,58193.0,1138.0,1775.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000378.png,0.7937866758858276,0.6580815018706409,0.7642914118898841,0.825649863589595,0.9790740166170394,0.954421997071008,15.617291843527832,0.8717187818377127,0.6693709879806337,5749.0,56800.0,1214.0,1773.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000379.png,0.723207711378057,0.5664255007270185,0.8377791563527017,0.63620303855421,0.9477220417013993,0.9369049072275254,30.42282787299433,0.8537790207435921,0.6511952322513798,5402.0,55999.0,3089.0,1046.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000380.png,0.8065457132830632,0.6758077978209363,0.771996731166985,0.8443318933644671,0.9820428222843929,0.9585113525396957,11.453784158731176,0.9011294424245783,0.6643824743162055,5668.0,57149.0,1045.0,1674.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000381.png,0.6826178747640202,0.5181623932267411,0.5866344119161423,0.8161548170348853,0.9851668307256175,0.9449462890633401,51.85556864985669,0.819041660450973,0.6987014088142008,3880.0,58048.0,874.0,2734.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000382.png,0.68889760692501,0.5254338719803078,0.5967376529681991,0.8147231673654929,0.9788742329128364,0.9273986816417329,36.75581611673925,0.8018890066220208,0.665667026385272,5268.0,55510.0,1198.0,3560.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000383.png,0.6676703048707344,0.5011299435380558,0.814602227090506,0.5656436827767523,0.9041091069088586,0.8922119140641448,29.427877939124322,0.7320548869396258,0.47688635118563255,7096.0,51376.0,5449.0,1615.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000384.png,0.6777929645581042,0.5126224157222391,0.7315217391721239,0.6314167002236407,0.9534655475843803,0.9316558837901054,39.22024848280998,0.7150875547257146,0.49316107041897156,4711.0,56346.0,2750.0,1729.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000385.png,0.6811561730492591,0.5164797826991234,0.8505875770282106,0.5680119583079178,0.9818663822180448,0.9782867431643939,27.65863337187866,0.5979336692646424,0.539290408940006,1520.0,62593.0,1156.0,267.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000386.png,0.738277919879535,0.58513513517518,0.7051296964400221,0.7746964856517959,0.9690370396394556,0.9344177246103758,39.91737651936271,0.8560058094052697,0.6475436724547756,6062.0,55176.0,1763.0,2535.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000387.png,0.7059142702515038,0.545492662569079,0.8820338983450733,0.5884215288131113,0.9709200140611172,0.9669189453130049,42.77946763026823,0.7833930224927086,0.5226621289811033,2602.0,60766.0,1820.0,348.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000388.png,0.8006814310250845,0.6676136364191821,0.8893588602205345,0.7280845635633161,0.9755586134595446,0.9696502685551507,27.730849247724095,0.8895517422806902,0.6234522654944059,3995.0,59552.0,1492.0,497.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000389.png,0.30954008404359534,0.18310998161008435,0.8045685280179855,0.19163341806412365,0.8948179844587544,0.892105102540709,134.48075221174273,0.4588557728597361,0.20137333125306647,1585.0,56880.0,6686.0,385.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000423.png,0.6559670782010986,0.4880587875337794,0.8340455219469743,0.5405527610048859,0.8496550703758224,0.8469238281273358,67.08203932499369,0.7547394161587753,0.5079544675775016,9564.0,45940.0,8129.0,1903.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000425.png,0.8349364949212106,0.7166446217640208,0.8668903225875153,0.8052545785882992,0.9120036394377937,0.8986663818374838,5.656854249492381,0.9288120144364965,0.6807111085673299,16796.0,42099.0,4062.0,2579.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000426.png,0.6508498136206846,0.4824146490196968,0.5715157567925258,0.7557593543832899,0.9299334904880886,0.8313598632838234,27.018512172212592,0.7959734940882361,0.5923350721506853,10301.0,44183.0,3329.0,7723.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000427.png,0.7557152687607724,0.6073491459009863,0.7097005816249228,0.8081105388105543,0.9545234358357162,0.9024963378921129,14.525716109384767,0.8342384533625061,0.6351935555896483,9884.0,49262.0,2347.0,4043.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000428.png,0.7891135929274015,0.6516825924676625,0.7775354416796336,0.8010417730772095,0.9648686180099755,0.9360351562509761,9.219544457292887,0.8876863678435017,0.643686382150906,7843.0,53501.0,1948.0,2244.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000429.png,0.8160163223761278,0.6892124763321374,0.8354919574017661,0.7974279733030178,0.9636896465465192,0.9449615478524024,13.0,0.8945995053822012,0.7104171452119492,7999.0,53930.0,2032.0,1575.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000430.png,0.8129737790558397,0.6848827470906699,0.8596583442961315,0.771098538443258,0.946176160825813,0.9311065673838639,38.01315561749642,0.8829842793553659,0.5023307595560657,9813.0,51208.0,2913.0,1602.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000433.png,0.8524880106169012,0.7429011796939415,0.8484766418518296,0.8565374889032508,0.9586534294614771,0.9338226318369474,6.4031242374328485,0.8996909307635232,0.6302427937655501,12532.0,48667.0,2099.0,2238.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000434.png,0.5700891199605417,0.3986885672012797,0.7769483805950217,0.45021994138928007,0.8698813159378491,0.8586730957052816,85.55841884036167,0.6814930752448184,0.5170014147636729,6141.0,50133.0,7499.0,1763.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000435.png,0.5647376359623427,0.39347345136098044,0.8173253676680463,0.4314129775966396,0.8350225225254254,0.8326721191431783,56.0927747350864,0.7414762740287434,0.5891072464258054,7114.0,47456.0,9376.0,1590.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000436.png,0.8253506958077083,0.702635835964286,0.887393342153143,0.7714166318548152,0.9105002658831247,0.9046325683608303,7.099074759677951,0.8927153641331917,0.6118790636580739,14768.0,44518.0,4376.0,1874.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000438.png,0.828075126841109,0.7065940367140714,0.9384662249685122,0.7409211159366931,0.9177750214689863,0.921920776368379,5.830951894845301,0.9347848577525164,0.7142924541965748,12323.0,48096.0,4309.0,808.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000439.png,0.8384225491458023,0.7217965091676354,0.856637615267359,0.8209659847584454,0.9404852923435579,0.9202270507824674,15.811388300841896,0.83557954248877,0.7300916975588809,13564.0,46744.0,2958.0,2270.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000440.png,0.8438535837814501,0.7298847031426177,0.8888722030418327,0.8031752493518437,0.9444444444455083,0.9331512451182077,6.0,0.9388452431197577,0.7760927513674613,11838.0,49317.0,2901.0,1480.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000441.png,0.8107354704933151,0.6817116380658648,0.8304668304780884,0.7919199594863272,0.9349010440411494,0.9109039306654221,13.601470508735444,0.8820075814942333,0.6906537395938246,12506.0,47191.0,3286.0,2553.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000445.png,0.49227289870104163,0.32650000016837505,0.6254789273824336,0.40584213815853265,0.9698650863704157,0.9588928222662524,117.91180214431886,0.5651882833025558,0.36051276833752016,1306.0,61536.0,1912.0,782.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000446.png,0.6967590116698128,0.5346355876814054,0.7261444708883662,0.6696593790919293,0.9074500768066925,0.8702239990254178,25.613472664042458,0.8008326049144889,0.5927501117701333,9771.0,47260.0,4820.0,3685.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000447.png,0.7468061563307915,0.5959222989460095,0.9121887287096831,0.6321884757517917,0.8785066006623442,0.8847808837908206,39.92492955535426,0.8419504355907153,0.668411192564681,11136.0,46849.0,6479.0,1072.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000448.png,0.7858376511368514,0.647226173580564,0.8227848101512332,0.7520661157340031,0.9665792585742784,0.9508056640632507,13.94629120788809,0.8578442295293247,0.5934703738975718,5915.0,56397.0,1950.0,1274.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000449.png,0.793677698216294,0.657931712824369,0.8832405922962142,0.720606340433933,0.9339012979459723,0.9257049560558213,25.221545871344308,0.9179188834416624,0.7121934909964346,9365.0,51302.0,3631.0,1238.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000450.png,0.8174076865178068,0.6911998980633913,0.9046705588069499,0.7454982818044331,0.9308445075275307,0.9260559082042534,10.770329614269007,0.9371261188027825,0.7462820183612882,10847.0,49843.0,3703.0,1143.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000451.png,0.8382755803413142,0.721578686106108,0.8899887743759579,0.7922420058328269,0.9589680104785158,0.9486541748054711,5.0,0.9419061661070214,0.7533055816414944,8721.0,53450.0,2287.0,1078.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000452.png,0.7930653913458537,0.6570906043086877,0.8835946306093253,0.7193626428865135,0.9396884020305917,0.9313354492197978,9.0,0.9137525485997056,0.7300735206473238,8623.0,52413.0,3364.0,1136.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000453.png,0.7701679896763173,0.6262383668942021,0.9159836065696745,0.664401741197112,0.9461535840837736,0.9430084228524322,10.153590005366139,0.91432255954446,0.7389981152119156,6258.0,55543.0,3161.0,574.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000454.png,0.7256153145218662,0.5693848355477055,0.7739844425726048,0.6829361297077338,0.972696525908375,0.9586639404303183,24.070710783946897,0.8057005184757686,0.6664428531556646,3582.0,59245.0,1663.0,1046.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000455.png,0.6664947789523663,0.4998066512954743,0.666752643882705,0.6662371134880832,0.9789973888649022,0.9605255126959149,19.196260795532755,0.7381365827867935,0.5779413203380156,2585.0,60364.0,1295.0,1292.0
