experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
S0_transunet_intensity_on_seed42,cgma,ANFC_000103.png,0.7668376991754341,0.6218465312174276,0.9483034998733231,0.643666696922326,0.9322997416032335,0.9341278076181927,25.495097567963924,0.8732620252337016,0.713955148767031,7099.0,54120.0,3930.0,387.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000104.png,0.8511697878377772,0.7409012914530027,0.8229511485782977,0.8813923506788363,0.9801320927892431,0.9562225341803556,4.0,0.9498022968908296,0.8036080161777988,8204.0,54463.0,1104.0,1765.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000105.png,0.7511425010558688,0.6014637392324835,0.7394683026940057,0.7631912199573391,0.971082971083468,0.9451599121102119,18.788294228055936,0.8399639153955339,0.6989979521686426,5424.0,56518.0,1683.0,1911.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000106.png,0.80785181090363,0.6776437848165451,0.815472203637478,0.8003725211131398,0.9677966700843473,0.9469757080086217,5.0,0.9563169560349601,0.739450397698664,7305.0,54756.0,1822.0,1653.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000107.png,0.34861699484816633,0.21110608130208147,0.2407088783137115,0.6318879857127878,0.9863538945819712,0.9202270507824674,64.43989342382673,0.6037038892556974,0.4854001510852468,1399.0,58909.0,815.0,4413.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000108.png,0.8113394132616559,0.6825660935771338,0.7861173214323307,0.8382336247203731,0.9746183851954007,0.9476013183601747,7.0,0.9055497537217455,0.765341234440462,7384.0,54718.0,1425.0,2009.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000109.png,0.862072080222015,0.757580568382667,0.9036167392721801,0.8241796200649085,0.9831051365034752,0.9766998291019181,3.0,0.9642459472743808,0.9025178822933151,4772.0,59237.0,1018.0,509.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000110.png,0.865958756550788,0.7636042882665757,0.8931746031915596,0.8403524492472592,0.9819535417654475,0.9734191894535307,3.0,0.9563787283918587,0.8781673668121983,5627.0,58167.0,1069.0,673.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000111.png,0.9007600434418285,0.819438956969688,0.8928110202555293,0.9088518843319782,0.99316800788318,0.9860534667970879,3.0,0.9663938408107352,0.9187101427535984,4148.0,60474.0,416.0,498.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000112.png,0.7265643172989902,0.5705543885678551,0.6614081524974688,0.8059605212481021,0.9731864291958926,0.9282531738292199,34.520391657521,0.7910278556468099,0.4365123088800685,6247.0,54587.0,1504.0,3198.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000113.png,0.8067999286182937,0.6761648343672003,0.7702334299054154,0.8470114296564538,0.96964571173706,0.9339294433603833,14.317821063276353,0.8656334886754299,0.4992807710529035,9041.0,52165.0,1633.0,2697.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000115.png,0.7198425713532409,0.5623078500141107,0.8715057179365461,0.6131411331307252,0.9415597569219858,0.934829711915057,46.50429810765364,0.8048712967816335,0.5230471707465606,5487.0,55778.0,3462.0,809.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000116.png,0.6107776944479384,0.4396543965943971,0.7829780413875657,0.5006661884287521,0.9178373273535282,0.9049987792983247,72.94512297292876,0.765944103161541,0.325142645459943,4885.0,54425.0,4872.0,1354.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000117.png,0.8487008300320867,0.7371679335681242,0.8430722351816569,0.8544050862984192,0.9705211666488189,0.948822021485156,9.024923312161828,0.9320895956034382,0.7056779817888845,9407.0,52775.0,1603.0,1751.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000118.png,0.7340778750577968,0.5798760134024945,0.869036984122023,0.6354016982840756,0.953435993260591,0.9462280273445706,15.16208234820943,0.7804167873591856,0.6493487927560325,4864.0,57148.0,2791.0,733.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000119.png,0.7192555227240167,0.5615917425558072,0.6903171953772426,0.7507262164577476,0.9769421959497373,0.9507446289070017,39.57903031807581,0.8188971365933693,0.6962885678331163,4135.0,58173.0,1373.0,1855.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000120.png,0.7754544374613607,0.6332589502635821,0.7691491869232678,0.7818639195278074,0.9680806310259757,0.9423217773446302,16.492422502470642,0.877946149153064,0.6350916915466628,6527.0,55229.0,1821.0,1959.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000123.png,0.7089921349461613,0.5491772390969505,0.6750038598618182,0.7465846994968264,0.9748725850425021,0.9452362060555233,16.71052729999187,0.7980155875308493,0.5957173698766401,4372.0,57575.0,1484.0,2105.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000124.png,0.6901731692374116,0.5269194011585028,0.6622622623298774,0.7205401873838945,0.9788077501201036,0.9546813964850666,57.0,0.7668175357687962,0.5371755887631479,3308.0,59258.0,1283.0,1687.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000125.png,0.5160628143779059,0.3477659428208928,0.49673977484751236,0.5369500214572939,0.964150475403652,0.9280548095714104,45.16191261808161,0.6443579631918005,0.43144380963568946,2514.0,58307.0,2168.0,2547.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000127.png,0.7282018524867132,0.5725765947833811,0.7172066688527189,0.7395394097503927,0.9871225363634055,0.9740295410160213,70.10670211941957,0.8368213259805534,0.662588916477077,2280.0,61554.0,803.0,899.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000128.png,0.8075420875550476,0.6772080415995925,0.795858773586958,0.8195735374768216,0.9772421640637006,0.9563903808600406,8.966563145999501,0.914186912159256,0.7369424065967434,5996.0,56682.0,1320.0,1538.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000129.png,0.7877887343112394,0.6498774237073905,0.8045247620631087,0.7717348154331435,0.9704050645946711,0.9520568847663566,5.385164807134504,0.9099911519630121,0.7287711429980441,5832.0,56562.0,1725.0,1417.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000130.png,0.6383701188778153,0.4688279302442803,0.565995880277928,0.7319672131696787,0.9779147319547841,0.9382476806650049,77.98005474192036,0.8675062911334109,0.5634818845392832,3572.0,57917.0,1308.0,2739.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000131.png,0.6380709483378076,0.4685052775845241,0.5865302643677471,0.6995424505085047,0.9805732693448725,0.952362060547602,35.0,0.7138411919031117,0.53252045064387,2752.0,59662.0,1182.0,1940.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000133.png,0.5912880367245428,0.41973664751890266,0.6999753269923574,0.5118167058430783,0.9559878340361403,0.9401550292977883,55.31635480563661,0.6442204588996331,0.5368960870283948,2837.0,58777.0,2706.0,1216.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000135.png,0.7916242794344164,0.655114353913973,0.8507653061496419,0.7401712112016215,0.9727051691984295,0.9624938964849474,5.588931888902911,0.868140580992896,0.7037958975459667,4669.0,58409.0,1639.0,819.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000136.png,0.8263061903415614,0.704021937896888,0.8304938538213297,0.822160546579385,0.9863216144766528,0.9752960205081895,5.0,0.9225883722999492,0.827892674361555,3851.0,60066.0,833.0,786.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000137.png,0.668521739168867,0.5020898642455434,0.9279047312752158,0.5224719101988996,0.9577920517714877,0.9563751220709783,111.28895362111788,0.8069493912721732,0.6122728831412289,2883.0,59794.0,2635.0,224.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000361.png,0.6035365532011857,0.432189295476853,0.7763443780857762,0.49365339785047463,0.8991954892405419,0.8853912353533114,77.50773164704577,0.683940769164327,0.3182174799603062,5717.0,52308.0,5864.0,1647.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000362.png,0.8171545016842205,0.6908379013796652,0.9132505176163043,0.7393563527087904,0.9743847395648801,0.9698791503910847,6.4031242374328485,0.9752061085974784,0.4286216055234015,4411.0,59151.0,1555.0,419.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000363.png,0.6993634259476734,0.5377085651237254,0.6479892761865966,0.7595851665996881,0.973655210414394,0.9365844726572178,31.934278586961316,0.7876430680054822,0.6875390399318708,4834.0,56546.0,1530.0,2626.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000364.png,0.4164072921947079,0.2629510038940122,0.4505653116549037,0.387063442986761,0.9516772837623344,0.9198913574230975,59.13881886809587,0.54787660072041,0.5300757236375371,1873.0,58413.0,2966.0,2284.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000365.png,0.4733929332751398,0.31009481335468636,0.6181211786447354,0.3835805452281544,0.9719629100840648,0.9622497558599511,68.35568554332443,0.49899269549540215,0.5052650594828986,1112.0,61950.0,1787.0,687.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000366.png,0.6499337977289774,0.48140883511159743,0.7016780609444776,0.6052970191287479,0.9359725870147332,0.9072113037123535,38.220387077647864,0.6657645513076391,0.458512956615043,5645.0,53810.0,3681.0,2400.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000367.png,0.3193751765014232,0.19003359471556175,0.28934356363353053,0.35636287287770624,0.9486350153349427,0.8896331787126217,41.816231562144054,0.41346544540595404,0.356668005427491,1697.0,56606.0,3065.0,4168.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000368.png,0.7907575386252294,0.6539280284182536,0.7478553211514195,0.8388816645203014,0.9782287822882054,0.94790649414142,34.71670713274118,0.8605399334079419,0.6148424480414573,6451.0,55671.0,1239.0,2175.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000369.png,0.751826184725262,0.6023409364938953,0.8002392345294103,0.7089367715616613,0.9869264453895582,0.9797821044924961,11.0,0.8932247334794265,0.7618659604851369,2007.0,62204.0,824.0,501.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000370.png,0.6586054010938325,0.4909855770250429,0.6562248996904351,0.6610032363373778,0.9796605232928325,0.9612274169927792,26.92582403567252,0.7171998912160148,0.5789107960389384,2451.0,60544.0,1257.0,1284.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000371.png,0.6773498860097954,0.5121156977768302,0.5996411349557429,0.7781982244537624,0.9730832406087517,0.9222717285168112,35.19018188499182,0.7009544765385685,0.5955791464684448,5347.0,55095.0,1524.0,3570.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000372.png,0.7993171472054048,0.6657187994032945,0.75601004667432,0.8478873239640661,0.9801661565372949,0.9515686035163641,8.003112887414911,0.9151246047460464,0.7280729016171065,6321.0,56041.0,1134.0,2040.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000373.png,0.6747274252393957,0.509123510230026,0.5499601231001526,0.87271741097944,0.9875966807028383,0.9289855957042087,22.956356105256663,0.7892591020554518,0.6502559794777331,4827.0,56055.0,704.0,3950.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000374.png,0.7476857346458767,0.5970432145946699,0.7182761373026706,0.7796064843732698,0.9686250330314696,0.9351196289072401,11.661903789690601,0.7696967448322698,0.47840997189503276,6300.0,54984.0,1781.0,2471.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000375.png,0.7750403877372751,0.6327068909074945,0.7602007130912187,0.7904709597980955,0.973672860273387,0.9490051269539033,7.0710678118654755,0.8961781096218703,0.726736451619776,5757.0,56437.0,1526.0,1816.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000376.png,0.7373396354036682,0.5839572193069577,0.7310460251496157,0.7437425506991755,0.9747317875795448,0.9525146484382246,18.0126019427113,0.8327222975759523,0.7510425469348199,4368.0,58056.0,1505.0,1607.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000377.png,0.7722757027514613,0.6290302346469665,0.8080580177585724,0.7395280236372378,0.9702347845144994,0.9548797607428761,11.704699910719626,0.8748269687590552,0.6999043251124509,5014.0,57565.0,1766.0,1191.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000378.png,0.7693397745720232,0.6251439338820115,0.7939377825320476,0.7462201674689216,0.9649912090191163,0.9453582763680214,39.35733730830886,0.8151057166636568,0.6829427051175175,5972.0,55983.0,2031.0,1550.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000379.png,0.7468573905687865,0.5959875476079802,0.801643920626296,0.6990803354477847,0.9623443000277155,0.9465332031258159,14.979910312097763,0.887599520733528,0.6753438722211408,5169.0,56863.0,2225.0,1279.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000380.png,0.7738110256229462,0.6310699588856924,0.8354671751790429,0.7206296992809411,0.9591366807581686,0.94528198242271,33.13907281643304,0.8609880729997357,0.6619614102527327,6134.0,55816.0,2378.0,1208.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000381.png,0.7047980015759499,0.5441606810928225,0.6185364379167619,0.8190190190552513,0.9846576830388538,0.9477081298836105,20.59247367427971,0.850233184073086,0.7136807767876072,4091.0,58018.0,904.0,2523.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000382.png,0.716137230005328,0.5577988915718727,0.638423198953509,0.8153935185452267,0.9774987656066605,0.9318237304697904,32.22808501555095,0.8383693112399,0.7118363021171148,5636.0,55432.0,1276.0,3192.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000383.png,0.658467722655957,0.4908325604986208,0.7898059924475025,0.5645823076017904,0.9066256049290519,0.8910980224625993,55.98927163081818,0.6845836028433214,0.4607934396527316,6880.0,51519.0,5306.0,1831.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000384.png,0.6430457135165315,0.47388900271616946,0.7186335404163613,0.5818456123231273,0.9437186950056904,0.9216003417980714,40.867819193342775,0.6741963234400798,0.47270631082375814,4628.0,55770.0,3326.0,1812.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000385.png,0.5383256800532805,0.3682938619216303,0.8528259653873386,0.3932903227372154,0.9631209901337571,0.9601135253912337,50.0,0.4382830980598542,0.4355665273745897,1524.0,61398.0,2351.0,263.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000386.png,0.7407619593388277,0.5882620564523875,0.7520065139290443,0.7298487243474996,0.9579725671339859,0.9309539794932412,37.00539753152792,0.8383688912697644,0.6174976652437681,6465.0,54546.0,2393.0,2132.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000387.png,0.6772886848936959,0.5120457330518485,0.8501694915762137,0.5628366248736901,0.9688748282368441,0.9635314941411816,43.94538061985874,0.7755830054027739,0.4842524289106229,2508.0,60638.0,1948.0,442.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000388.png,0.7542588235525404,0.6054699305522105,0.8920302760703405,0.6533507256394341,0.9651726623424879,0.9601593017584206,34.777699365872124,0.8865025712777065,0.6366853621709629,4007.0,58918.0,2126.0,485.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000389.png,0.34517418625412055,0.20858641645381193,0.7670050762604035,0.22269712612782652,0.9170311172652513,0.9125213623060224,80.01996251955039,0.5025909371921131,0.2480746147589213,1511.0,58292.0,5274.0,459.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000423.png,0.69803398345179,0.5361384049951089,0.7756169878978271,0.634560502309178,0.9052691930698687,0.8825836181658542,47.96033472217364,0.7936967135628712,0.5043888235684607,8894.0,48947.0,5122.0,2573.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000425.png,0.8293111921618863,0.7083959346129741,0.8274064516218113,0.8312247226054534,0.929485929682427,0.899307250978099,5.0,0.9426049731212424,0.7029517423906884,16031.0,42906.0,3255.0,3344.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000426.png,0.605982339199121,0.4347020531079268,0.48163559701056174,0.8168815282001617,0.9590419262510725,0.8277435302760661,67.31255372814591,0.7684543501815779,0.621708149777785,8681.0,45566.0,1946.0,9343.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000427.png,0.7854998010279838,0.6467679475932816,0.779493071028973,0.7915998250115502,0.944622062044515,0.9095306396498181,12.165525060596439,0.8378308889373058,0.6338083709137898,10856.0,48751.0,2858.0,3071.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000428.png,0.7120225694600683,0.5528222409812281,0.6505402994299058,0.7863391252502889,0.967844325416728,0.919006347657486,23.135408172945578,0.8140602802816137,0.636855061479064,6562.0,53666.0,1783.0,3525.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000429.png,0.8194825265556867,0.6941722973231274,0.8584708585900908,0.7838817358336785,0.9595082377334708,0.9447479248055307,16.178522281422996,0.8984048301211306,0.7212868719454567,8219.0,53696.0,2266.0,1355.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000430.png,0.8347971929278016,0.7164393939608759,0.8284713096952719,0.841220423426328,0.9670183477768884,0.9428863525399341,31.064449134018133,0.9133303575031558,0.5215520057288049,9457.0,52336.0,1785.0,1958.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000433.png,0.8324642616497299,0.7130096615596397,0.7944482058365303,0.8743014678582594,0.9667690974280666,0.9279327392589123,24.667748975069145,0.8268959742759681,0.5883764386154122,11734.0,49079.0,1687.0,3036.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000434.png,0.7228017015486975,0.5659275481735626,0.7846659919300777,0.669979475027549,0.9469912548593318,0.9274139404307952,79.73075538194959,0.7718818412050139,0.5744617559859223,6202.0,54577.0,3055.0,1702.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000435.png,0.604898633171044,0.43358758551857,0.7575827206160866,0.5034356390667708,0.8855574324344462,0.8685607910176307,47.92702786528704,0.7401302756126248,0.6107965344640773,6594.0,50328.0,6504.0,2110.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000436.png,0.8164656528632388,0.6898537882297123,0.8420261987836782,0.7924112191929196,0.9249192129929047,0.9038696289077169,8.94427190999916,0.8845523518314328,0.6613783428899074,14013.0,45223.0,3671.0,2629.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000438.png,0.8273130437784856,0.7054849884696602,0.9305460361030732,0.7446977084504695,0.9200648793069351,0.9221649169933752,5.830951894845301,0.9322618924849599,0.7007378394249938,12219.0,48216.0,4189.0,912.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000439.png,0.84563170571974,0.7325493171616871,0.8536693191958021,0.8377440347172145,0.9473260633385513,0.9246978759777116,15.0,0.8489407686662428,0.7458647681160201,13517.0,47084.0,2618.0,2317.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000440.png,0.8808637379046589,0.7870924817174256,0.8882715122474643,0.8735784965386517,0.9672143705242021,0.9511718750007452,4.242640687119285,0.9640141573182991,0.8124265064442467,11830.0,50506.0,1712.0,1488.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000441.png,0.829001187497394,0.7079436619882848,0.8344511587864765,0.8236219440372536,0.9466885908444106,0.9208984375012071,8.54400374531753,0.8974502814329498,0.7401269552854403,12566.0,47786.0,2691.0,2493.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000445.png,0.31516279082508597,0.18705830406646237,0.40565134128081837,0.25768177692191,0.9615433110584802,0.9438323974617947,118.36278466031915,0.3453436763529387,0.17318375279180198,847.0,61008.0,2440.0,1241.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000446.png,0.7164635311306895,0.5581949157850691,0.6967895362888831,0.7372808052420161,0.935848694317668,0.8867645263689155,21.0,0.7641905359246568,0.6051448720857507,9376.0,48739.0,3341.0,4080.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000447.png,0.7677325684419515,0.6230243117637206,0.8879423329056404,0.6761898821236236,0.9026590159034155,0.8999176025405897,38.18638420057477,0.8368163351853772,0.6660500690958878,10840.0,48137.0,5191.0,1368.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000448.png,0.8089372297333942,0.6791726262868113,0.8586729726166821,0.7646475907637003,0.9674362006621174,0.955505371094429,6.824922359499648,0.901745485183391,0.6330341331268415,6173.0,56447.0,1900.0,1016.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000449.png,0.8107040229970051,0.681667170063299,0.8514571347871869,0.7736738366806347,0.9519232519623555,0.9356689453134818,16.37061974916747,0.9251428720402546,0.7415690396442909,9028.0,52292.0,2641.0,1575.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000450.png,0.8029256071522639,0.6707399406109411,0.8286071726581645,0.7787881163456308,0.9472976506191443,0.9255828857433231,20.22992549494666,0.8990436641658666,0.7412634752749385,9935.0,50724.0,2822.0,2055.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000451.png,0.8419512195199048,0.7270429654821362,0.8807021124726296,0.8064666853745943,0.9628433536077858,0.9505615234382545,5.0,0.9492438624226452,0.7673071863513115,8630.0,53666.0,2071.0,1169.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000452.png,0.8279434546946193,0.7064023131180172,0.8762168255070995,0.7847113884752949,0.9579396525457099,0.9457702636727026,6.324555320336759,0.9281389606087177,0.7518272521394582,8551.0,53431.0,2346.0,1208.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000453.png,0.7812721989162885,0.6410555320431268,0.8853922716795386,0.6990639085058288,0.9556418642689486,0.9483184814461012,8.841687917112138,0.905198679278993,0.7330055353974152,6049.0,56100.0,2604.0,783.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000454.png,0.740511551181878,0.5879462824127175,0.7757130510424128,0.7083662194734872,0.9757338937417789,0.9616088867193359,30.150364664188306,0.8117137477384716,0.6772535985930261,3590.0,59430.0,1478.0,1038.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000455.png,0.6725280019664546,0.5066231174910863,0.7201444416507237,0.630817894344596,0.9734994080349422,0.9585113525396957,19.4164878389476,0.7668337380306328,0.5767835609218446,2792.0,60025.0,1634.0,1085.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000456.png,0.7847001837434051,0.6456844420335638,0.8475045099401678,0.730561890967182,0.954579612380864,0.940994262696213,16.059208328296084,0.8762225574611981,0.6558328290435278,7047.0,54622.0,2599.0,1268.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000457.png,0.7898436016089506,0.652678945201687,0.7999230473515554,0.7800150075312637,0.9695353227459856,0.9493560791023353,11.40175425099138,0.8545747581236878,0.6508256826631482,6237.0,55980.0,1759.0,1560.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000458.png,0.667561302956257,0.5010071416405406,0.5523924894907344,0.8434032059668918,0.9916148094351285,0.9584197998053221,25.99133653132185,0.7620331111446247,0.6718894716015827,2736.0,60075.0,508.0,2217.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000459.png,0.7299901373393528,0.5747909200030119,0.7162423701479467,0.7442759901385712,0.9718968360568542,0.9456939697273913,75.77699301173695,0.8157309393913479,0.6394132326365571,4811.0,57166.0,1653.0,1906.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000460.png,0.850728041340971,0.7402321399591113,0.862476190489288,0.839295644129815,0.9684933498079713,0.9515075683601151,4.0,0.9499636212670974,0.7754141240016628,9056.0,53302.0,1734.0,1444.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000461.png,0.7580105484172852,0.6103196347387836,0.850146291839442,0.6838927548420085,0.9464412657139759,0.934890747071306,23.083539566490995,0.8475463975887564,0.7330934560333257,6683.0,54586.0,3089.0,1178.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000462.png,0.7306662808460296,0.5756297731918597,0.9007402122624864,0.6146169293729314,0.8834195460507811,0.8863830566423587,31.929584200315723,0.7599359594567002,0.6135148362722015,10100.0,47990.0,6333.0,1113.0
