experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000112.png,0.7160482627362765,0.5576909489466763,0.8356802541200974,0.6263788588503787,0.9160649658605469,0.9044799804702076,36.456938126322456,0.7673843343965948,0.44767139485003943,7893.0,51383.0,4708.0,1552.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000113.png,0.8512546277313346,0.7410298646608158,0.8814959959208131,0.8230194082227952,0.9586415851898092,0.944824218750842,12.0,0.9096995055113326,0.5245122973426496,10347.0,51573.0,2225.0,1391.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000115.png,0.788910160973629,0.6514051522656434,0.8835768742243366,0.7125656462517529,0.9621201890620844,0.9545745849616307,20.91566210171498,0.8764829829140143,0.5854178772026795,5563.0,56996.0,2244.0,733.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000116.png,0.4533515265533372,0.2931186590727012,0.6390447187627752,0.3512775330968037,0.8758284567537004,0.8532867431663013,79.0,0.5653607192613365,0.23596186430238564,3987.0,51934.0,7363.0,2252.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000117.png,0.8639538551726397,0.7604918683252287,0.859114536667941,0.8688480014620821,0.9733899738869876,0.9539337158210155,8.54106762676357,0.9276477940286779,0.7206117385268872,9586.0,52931.0,1447.0,1572.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000118.png,0.7509908086895193,0.6012692412096585,0.7956047883159542,0.7111146598992152,0.9698193163054135,0.9549407958991252,31.86528983317761,0.8205356029387815,0.6817692894060186,4453.0,58130.0,1809.0,1144.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000119.png,0.8168851513053933,0.6904529617156163,0.8270450751540827,0.8069718195460218,0.9800994189369546,0.9661102294927048,6.082762530298219,0.9215104001455063,0.7755131167224233,4954.0,58361.0,1185.0,1036.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000120.png,0.7883738601957717,0.650674192573359,0.7335611595883147,0.8520394196753299,0.9810517090275013,0.9490051269539033,46.00869154657706,0.8793788715668202,0.6760446284103919,6225.0,55969.0,1081.0,2261.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000123.png,0.7623482708785138,0.6159634838865083,0.7708815810142224,0.7540018121784957,0.9724174130958463,0.9524993896491624,16.385621549285176,0.8535740880400721,0.6436956789285402,4993.0,57430.0,1629.0,1484.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000124.png,0.7525442376682365,0.6032632662644035,0.821621621657333,0.6941813261681019,0.9701359409330844,0.958816528320941,19.235384061671343,0.8140814731215088,0.6519976933186907,4104.0,58733.0,1808.0,891.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000125.png,0.6189213086101749,0.44814340596054497,0.6915629322877764,0.560089614408691,0.9545431996700365,0.9342346191416286,44.633723570190426,0.7550749250799558,0.5011922817170265,3500.0,57726.0,2749.0,1561.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000127.png,0.7547277937314144,0.6060745514021917,0.8285624410731166,0.6929755328353129,0.9812851804932681,0.9738769531253987,13.0,0.8099412358988167,0.6836826506854936,2634.0,61190.0,1167.0,545.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000128.png,0.7852362335308968,0.6464106480857069,0.7864348288045614,0.7840412862532696,0.9718630392060298,0.9505462646491922,30.05411007746118,0.8869313939474914,0.7192576072507821,5925.0,56370.0,1632.0,1609.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000129.png,0.7922094673163802,0.6559162751328582,0.847289281301243,0.7438536999220233,0.9637140357204228,0.9508361816413753,6.0,0.9132414908960862,0.7428329762373845,6142.0,56172.0,2115.0,1107.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000130.png,0.6131832043464553,0.4421515562198746,0.6212961496401052,0.6052794072853844,0.9568256648382132,0.9245147705089645,93.49948488892755,0.7547879611465061,0.49677369348164113,3921.0,56668.0,2557.0,2390.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000131.png,0.6679430418011316,0.5014372979695585,0.5948422848263336,0.7615279673229118,0.9856353954377484,0.9576568603522088,104.26503115258802,0.728307624874755,0.4840759587939238,2791.0,59970.0,874.0,1901.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000133.png,0.6944193062147391,0.531885397484306,0.8519615100291237,0.5860488799073236,0.9603304978618427,0.9536285400397702,57.00526086130639,0.7102792053723112,0.5865941507475525,3453.0,59044.0,2439.0,600.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000135.png,0.7896995708324804,0.6524822695500492,0.8884839650348972,0.7106835738652262,0.9669431121774756,0.9603729248052922,8.4882174927925,0.86567871532635,0.7004092215388396,4876.0,58063.0,1985.0,612.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000136.png,0.8307490718682301,0.7104968248579572,0.8203579901185338,0.8414067684491469,0.9882264076587756,0.976348876953486,4.0,0.9441338057344627,0.8431503979152282,3804.0,60182.0,717.0,833.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000137.png,0.8485900217138699,0.7370007536455663,0.9443192790652336,0.7704831933375832,0.9860000961094043,0.9840240478518064,4.0,0.948498676300992,0.7182339389352067,2934.0,61555.0,874.0,173.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000361.png,0.5595068753224569,0.3884134299384123,0.6409560022214889,0.49642406399911404,0.9176923605872638,0.8865966796892305,66.07117312083643,0.6729505698447722,0.2690053742086192,4720.0,53384.0,4788.0,2644.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000362.png,0.8391469365769794,0.7228709326291654,0.9612836439003554,0.7445477870839404,0.9737587717857583,0.9728393554691646,6.0,0.9902275098303125,0.5493875846469692,4643.0,59113.0,1593.0,187.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000363.png,0.7299799799968731,0.5747783251650465,0.7820375335412818,0.684420459915014,0.9536813830161568,0.934143066407255,28.582175894711675,0.8314519164424654,0.7013464431716128,5834.0,55386.0,2690.0,1626.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000364.png,0.6178898564267907,0.44706267395727983,0.6572047150211198,0.5830132309895404,0.9681650075763997,0.9484405517585993,31.741067023527005,0.7543164387940486,0.641619268348103,2732.0,59425.0,1954.0,1425.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000365.png,0.5362611963200633,0.36636399551268695,0.5158421347883034,0.5583634178349197,0.9884839261341374,0.9755096435550613,72.83543093852057,0.49416911020926574,0.5306493606698452,928.0,63003.0,734.0,871.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000366.png,0.6899633479093256,0.5266748428999942,0.8540708514786736,0.5787567385799565,0.913012471518794,0.9057769775405003,39.35411470548068,0.7632217447432794,0.4939213708162662,6871.0,52490.0,5001.0,1174.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000367.png,0.3759202311642978,0.23146660555066942,0.343904518440937,0.41450883694728546,0.9522548641726759,0.8978118896499969,61.56255375494729,0.4731938166760303,0.3850369441274589,2017.0,56822.0,2849.0,3848.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000368.png,0.7914153955426619,0.6548282947211791,0.7759100394416983,0.8075530888263087,0.9719732911619755,0.9461669921883216,42.154451117436494,0.8545302438482606,0.597823989896111,6693.0,55315.0,1595.0,1933.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000369.png,0.7458206687412954,0.5946682824614759,0.7826953748872826,0.7122641510477997,0.9874182902838831,0.9795837402346866,12.987560737978866,0.9018862308138862,0.7386158188069271,1963.0,62235.0,793.0,545.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000370.png,0.7673449375131962,0.6225139221116718,0.838018741676568,0.7076644811875051,0.9790780084468038,0.971038818359817,15.554223420810125,0.8369867923272127,0.7548734136529545,3130.0,60508.0,1293.0,605.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000371.png,0.7023153905547276,0.5412065346772651,0.6650218683789366,0.7440401505967328,0.9639696921534473,0.923294067383983,60.118209427131525,0.7154867343621508,0.6039167585801895,5930.0,54579.0,2040.0,2987.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000372.png,0.8183817846847167,0.6925940833474951,0.8232268867571789,0.8135933806366911,0.97241801486712,0.9533843994147739,6.324555320336759,0.9406162556618918,0.6922328210878396,6883.0,55598.0,1577.0,1478.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000373.png,0.7585475418169112,0.6110161825700055,0.6926056739554967,0.8383671217985978,0.9793512923064298,0.9409484863290262,30.58689438589561,0.8704832733854091,0.6232449410362206,6079.0,55587.0,1172.0,2698.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000374.png,0.7648362177516715,0.6192184621720916,0.7280811766357221,0.8054994954836655,0.9728353739104583,0.9400787353524769,8.546919821403769,0.808983429539672,0.5702861713848544,6386.0,55223.0,1542.0,2385.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000375.png,0.742766547777595,0.590794451493191,0.7423742242516342,0.7431592862203359,0.9664786156691945,0.9405822753915317,26.05760721560795,0.8586398010113648,0.6962468060248339,5622.0,56020.0,1943.0,1951.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000376.png,0.7508075317300238,0.6010343088293347,0.797489539782847,0.7092884787571765,0.967210087138107,0.951736450196049,14.886158435220743,0.8353942789389491,0.7385255761622218,4765.0,57608.0,1953.0,1210.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000377.png,0.8251233340825327,0.702306342479029,0.902981466574862,0.7596258134816125,0.9701168023466633,0.9637603759771156,4.0,0.935634852210856,0.7973976866831177,5603.0,57558.0,1773.0,602.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000378.png,0.7853964930786839,0.6466278819600703,0.7979260835152984,0.7732543159271767,0.9696624952602878,0.9499511718757638,15.55624998281965,0.852913044946376,0.6565820370533315,6002.0,56254.0,1760.0,1520.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000379.png,0.7455908901718101,0.5943761762875704,0.8326612903485326,0.6750062861861948,0.9562516923917505,0.9440917968758532,17.515408386592206,0.891040076169064,0.6829038564128871,5369.0,56503.0,2585.0,1079.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000380.png,0.8207219251456737,0.6959528398485486,0.8361481885268117,0.8058545550267978,0.9745850087642268,0.9590759277349996,13.949733932717175,0.8899412125571273,0.6908054402268838,6139.0,56715.0,1479.0,1203.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000381.png,0.7843376247593252,0.6451936333318469,0.7783489567919037,0.7904191617088255,0.9768337802522515,0.9568023681647218,9.219544457292887,0.9057971720102628,0.7151712514632778,5148.0,57557.0,1365.0,1466.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000382.png,0.6763353836402503,0.510956759977406,0.591640235660213,0.7893305123485975,0.9754179304511635,0.9237213134777266,41.75703133227755,0.7854327935867975,0.631266672349056,5223.0,55314.0,1394.0,3605.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000383.png,0.6336734694064452,0.4637789395471412,0.7128917461011489,0.5703003030975939,0.9176594808637455,0.8904418945329218,73.84441990355455,0.7041162131525825,0.4062202775610056,6210.0,52146.0,4679.0,2501.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000384.png,0.6733996507196143,0.5076130510008456,0.6885093168185544,0.658938921138514,0.9611648842567828,0.934371948243189,26.401704168006052,0.718375039382516,0.4780374113633397,4434.0,56801.0,2295.0,2006.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000385.png,0.4815329934350899,0.3171178507394427,0.871852266439926,0.3326216910049911,0.9509639366899721,0.9488067626960938,62.4513435598758,0.3674532054462862,0.2928490168256509,1558.0,60623.0,3126.0,229.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000386.png,0.7430955692557573,0.5912108757831797,0.8700709549994101,0.648461205058651,0.9287834349052708,0.9210815429699543,42.21537514549549,0.8449685676683814,0.5957478198526182,7480.0,52884.0,4055.0,1117.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000387.png,0.685244161400578,0.5211949940409376,0.8752542373304223,0.5630178806011735,0.9679800594387247,0.9638061523443023,47.76190863832972,0.7842396705381933,0.48793054791665474,2582.0,60582.0,2004.0,368.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000388.png,0.8543890558758017,0.745793378008722,0.9176313446309815,0.7993019197596855,0.9830450167095367,0.9785614013675147,5.534594000431324,0.9675208648605873,0.7074633160894518,4122.0,60009.0,1035.0,370.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000389.png,0.5821806347473187,0.4106169298678288,0.7263959392251798,0.4857433810299582,0.9761665041063435,0.9686584472661034,83.67691809466201,0.657469386514494,0.3680732489207947,1431.0,62051.0,1515.0,539.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000423.png,0.690855338315835,0.5277150482689532,0.8966599808235232,0.5618886278178103,0.8517264976261494,0.8595886230490176,51.31488039654732,0.7692132470087776,0.5358799804436766,10282.0,46052.0,8017.0,1185.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000425.png,0.85871286653888,0.7524073840564985,0.9235096774233027,0.8024126642538942,0.9045514611922499,0.910156250001371,4.6304951684998015,0.9436284288767052,0.7140207562688756,17893.0,41755.0,4406.0,1482.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000426.png,0.8001332445092124,0.6668517490437326,0.7996005326342875,0.8006666666777408,0.9244822360682673,0.8901367187516764,10.198039027185569,0.9137606352549649,0.579036464788106,14412.0,43924.0,3588.0,3612.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000427.png,0.7554337625378043,0.6069855824572006,0.7224815107544711,0.7915355569704582,0.9486523668362369,0.9005889892593295,12.36931687685298,0.8461232513280729,0.5667184139164536,10062.0,48959.0,2650.0,3865.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000428.png,0.7867735278693299,0.6484968354708468,0.8126301179922049,0.7625116279290687,0.9539576908518826,0.9322052001963471,9.631642909021558,0.8742298733693358,0.6232138601178179,8197.0,52896.0,2553.0,1890.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000429.png,0.832215457649767,0.7126446938488429,0.8423856277582634,0.8222879282399788,0.9688538651233184,0.9503784179695073,7.242155853186609,0.9196174581148382,0.7104630194689827,8065.0,54219.0,1743.0,1509.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000430.png,0.8516190558822827,0.7415823645069015,0.8605343845939085,0.8428865625671111,0.9661684004366851,0.9477691650398596,8.0,0.9418487595785402,0.4616271946433406,9823.0,52290.0,1831.0,1592.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000433.png,0.8597172908200001,0.7539510017182333,0.8688557887698811,0.85076902679324,0.9556592995320558,0.9360961914072252,5.0990195135927845,0.918749915746205,0.666516376974302,12833.0,48515.0,2251.0,1937.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000434.png,0.5543544590901249,0.3834649943084204,0.8045293522514513,0.4228620827621451,0.8494065796805698,0.8439941406273805,83.8504537080203,0.6792492288571218,0.538443837663165,6359.0,48953.0,8679.0,1545.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000435.png,0.5703064901586985,0.3989012234141991,0.8091681985513364,0.4403251016292388,0.8424831081108798,0.8380584716821586,51.49997379867889,0.7452324220325621,0.6150428983507938,7043.0,47880.0,8952.0,1661.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000436.png,0.8138935865795787,0.6861893480878218,0.9398509794531997,0.7177075207765012,0.874176790610828,0.8908538818376031,10.0,0.8965631793099321,0.6123412912358471,15641.0,42742.0,6152.0,1001.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000438.png,0.8260944800198617,0.7037146226589791,0.9089178280474512,0.7571047957525308,0.9269344528207817,0.9233245849621076,5.0,0.931775517243969,0.7200730328364079,11935.0,48576.0,3829.0,1196.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000439.png,0.8430868953756776,0.7287383054216006,0.8707212327983629,0.8171526790056216,0.9379300631777809,0.921691894532445,11.40175425099138,0.8769378210725243,0.7683674546614307,13787.0,46617.0,3085.0,2047.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000440.png,0.8431455597965853,0.7288259702386608,0.896831356067215,0.7955241774480136,0.9412080125638437,0.9321899414072848,6.0,0.9425055832627792,0.7905699103199061,11944.0,49148.0,3070.0,1374.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000441.png,0.833038695743042,0.7138528867354624,0.8448768178600918,0.8215277329488263,0.9452423876231701,0.9221801757824375,9.964823227814046,0.894952537258348,0.7209285312821839,12723.0,47713.0,2764.0,2336.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000445.png,0.4173827646185388,0.26372944473103793,0.8141762452997241,0.28062066700550997,0.9313138318003512,0.9275817871104801,114.54475006121683,0.47880364549328064,0.2380538232250775,1700.0,59090.0,4358.0,388.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000446.png,0.6923974453545689,0.5295167426135576,0.837916171236778,0.589943491021874,0.8495199692809232,0.8471374511742076,21.486271176768156,0.7979156672176705,0.6325262239983239,11275.0,44243.0,7837.0,2181.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000447.png,0.8517462030740981,0.7417752115118991,0.9049803407679406,0.8044269695788243,0.9496324632472691,0.9413146972665206,17.363462849102525,0.9134158183956768,0.7311327770922927,11048.0,50642.0,2686.0,1160.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000448.png,0.7993437657875225,0.6657557284353841,0.8810682988063614,0.7314932440545683,0.9601521929154858,0.9514770507819905,7.848199740725288,0.9188541156562702,0.6019762146312434,6334.0,56022.0,2325.0,855.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000449.png,0.7754063372280657,0.6331947982549139,0.890879939650016,0.6864326720669696,0.9214497660801075,0.9165039062512742,32.2846693920883,0.9256565867932888,0.704479006827121,9446.0,50618.0,4315.0,1157.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000450.png,0.8052654059796814,0.6740119604996092,0.8648040033473892,0.7533967885087992,0.9366152467049524,0.9234771728527302,8.94427190999916,0.913346636431233,0.7415985728088187,10369.0,50152.0,3394.0,1621.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000451.png,0.84873628994522,0.7372214398362007,0.9081538932637867,0.7966162384928283,0.9592371315291595,0.9515991210944886,4.242640687119285,0.9561874033483236,0.777861453328144,8899.0,53465.0,2272.0,900.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000452.png,0.7852494577103557,0.6464285714548789,0.8902551491043903,0.7024011642248847,0.9340050558485755,0.9274902343761066,9.219544457292887,0.9085604874958005,0.7292392695141784,8688.0,52096.0,3681.0,1071.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000453.png,0.7395296487329228,0.5867092772265524,0.91364168619531,0.6211563340012781,0.935149223222691,0.9329071044932113,23.810513934859305,0.8716997370967337,0.7135014732919908,6242.0,54897.0,3807.0,590.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000454.png,0.5708459321024649,0.3994292462704753,0.8770527225849064,0.4231210258080766,0.9091416562699622,0.9068756103529836,47.853944456021594,0.7408509512758304,0.5808849204341714,4059.0,55374.0,5534.0,569.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000455.png,0.5201906195735904,0.3515254238387245,0.5349497034988523,0.5062240665105627,0.9671905155781445,0.941619873047766,86.46820516420799,0.7223979498470144,0.4533374416336311,2074.0,59636.0,2023.0,1803.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000456.png,0.7996552281527957,0.6661879544326194,0.8926037282149605,0.7242388759051289,0.9506125373560299,0.9432525634774285,5.830951894845301,0.9383310620378182,0.6669697969685794,7422.0,54395.0,2826.0,893.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000457.png,0.821391723041305,0.696916642379446,0.9189431832860148,0.7425639962957234,0.9569788184769916,0.9524536132819756,6.0,0.9271191124083916,0.643912218130428,7165.0,55255.0,2484.0,632.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000458.png,0.7246696035545518,0.5682210708863176,0.6642438926581377,0.7971892416289824,0.9861842431047293,0.9618530273443322,9.758351596473362,0.8618872016834364,0.6636174610173016,3290.0,59746.0,837.0,1663.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000459.png,0.7665652072296445,0.6214882308755394,0.7311299687760712,0.8056102362523605,0.9798534487158936,0.954360961914759,73.76722209051908,0.854528425513544,0.7227241841530514,4911.0,57634.0,1185.0,1806.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000460.png,0.8557771854096986,0.7479113110742359,0.8866666666774603,0.8269674898004115,0.9646049858281015,0.9521179199226057,4.0,0.9631375611892198,0.779825669773852,9310.0,53088.0,1948.0,1190.0
